,y_prob,y_true,Ticker,Date,Sector
5746.0,0.6484001874923706,1.0,RWEG.DE,2017-02-28,Utilities
5747.0,0.4232872724533081,1.0,RWEG.DE,2017-03-01,Utilities
5748.0,0.5849493741989136,1.0,RWEG.DE,2017-03-02,Utilities
5749.0,0.5760685801506042,1.0,RWEG.DE,2017-03-03,Utilities
5750.0,0.49066776037216187,1.0,RWEG.DE,2017-03-06,Utilities
5751.0,0.5672460198402405,0.0,RWEG.DE,2017-03-07,Utilities
5752.0,0.5874040722846985,1.0,RWEG.DE,2017-03-08,Utilities
5753.0,0.485888808965683,0.0,RWEG.DE,2017-03-09,Utilities
5754.0,0.4947742521762848,0.0,RWEG.DE,2017-03-10,Utilities
5755.0,0.4201044738292694,0.0,RWEG.DE,2017-03-13,Utilities
5756.0,0.4422258138656616,1.0,RWEG.DE,2017-03-14,Utilities
5757.0,0.51633620262146,0.0,RWEG.DE,2017-03-15,Utilities
5758.0,0.6430690884590149,1.0,RWEG.DE,2017-03-16,Utilities
5759.0,0.4988538324832916,0.0,RWEG.DE,2017-03-17,Utilities
5760.0,0.5756784677505493,1.0,RWEG.DE,2017-03-20,Utilities
5761.0,0.49730759859085083,0.0,RWEG.DE,2017-03-21,Utilities
5762.0,0.4664163589477539,1.0,RWEG.DE,2017-03-22,Utilities
5763.0,0.5038937926292419,1.0,RWEG.DE,2017-03-23,Utilities
5764.0,0.5247922539710999,1.0,RWEG.DE,2017-03-24,Utilities
5765.0,0.4878205358982086,0.0,RWEG.DE,2017-03-27,Utilities
5766.0,0.516866147518158,0.0,RWEG.DE,2017-03-28,Utilities
5767.0,0.5020766258239746,1.0,RWEG.DE,2017-03-29,Utilities
5768.0,0.426578551530838,1.0,RWEG.DE,2017-03-30,Utilities
5769.0,0.5336661338806152,1.0,RWEG.DE,2017-03-31,Utilities
5770.0,0.5753927230834961,0.0,RWEG.DE,2017-04-03,Utilities
5771.0,0.4536078870296478,0.0,RWEG.DE,2017-04-04,Utilities
5772.0,0.5286238193511963,1.0,RWEG.DE,2017-04-05,Utilities
5773.0,0.4426986575126648,1.0,RWEG.DE,2017-04-06,Utilities
5774.0,0.54560387134552,1.0,RWEG.DE,2017-04-07,Utilities
5775.0,0.5541875958442688,0.0,RWEG.DE,2017-04-10,Utilities
5776.0,0.571024477481842,1.0,RWEG.DE,2017-04-11,Utilities
5777.0,0.4949294626712799,1.0,RWEG.DE,2017-04-12,Utilities
5778.0,0.5301566123962402,1.0,RWEG.DE,2017-04-13,Utilities
5779.0,0.4824109375476837,0.0,RWEG.DE,2017-04-18,Utilities
5780.0,0.5390899777412415,0.0,RWEG.DE,2017-04-19,Utilities
5781.0,0.5986329317092896,0.0,RWEG.DE,2017-04-20,Utilities
5782.0,0.5545440316200256,0.0,RWEG.DE,2017-04-21,Utilities
5783.0,0.6137823462486267,1.0,RWEG.DE,2017-04-24,Utilities
5784.0,0.5015277862548828,0.0,RWEG.DE,2017-04-25,Utilities
5785.0,0.5070332288742065,1.0,RWEG.DE,2017-04-26,Utilities
5786.0,0.4788432717323303,1.0,RWEG.DE,2017-04-27,Utilities
5787.0,0.45619767904281616,0.0,RWEG.DE,2017-04-28,Utilities
5788.0,0.528706967830658,0.0,RWEG.DE,2017-05-02,Utilities
5789.0,0.6544151306152344,0.0,RWEG.DE,2017-05-03,Utilities
5790.0,0.519004225730896,1.0,RWEG.DE,2017-05-04,Utilities
5791.0,0.549072802066803,0.0,RWEG.DE,2017-05-05,Utilities
5792.0,0.5319423079490662,0.0,RWEG.DE,2017-05-08,Utilities
5793.0,0.5239736437797546,1.0,RWEG.DE,2017-05-09,Utilities
5794.0,0.47409138083457947,1.0,RWEG.DE,2017-05-10,Utilities
5795.0,0.5067325234413147,1.0,RWEG.DE,2017-05-11,Utilities
5796.0,0.4562523066997528,0.0,RWEG.DE,2017-05-12,Utilities
5797.0,0.5253728628158569,1.0,RWEG.DE,2017-05-15,Utilities
5798.0,0.5507464408874512,1.0,RWEG.DE,2017-05-16,Utilities
5799.0,0.5097752809524536,1.0,RWEG.DE,2017-05-17,Utilities
5800.0,0.5468397736549377,1.0,RWEG.DE,2017-05-18,Utilities
5801.0,0.5741693377494812,1.0,RWEG.DE,2017-05-19,Utilities
5802.0,0.5019646883010864,1.0,RWEG.DE,2017-05-22,Utilities
5803.0,0.5905457139015198,1.0,RWEG.DE,2017-05-23,Utilities
5804.0,0.5050824284553528,1.0,RWEG.DE,2017-05-24,Utilities
5805.0,0.5500222444534302,0.0,RWEG.DE,2017-05-25,Utilities
5806.0,0.5052594542503357,1.0,RWEG.DE,2017-05-26,Utilities
5807.0,0.4863860309123993,0.0,RWEG.DE,2017-05-29,Utilities
5808.0,0.5708543658256531,1.0,RWEG.DE,2017-05-30,Utilities
5809.0,0.5162338018417358,1.0,RWEG.DE,2017-05-31,Utilities
5810.0,0.40715038776397705,1.0,RWEG.DE,2017-06-01,Utilities
5811.0,0.46296703815460205,0.0,RWEG.DE,2017-06-02,Utilities
5812.0,0.45319512486457825,1.0,RWEG.DE,2017-06-06,Utilities
5813.0,0.526367723941803,1.0,RWEG.DE,2017-06-07,Utilities
5814.0,0.4846258759498596,1.0,RWEG.DE,2017-06-08,Utilities
5815.0,0.5642861127853394,0.0,RWEG.DE,2017-06-09,Utilities
5816.0,0.5334742069244385,0.0,RWEG.DE,2017-06-12,Utilities
5817.0,0.5184692144393921,0.0,RWEG.DE,2017-06-13,Utilities
5818.0,0.5698546767234802,1.0,RWEG.DE,2017-06-14,Utilities
5819.0,0.5004174113273621,1.0,RWEG.DE,2017-06-15,Utilities
5820.0,0.43861937522888184,1.0,RWEG.DE,2017-06-16,Utilities
5821.0,0.5285294055938721,0.0,RWEG.DE,2017-06-19,Utilities
5822.0,0.419014036655426,0.0,RWEG.DE,2017-06-20,Utilities
5823.0,0.5260510444641113,0.0,RWEG.DE,2017-06-21,Utilities
5824.0,0.5209019184112549,0.0,RWEG.DE,2017-06-22,Utilities
5825.0,0.4949292838573456,0.0,RWEG.DE,2017-06-23,Utilities
5826.0,0.522865891456604,0.0,RWEG.DE,2017-06-26,Utilities
5827.0,0.40897461771965027,0.0,RWEG.DE,2017-06-27,Utilities
5828.0,0.4979572296142578,0.0,RWEG.DE,2017-06-28,Utilities
5829.0,0.5111053586006165,0.0,RWEG.DE,2017-06-29,Utilities
5830.0,0.4665120244026184,1.0,RWEG.DE,2017-06-30,Utilities
5831.0,0.4600551128387451,1.0,RWEG.DE,2017-07-03,Utilities
5832.0,0.5354130864143372,0.0,RWEG.DE,2017-07-04,Utilities
5833.0,0.5369218587875366,0.0,RWEG.DE,2017-07-05,Utilities
5834.0,0.5108289122581482,0.0,RWEG.DE,2017-07-06,Utilities
5835.0,0.5009549260139465,1.0,RWEG.DE,2017-07-07,Utilities
5836.0,0.49574053287506104,1.0,RWEG.DE,2017-07-10,Utilities
5837.0,0.5466347336769104,0.0,RWEG.DE,2017-07-11,Utilities
5838.0,0.4678064286708832,1.0,RWEG.DE,2017-07-12,Utilities
5839.0,0.5131832361221313,0.0,RWEG.DE,2017-07-13,Utilities
5840.0,0.4876368045806885,0.0,RWEG.DE,2017-07-14,Utilities
5841.0,0.5511003136634827,1.0,RWEG.DE,2017-07-17,Utilities
5842.0,0.497109591960907,1.0,RWEG.DE,2017-07-18,Utilities
5843.0,0.4611666202545166,0.0,RWEG.DE,2017-07-19,Utilities
5844.0,0.47980907559394836,0.0,RWEG.DE,2017-07-20,Utilities
5845.0,0.4376230239868164,0.0,RWEG.DE,2017-07-21,Utilities
5846.0,0.5075815320014954,1.0,RWEG.DE,2017-07-24,Utilities
5847.0,0.4816145598888397,0.0,RWEG.DE,2017-07-25,Utilities
5848.0,0.5277101993560791,1.0,RWEG.DE,2017-07-26,Utilities
5849.0,0.43840357661247253,1.0,RWEG.DE,2017-07-27,Utilities
5850.0,0.5243061184883118,0.0,RWEG.DE,2017-07-28,Utilities
5851.0,0.5657231211662292,1.0,RWEG.DE,2017-07-31,Utilities
5852.0,0.5806783437728882,1.0,RWEG.DE,2017-08-01,Utilities
5853.0,0.4359116852283478,0.0,RWEG.DE,2017-08-02,Utilities
5854.0,0.45898017287254333,1.0,RWEG.DE,2017-08-03,Utilities
5855.0,0.5709179639816284,1.0,RWEG.DE,2017-08-04,Utilities
5856.0,0.6095566749572754,1.0,RWEG.DE,2017-08-07,Utilities
5857.0,0.5245949625968933,1.0,RWEG.DE,2017-08-08,Utilities
5858.0,0.5279160737991333,1.0,RWEG.DE,2017-08-09,Utilities
5859.0,0.46777185797691345,1.0,RWEG.DE,2017-08-10,Utilities
5860.0,0.5403336882591248,0.0,RWEG.DE,2017-08-11,Utilities
5861.0,0.49821627140045166,1.0,RWEG.DE,2017-08-14,Utilities
5862.0,0.46310174465179443,1.0,RWEG.DE,2017-08-15,Utilities
5863.0,0.5136497020721436,1.0,RWEG.DE,2017-08-16,Utilities
5864.0,0.5326628088951111,1.0,RWEG.DE,2017-08-17,Utilities
5865.0,0.43959513306617737,1.0,RWEG.DE,2017-08-18,Utilities
5866.0,0.48271915316581726,0.0,RWEG.DE,2017-08-21,Utilities
5867.0,0.5325527787208557,1.0,RWEG.DE,2017-08-22,Utilities
5868.0,0.49476248025894165,1.0,RWEG.DE,2017-08-23,Utilities
5869.0,0.47038161754608154,0.0,RWEG.DE,2017-08-24,Utilities
5870.0,0.5363451838493347,1.0,RWEG.DE,2017-08-25,Utilities
5871.0,0.559344470500946,1.0,RWEG.DE,2017-08-28,Utilities
5872.0,0.5029867887496948,0.0,RWEG.DE,2017-08-29,Utilities
5873.0,0.5067337155342102,1.0,RWEG.DE,2017-08-30,Utilities
5874.0,0.5280357003211975,1.0,RWEG.DE,2017-08-31,Utilities
5875.0,0.5525119304656982,0.0,RWEG.DE,2017-09-01,Utilities
5876.0,0.5136551260948181,0.0,RWEG.DE,2017-09-04,Utilities
5877.0,0.3964557349681854,0.0,RWEG.DE,2017-09-05,Utilities
5878.0,0.5056880712509155,0.0,RWEG.DE,2017-09-06,Utilities
5879.0,0.42983579635620117,1.0,RWEG.DE,2017-09-07,Utilities
5880.0,0.5154628157615662,0.0,RWEG.DE,2017-09-08,Utilities
5881.0,0.5007689595222473,0.0,RWEG.DE,2017-09-11,Utilities
5882.0,0.47583356499671936,0.0,RWEG.DE,2017-09-12,Utilities
5883.0,0.4968554377555847,0.0,RWEG.DE,2017-09-13,Utilities
5884.0,0.4601287245750427,0.0,RWEG.DE,2017-09-14,Utilities
5885.0,0.46780532598495483,0.0,RWEG.DE,2017-09-15,Utilities
5886.0,0.5404649972915649,0.0,RWEG.DE,2017-09-18,Utilities
5887.0,0.4560377299785614,0.0,RWEG.DE,2017-09-19,Utilities
5888.0,0.4750831723213196,1.0,RWEG.DE,2017-09-20,Utilities
5889.0,0.5179980397224426,0.0,RWEG.DE,2017-09-21,Utilities
5890.0,0.5150427222251892,0.0,RWEG.DE,2017-09-22,Utilities
5891.0,0.5029046535491943,0.0,RWEG.DE,2017-09-25,Utilities
5892.0,0.5322527885437012,1.0,RWEG.DE,2017-09-26,Utilities
5893.0,0.49172213673591614,1.0,RWEG.DE,2017-09-27,Utilities
5894.0,0.45774734020233154,0.0,RWEG.DE,2017-09-28,Utilities
5895.0,0.5998801589012146,0.0,RWEG.DE,2017-09-29,Utilities
5896.0,0.4723550081253052,1.0,RWEG.DE,2017-10-02,Utilities
5897.0,0.5603228807449341,0.0,RWEG.DE,2017-10-04,Utilities
5898.0,0.5301254391670227,1.0,RWEG.DE,2017-10-05,Utilities
5899.0,0.5877059698104858,1.0,RWEG.DE,2017-10-06,Utilities
5900.0,0.5404837727546692,1.0,RWEG.DE,2017-10-09,Utilities
5901.0,0.48396816849708557,0.0,RWEG.DE,2017-10-10,Utilities
5902.0,0.5199711322784424,1.0,RWEG.DE,2017-10-11,Utilities
5903.0,0.5195002555847168,1.0,RWEG.DE,2017-10-12,Utilities
5904.0,0.4776909053325653,1.0,RWEG.DE,2017-10-13,Utilities
5905.0,0.49829214811325073,1.0,RWEG.DE,2017-10-16,Utilities
5906.0,0.5587131977081299,1.0,RWEG.DE,2017-10-17,Utilities
5907.0,0.5217644572257996,0.0,RWEG.DE,2017-10-18,Utilities
5908.0,0.5339739322662354,1.0,RWEG.DE,2017-10-19,Utilities
5909.0,0.5148116946220398,1.0,RWEG.DE,2017-10-20,Utilities
5910.0,0.5377785563468933,0.0,RWEG.DE,2017-10-23,Utilities
5911.0,0.6031774878501892,0.0,RWEG.DE,2017-10-24,Utilities
5912.0,0.5476498603820801,0.0,RWEG.DE,2017-10-25,Utilities
5913.0,0.517061173915863,1.0,RWEG.DE,2017-10-26,Utilities
5914.0,0.5121158361434937,0.0,RWEG.DE,2017-10-27,Utilities
5915.0,0.5761011838912964,1.0,RWEG.DE,2017-10-30,Utilities
5916.0,0.5295113325119019,1.0,RWEG.DE,2017-11-01,Utilities
5917.0,0.5133450031280518,1.0,RWEG.DE,2017-11-02,Utilities
5918.0,0.5353056788444519,1.0,RWEG.DE,2017-11-03,Utilities
5919.0,0.5020565986633301,1.0,RWEG.DE,2017-11-06,Utilities
5920.0,0.42776018381118774,1.0,RWEG.DE,2017-11-07,Utilities
5921.0,0.574762225151062,1.0,RWEG.DE,2017-11-08,Utilities
5922.0,0.5023557543754578,1.0,RWEG.DE,2017-11-09,Utilities
5923.0,0.5502963066101074,0.0,RWEG.DE,2017-11-10,Utilities
5924.0,0.5570213198661804,0.0,RWEG.DE,2017-11-13,Utilities
5925.0,0.4159272611141205,1.0,SAPG.DE,2016-11-18,Technology
5926.0,0.4544760584831238,1.0,SAPG.DE,2016-11-21,Technology
5927.0,0.5343664884567261,1.0,SAPG.DE,2016-11-22,Technology
5928.0,0.48951131105422974,1.0,SAPG.DE,2016-11-23,Technology
5929.0,0.50008624792099,1.0,SAPG.DE,2016-11-24,Technology
5930.0,0.5421395897865295,0.0,SAPG.DE,2016-11-25,Technology
5931.0,0.5598074793815613,1.0,SAPG.DE,2016-11-28,Technology
5932.0,0.504768431186676,0.0,SAPG.DE,2016-11-29,Technology
5933.0,0.5052472949028015,0.0,SAPG.DE,2016-11-30,Technology
5934.0,0.5052117109298706,0.0,SAPG.DE,2016-12-01,Technology
5935.0,0.4255031645298004,0.0,SAPG.DE,2016-12-02,Technology
5936.0,0.557350754737854,0.0,SAPG.DE,2016-12-05,Technology
5937.0,0.5409731864929199,0.0,SAPG.DE,2016-12-06,Technology
5938.0,0.46038955450057983,0.0,SAPG.DE,2016-12-07,Technology
5939.0,0.5026816129684448,1.0,SAPG.DE,2016-12-08,Technology
5940.0,0.549759030342102,1.0,SAPG.DE,2016-12-09,Technology
5941.0,0.45491769909858704,0.0,SAPG.DE,2016-12-12,Technology
5942.0,0.45484021306037903,1.0,SAPG.DE,2016-12-13,Technology
5943.0,0.49277862906455994,0.0,SAPG.DE,2016-12-14,Technology
5944.0,0.45093169808387756,1.0,SAPG.DE,2016-12-15,Technology
5945.0,0.47219574451446533,0.0,SAPG.DE,2016-12-16,Technology
5946.0,0.48508602380752563,1.0,SAPG.DE,2016-12-19,Technology
5947.0,0.48598355054855347,1.0,SAPG.DE,2016-12-20,Technology
5948.0,0.5247811079025269,0.0,SAPG.DE,2016-12-21,Technology
5949.0,0.511073112487793,0.0,SAPG.DE,2016-12-22,Technology
5950.0,0.4848064184188843,0.0,SAPG.DE,2016-12-23,Technology
5951.0,0.5339651107788086,1.0,SAPG.DE,2016-12-27,Technology
5952.0,0.5074499249458313,1.0,SAPG.DE,2016-12-28,Technology
5953.0,0.5103926658630371,1.0,SAPG.DE,2016-12-29,Technology
5954.0,0.5091339349746704,0.0,SAPG.DE,2016-12-30,Technology
5955.0,0.5064740180969238,0.0,SAPG.DE,2017-01-02,Technology
5956.0,0.4866470396518707,0.0,SAPG.DE,2017-01-03,Technology
5957.0,0.48324623703956604,0.0,SAPG.DE,2017-01-04,Technology
5958.0,0.5543138980865479,1.0,SAPG.DE,2017-01-05,Technology
5959.0,0.5100468993186951,1.0,SAPG.DE,2017-01-06,Technology
5960.0,0.5565788745880127,1.0,SAPG.DE,2017-01-09,Technology
5961.0,0.54056316614151,0.0,SAPG.DE,2017-01-10,Technology
5962.0,0.5056945085525513,0.0,SAPG.DE,2017-01-11,Technology
5963.0,0.5615823864936829,1.0,SAPG.DE,2017-01-12,Technology
5964.0,0.516491174697876,0.0,SAPG.DE,2017-01-13,Technology
5965.0,0.5239328145980835,1.0,SAPG.DE,2017-01-16,Technology
5966.0,0.48602065443992615,0.0,SAPG.DE,2017-01-17,Technology
5967.0,0.47830602526664734,0.0,SAPG.DE,2017-01-18,Technology
5968.0,0.4992779493331909,1.0,SAPG.DE,2017-01-19,Technology
5969.0,0.4886387884616852,0.0,SAPG.DE,2017-01-20,Technology
5970.0,0.4684208929538727,0.0,SAPG.DE,2017-01-23,Technology
5971.0,0.5302996039390564,1.0,SAPG.DE,2017-01-24,Technology
5972.0,0.5110266208648682,0.0,SAPG.DE,2017-01-25,Technology
5973.0,0.522042989730835,1.0,SAPG.DE,2017-01-26,Technology
5974.0,0.5531129240989685,1.0,SAPG.DE,2017-01-27,Technology
5975.0,0.5076536536216736,1.0,SAPG.DE,2017-01-30,Technology
5976.0,0.46347641944885254,1.0,SAPG.DE,2017-01-31,Technology
5977.0,0.47840508818626404,0.0,SAPG.DE,2017-02-01,Technology
5978.0,0.49729305505752563,1.0,SAPG.DE,2017-02-02,Technology
5979.0,0.4729233682155609,1.0,SAPG.DE,2017-02-03,Technology
5980.0,0.49738702178001404,1.0,SAPG.DE,2017-02-06,Technology
5981.0,0.4288078844547272,1.0,SAPG.DE,2017-02-07,Technology
5982.0,0.4793667495250702,1.0,SAPG.DE,2017-02-08,Technology
5983.0,0.5616521239280701,0.0,SAPG.DE,2017-02-09,Technology
5984.0,0.4849623143672943,0.0,SAPG.DE,2017-02-10,Technology
5985.0,0.5041331648826599,1.0,SAPG.DE,2017-02-13,Technology
5986.0,0.5062137246131897,1.0,SAPG.DE,2017-02-14,Technology
5987.0,0.5021606683731079,0.0,SAPG.DE,2017-02-15,Technology
5988.0,0.49347785115242004,0.0,SAPG.DE,2017-02-16,Technology
5989.0,0.4759806990623474,1.0,SAPG.DE,2017-02-17,Technology
5990.0,0.4805908501148224,0.0,SAPG.DE,2017-02-20,Technology
5991.0,0.5030632019042969,1.0,SAPG.DE,2017-02-21,Technology
5992.0,0.5283763408660889,1.0,SAPG.DE,2017-02-22,Technology
5993.0,0.4931644797325134,1.0,SAPG.DE,2017-02-23,Technology
5994.0,0.5691142082214355,0.0,SAPG.DE,2017-02-24,Technology
5995.0,0.5695568323135376,0.0,SAPG.DE,2017-02-27,Technology
5996.0,0.5816205739974976,1.0,SAPG.DE,2017-02-28,Technology
5997.0,0.5107642412185669,0.0,SAPG.DE,2017-03-01,Technology
5998.0,0.5067598223686218,1.0,SAPG.DE,2017-03-02,Technology
5999.0,0.5152565836906433,1.0,SAPG.DE,2017-03-03,Technology
6000.0,0.48924022912979126,1.0,SAPG.DE,2017-03-06,Technology
6001.0,0.5222692489624023,1.0,SAPG.DE,2017-03-07,Technology
6002.0,0.5592069029808044,1.0,SAPG.DE,2017-03-08,Technology
6003.0,0.49371156096458435,0.0,SAPG.DE,2017-03-09,Technology
6004.0,0.5433917045593262,0.0,SAPG.DE,2017-03-10,Technology
6005.0,0.528185248374939,1.0,SAPG.DE,2017-03-13,Technology
6006.0,0.48549166321754456,1.0,SAPG.DE,2017-03-14,Technology
6007.0,0.5219868421554565,1.0,SAPG.DE,2017-03-15,Technology
6008.0,0.551104724407196,1.0,SAPG.DE,2017-03-16,Technology
6009.0,0.5543344616889954,0.0,SAPG.DE,2017-03-17,Technology
6010.0,0.5238748788833618,1.0,SAPG.DE,2017-03-20,Technology
6011.0,0.4978577494621277,0.0,SAPG.DE,2017-03-21,Technology
6012.0,0.505000114440918,1.0,SAPG.DE,2017-03-22,Technology
6013.0,0.4952421188354492,0.0,SAPG.DE,2017-03-23,Technology
6014.0,0.5588995218276978,0.0,SAPG.DE,2017-03-24,Technology
6015.0,0.5218220353126526,0.0,SAPG.DE,2017-03-27,Technology
6016.0,0.5089237689971924,1.0,SAPG.DE,2017-03-28,Technology
6017.0,0.5073309540748596,1.0,SAPG.DE,2017-03-29,Technology
6018.0,0.5172951817512512,1.0,SAPG.DE,2017-03-30,Technology
6019.0,0.5154311060905457,1.0,SAPG.DE,2017-03-31,Technology
6020.0,0.4702702462673187,1.0,SAPG.DE,2017-04-03,Technology
6021.0,0.508510410785675,1.0,SAPG.DE,2017-04-04,Technology
6022.0,0.5044336915016174,0.0,SAPG.DE,2017-04-05,Technology
6023.0,0.49685773253440857,0.0,SAPG.DE,2017-04-06,Technology
6024.0,0.5149766206741333,1.0,SAPG.DE,2017-04-07,Technology
6025.0,0.49187666177749634,1.0,SAPG.DE,2017-04-10,Technology
6026.0,0.573623538017273,0.0,SAPG.DE,2017-04-11,Technology
6027.0,0.532168447971344,1.0,SAPG.DE,2017-04-12,Technology
6028.0,0.4873609244823456,0.0,SAPG.DE,2017-04-13,Technology
6029.0,0.49772515892982483,1.0,SAPG.DE,2017-04-18,Technology
6030.0,0.5321165919303894,1.0,SAPG.DE,2017-04-19,Technology
6031.0,0.5144822001457214,0.0,SAPG.DE,2017-04-20,Technology
6032.0,0.49854227900505066,1.0,SAPG.DE,2017-04-21,Technology
6033.0,0.5416724681854248,0.0,SAPG.DE,2017-04-24,Technology
6034.0,0.47080501914024353,1.0,SAPG.DE,2017-04-25,Technology
6035.0,0.4876839518547058,0.0,SAPG.DE,2017-04-26,Technology
6036.0,0.5254059433937073,1.0,SAPG.DE,2017-04-27,Technology
6037.0,0.5061563849449158,0.0,SAPG.DE,2017-04-28,Technology
6038.0,0.5078036189079285,0.0,SAPG.DE,2017-05-02,Technology
6039.0,0.5397741198539734,0.0,SAPG.DE,2017-05-03,Technology
6040.0,0.4695134162902832,0.0,SAPG.DE,2017-05-04,Technology
6041.0,0.507874071598053,1.0,SAPG.DE,2017-05-05,Technology
6042.0,0.48798856139183044,1.0,SAPG.DE,2017-05-08,Technology
6043.0,0.5007760524749756,1.0,SAPG.DE,2017-05-09,Technology
6044.0,0.5305580496788025,0.0,SAPG.DE,2017-05-10,Technology
6045.0,0.4891997277736664,1.0,SAPG.DE,2017-05-11,Technology
6046.0,0.5361284017562866,1.0,SAPG.DE,2017-05-12,Technology
6047.0,0.5556885004043579,0.0,SAPG.DE,2017-05-15,Technology
6048.0,0.5615639090538025,1.0,SAPG.DE,2017-05-16,Technology
6049.0,0.5006016492843628,1.0,SAPG.DE,2017-05-17,Technology
6050.0,0.5197592377662659,1.0,SAPG.DE,2017-05-18,Technology
6051.0,0.5605612397193909,1.0,SAPG.DE,2017-05-19,Technology
6052.0,0.5248502492904663,1.0,SAPG.DE,2017-05-22,Technology
6053.0,0.4855579733848572,1.0,SAPG.DE,2017-05-23,Technology
6054.0,0.5093731880187988,1.0,SAPG.DE,2017-05-24,Technology
6055.0,0.4695189297199249,1.0,SAPG.DE,2017-05-25,Technology
6056.0,0.5151479244232178,0.0,SAPG.DE,2017-05-26,Technology
6057.0,0.5166058540344238,1.0,SAPG.DE,2017-05-29,Technology
6058.0,0.5367622971534729,1.0,SAPG.DE,2017-05-30,Technology
6059.0,0.5132458806037903,1.0,SAPG.DE,2017-05-31,Technology
6060.0,0.5040643811225891,0.0,SAPG.DE,2017-06-01,Technology
6061.0,0.5028931498527527,0.0,SAPG.DE,2017-06-02,Technology
6062.0,0.5217598080635071,1.0,SAPG.DE,2017-06-06,Technology
6063.0,0.5013614296913147,0.0,SAPG.DE,2017-06-07,Technology
6064.0,0.5010057091712952,1.0,SAPG.DE,2017-06-08,Technology
6065.0,0.5146380662918091,0.0,SAPG.DE,2017-06-09,Technology
6066.0,0.5319029092788696,0.0,SAPG.DE,2017-06-12,Technology
6067.0,0.5103748440742493,1.0,SAPG.DE,2017-06-13,Technology
6068.0,0.540488600730896,1.0,SAPG.DE,2017-06-14,Technology
6069.0,0.4909578263759613,0.0,SAPG.DE,2017-06-15,Technology
6070.0,0.5383226275444031,1.0,SAPG.DE,2017-06-16,Technology
6071.0,0.515619695186615,1.0,SAPG.DE,2017-06-19,Technology
6072.0,0.4927828311920166,0.0,SAPG.DE,2017-06-20,Technology
6073.0,0.513015866279602,1.0,SAPG.DE,2017-06-21,Technology
6074.0,0.48532575368881226,1.0,SAPG.DE,2017-06-22,Technology
6075.0,0.4707128405570984,1.0,SAPG.DE,2017-06-23,Technology
6076.0,0.4725925922393799,0.0,SAPG.DE,2017-06-26,Technology
6077.0,0.47201961278915405,0.0,SAPG.DE,2017-06-27,Technology
6078.0,0.483454167842865,0.0,SAPG.DE,2017-06-28,Technology
6079.0,0.4942626655101776,0.0,SAPG.DE,2017-06-29,Technology
6080.0,0.5025197863578796,1.0,SAPG.DE,2017-06-30,Technology
6081.0,0.5318479537963867,0.0,SAPG.DE,2017-07-03,Technology
6082.0,0.5179247260093689,0.0,SAPG.DE,2017-07-04,Technology
6083.0,0.5123479962348938,1.0,SAPG.DE,2017-07-05,Technology
6084.0,0.559152364730835,0.0,SAPG.DE,2017-07-06,Technology
6085.0,0.5192754864692688,1.0,SAPG.DE,2017-07-07,Technology
6086.0,0.470662385225296,1.0,SAPG.DE,2017-07-10,Technology
6087.0,0.5115824341773987,0.0,SAPG.DE,2017-07-11,Technology
6088.0,0.46794116497039795,0.0,SAPG.DE,2017-07-12,Technology
6089.0,0.481006920337677,0.0,SAPG.DE,2017-07-13,Technology
6090.0,0.5101829171180725,1.0,SAPG.DE,2017-07-14,Technology
6091.0,0.5108346343040466,0.0,SAPG.DE,2017-07-17,Technology
6092.0,0.529605507850647,0.0,SAPG.DE,2017-07-18,Technology
6093.0,0.5140661001205444,1.0,SAPG.DE,2017-07-19,Technology
6094.0,0.5156763792037964,1.0,SAPG.DE,2017-07-20,Technology
6095.0,0.4823889434337616,0.0,SAPG.DE,2017-07-21,Technology
6096.0,0.5346157550811768,1.0,SAPG.DE,2017-07-24,Technology
6097.0,0.5049191117286682,1.0,SAPG.DE,2017-07-25,Technology
6098.0,0.466743141412735,1.0,SAPG.DE,2017-07-26,Technology
6099.0,0.49829062819480896,1.0,SAPG.DE,2017-07-27,Technology
6100.0,0.5098199248313904,1.0,SAPG.DE,2017-07-28,Technology
6101.0,0.5210983157157898,0.0,SAPG.DE,2017-07-31,Technology
6102.0,0.5645400881767273,0.0,SAPG.DE,2017-08-01,Technology
6103.0,0.48991265892982483,0.0,SAPG.DE,2017-08-02,Technology
6104.0,0.5120056867599487,1.0,SAPG.DE,2017-08-03,Technology
6105.0,0.5400301218032837,0.0,SAPG.DE,2017-08-04,Technology
6106.0,0.5394741892814636,0.0,SAPG.DE,2017-08-07,Technology
6107.0,0.5139411091804504,0.0,SAPG.DE,2017-08-08,Technology
6108.0,0.48995015025138855,1.0,SAPG.DE,2017-08-09,Technology
6109.0,0.49645450711250305,1.0,SAPG.DE,2017-08-10,Technology
6110.0,0.5148096680641174,0.0,SAPG.DE,2017-08-11,Technology
6111.0,0.46374136209487915,1.0,SAPG.DE,2017-08-14,Technology
6112.0,0.47328996658325195,1.0,SAPG.DE,2017-08-15,Technology
6113.0,0.5113118886947632,0.0,SAPG.DE,2017-08-16,Technology
6114.0,0.49187102913856506,0.0,SAPG.DE,2017-08-17,Technology
6115.0,0.4982437789440155,0.0,SAPG.DE,2017-08-18,Technology
6116.0,0.5004350543022156,1.0,SAPG.DE,2017-08-21,Technology
6117.0,0.5029929280281067,1.0,SAPG.DE,2017-08-22,Technology
6118.0,0.5046404600143433,1.0,SAPG.DE,2017-08-23,Technology
6119.0,0.5167077779769897,0.0,SAPG.DE,2017-08-24,Technology
