,y_prob,y_true,Ticker,Date,Sector
5808.0,0.5009186863899231,0.0,MUVGn.DE,2014-02-25,Financials
5809.0,0.5783078670501709,1.0,MUVGn.DE,2014-02-26,Financials
5810.0,0.5113289952278137,0.0,MUVGn.DE,2014-02-27,Financials
5811.0,0.450126051902771,0.0,MUVGn.DE,2014-02-28,Financials
5812.0,0.4728829860687256,1.0,MUVGn.DE,2014-03-03,Financials
5813.0,0.5132750272750854,0.0,MUVGn.DE,2014-03-04,Financials
5814.0,0.5291449427604675,1.0,MUVGn.DE,2014-03-05,Financials
5815.0,0.5382983684539795,0.0,MUVGn.DE,2014-03-06,Financials
5816.0,0.4734616279602051,0.0,MUVGn.DE,2014-03-07,Financials
5817.0,0.5299973487854004,1.0,MUVGn.DE,2014-03-10,Financials
5818.0,0.5702815055847168,0.0,MUVGn.DE,2014-03-11,Financials
5819.0,0.4576009213924408,1.0,MUVGn.DE,2014-03-12,Financials
5820.0,0.522024929523468,0.0,MUVGn.DE,2014-03-13,Financials
5821.0,0.44752123951911926,0.0,MUVGn.DE,2014-03-14,Financials
5822.0,0.4649087190628052,0.0,MUVGn.DE,2014-03-17,Financials
5823.0,0.5272485613822937,0.0,MUVGn.DE,2014-03-18,Financials
5824.0,0.5338338017463684,0.0,MUVGn.DE,2014-03-19,Financials
5825.0,0.4604513347148895,1.0,MUVGn.DE,2014-03-20,Financials
5826.0,0.5113495588302612,1.0,MUVGn.DE,2014-03-21,Financials
5827.0,0.5637746453285217,1.0,MUVGn.DE,2014-03-24,Financials
5828.0,0.3608878552913666,0.0,MUVGn.DE,2014-03-25,Financials
5829.0,0.5979597568511963,1.0,MUVGn.DE,2014-03-26,Financials
5830.0,0.4552116096019745,1.0,MUVGn.DE,2014-03-27,Financials
5831.0,0.47568315267562866,0.0,MUVGn.DE,2014-03-28,Financials
5832.0,0.4048246443271637,0.0,MUVGn.DE,2014-03-31,Financials
5833.0,0.5273309946060181,0.0,MUVGn.DE,2014-04-01,Financials
5834.0,0.4737643599510193,1.0,MUVGn.DE,2014-04-02,Financials
5835.0,0.5436762571334839,0.0,MUVGn.DE,2014-04-03,Financials
5836.0,0.4811672568321228,1.0,MUVGn.DE,2014-04-04,Financials
5837.0,0.419046550989151,1.0,MUVGn.DE,2014-04-07,Financials
5838.0,0.5115641355514526,1.0,MUVGn.DE,2014-04-08,Financials
5839.0,0.4818640649318695,1.0,MUVGn.DE,2014-04-09,Financials
5840.0,0.4931308329105377,1.0,MUVGn.DE,2014-04-10,Financials
5841.0,0.5319463610649109,1.0,MUVGn.DE,2014-04-11,Financials
5842.0,0.47167590260505676,1.0,MUVGn.DE,2014-04-14,Financials
5843.0,0.44783124327659607,1.0,MUVGn.DE,2014-04-15,Financials
5844.0,0.5517098903656006,0.0,MUVGn.DE,2014-04-16,Financials
5845.0,0.5966627597808838,1.0,MUVGn.DE,2014-04-17,Financials
5846.0,0.5617151856422424,1.0,MUVGn.DE,2014-04-22,Financials
5847.0,0.5253967046737671,0.0,MUVGn.DE,2014-04-23,Financials
5848.0,0.47927621006965637,0.0,MUVGn.DE,2014-04-24,Financials
5849.0,0.5209017395973206,1.0,MUVGn.DE,2014-04-25,Financials
5850.0,0.5247318744659424,1.0,MUVGn.DE,2014-04-28,Financials
5851.0,0.5552210807800293,1.0,MUVGn.DE,2014-04-29,Financials
5852.0,0.44093847274780273,0.0,MUVGn.DE,2014-04-30,Financials
5853.0,0.49580448865890503,0.0,MUVGn.DE,2014-05-02,Financials
5854.0,0.43465954065322876,0.0,MUVGn.DE,2014-05-05,Financials
5855.0,0.5068258047103882,0.0,MUVGn.DE,2014-05-06,Financials
5856.0,0.5460071563720703,1.0,MUVGn.DE,2014-05-07,Financials
5857.0,0.4906335473060608,0.0,MUVGn.DE,2014-05-08,Financials
5858.0,0.5458774566650391,0.0,MUVGn.DE,2014-05-09,Financials
5859.0,0.5308834910392761,0.0,MUVGn.DE,2014-05-12,Financials
5860.0,0.5703425407409668,0.0,MUVGn.DE,2014-05-13,Financials
5861.0,0.5285288691520691,0.0,MUVGn.DE,2014-05-14,Financials
5862.0,0.4923747479915619,1.0,MUVGn.DE,2014-05-15,Financials
5863.0,0.4938972294330597,0.0,MUVGn.DE,2014-05-16,Financials
5864.0,0.5039198994636536,0.0,MUVGn.DE,2014-05-19,Financials
5865.0,0.533021867275238,1.0,MUVGn.DE,2014-05-20,Financials
5866.0,0.521526038646698,1.0,MUVGn.DE,2014-05-21,Financials
5867.0,0.5692282915115356,1.0,MUVGn.DE,2014-05-22,Financials
5868.0,0.5168537497520447,1.0,MUVGn.DE,2014-05-23,Financials
5869.0,0.4916531443595886,0.0,MUVGn.DE,2014-05-26,Financials
5870.0,0.3916303217411041,1.0,MUVGn.DE,2014-05-27,Financials
5871.0,0.5002197623252869,1.0,MUVGn.DE,2014-05-28,Financials
5872.0,0.4759660065174103,1.0,MUVGn.DE,2014-05-29,Financials
5873.0,0.49670183658599854,0.0,MUVGn.DE,2014-05-30,Financials
5874.0,0.4938857853412628,0.0,MUVGn.DE,2014-06-02,Financials
5875.0,0.49327749013900757,0.0,MUVGn.DE,2014-06-03,Financials
5876.0,0.48885610699653625,0.0,MUVGn.DE,2014-06-04,Financials
5877.0,0.4968898296356201,0.0,MUVGn.DE,2014-06-05,Financials
5878.0,0.5879495143890381,0.0,MUVGn.DE,2014-06-06,Financials
5879.0,0.5205845832824707,0.0,MUVGn.DE,2014-06-09,Financials
5880.0,0.5834157466888428,1.0,MUVGn.DE,2014-06-10,Financials
5881.0,0.42580220103263855,1.0,MUVGn.DE,2014-06-11,Financials
5882.0,0.5588828921318054,0.0,MUVGn.DE,2014-06-12,Financials
5883.0,0.49502062797546387,1.0,MUVGn.DE,2014-06-13,Financials
5884.0,0.579068660736084,0.0,MUVGn.DE,2014-06-16,Financials
5885.0,0.4109586179256439,0.0,MUVGn.DE,2014-06-17,Financials
5886.0,0.5415381193161011,1.0,MUVGn.DE,2014-06-18,Financials
5887.0,0.5019657015800476,1.0,MUVGn.DE,2014-06-19,Financials
5888.0,0.4495342969894409,0.0,MUVGn.DE,2014-06-20,Financials
5889.0,0.4841197431087494,1.0,MUVGn.DE,2014-06-23,Financials
5890.0,0.5540074706077576,1.0,MUVGn.DE,2014-06-24,Financials
5891.0,0.5305112600326538,1.0,MUVGn.DE,2014-06-25,Financials
5892.0,0.48716023564338684,1.0,MUVGn.DE,2014-06-26,Financials
5893.0,0.614960789680481,0.0,MUVGn.DE,2014-06-27,Financials
5894.0,0.5408722758293152,1.0,MUVGn.DE,2014-06-30,Financials
5895.0,0.5657086372375488,0.0,MUVGn.DE,2014-07-01,Financials
5896.0,0.5023596286773682,0.0,MUVGn.DE,2014-07-02,Financials
5897.0,0.540669858455658,0.0,MUVGn.DE,2014-07-03,Financials
5898.0,0.4697869122028351,1.0,MUVGn.DE,2014-07-04,Financials
5899.0,0.4756651818752289,1.0,MUVGn.DE,2014-07-07,Financials
5900.0,0.5519028902053833,1.0,MUVGn.DE,2014-07-08,Financials
5901.0,0.5247510671615601,0.0,MUVGn.DE,2014-07-09,Financials
5902.0,0.5488504767417908,1.0,MUVGn.DE,2014-07-10,Financials
5903.0,0.5050107836723328,1.0,MUVGn.DE,2014-07-11,Financials
5904.0,0.5125584006309509,0.0,MUVGn.DE,2014-07-14,Financials
5905.0,0.5285624265670776,1.0,MUVGn.DE,2014-07-15,Financials
5906.0,0.5275568962097168,0.0,MUVGn.DE,2014-07-16,Financials
5907.0,0.46190008521080017,1.0,MUVGn.DE,2014-07-17,Financials
5908.0,0.5233477354049683,0.0,MUVGn.DE,2014-07-18,Financials
5909.0,0.5596171617507935,1.0,MUVGn.DE,2014-07-21,Financials
5910.0,0.5075556039810181,1.0,MUVGn.DE,2014-07-22,Financials
5911.0,0.48780539631843567,1.0,MUVGn.DE,2014-07-23,Financials
5912.0,0.5297242999076843,0.0,MUVGn.DE,2014-07-24,Financials
5913.0,0.5063233375549316,1.0,MUVGn.DE,2014-07-25,Financials
5914.0,0.5077334046363831,1.0,MUVGn.DE,2014-07-28,Financials
5915.0,0.49339917302131653,1.0,MUVGn.DE,2014-07-29,Financials
5916.0,0.5775485038757324,0.0,MUVGn.DE,2014-07-30,Financials
5917.0,0.48916375637054443,0.0,MUVGn.DE,2014-07-31,Financials
5918.0,0.5620797276496887,0.0,MUVGn.DE,2014-08-01,Financials
5919.0,0.48883700370788574,1.0,MUVGn.DE,2014-08-04,Financials
5920.0,0.44038254022598267,0.0,MUVGn.DE,2014-08-05,Financials
5921.0,0.5055924654006958,0.0,MUVGn.DE,2014-08-06,Financials
5922.0,0.47122836112976074,0.0,MUVGn.DE,2014-08-07,Financials
5923.0,0.4934327006340027,1.0,MUVGn.DE,2014-08-08,Financials
5924.0,0.5544792413711548,0.0,MUVGn.DE,2014-08-11,Financials
5925.0,0.5131983160972595,1.0,MUVGn.DE,2014-08-12,Financials
5926.0,0.4821074903011322,1.0,MUVGn.DE,2014-08-13,Financials
5927.0,0.4572961926460266,0.0,MUVGn.DE,2014-08-14,Financials
5928.0,0.5353987812995911,1.0,MUVGn.DE,2014-08-15,Financials
5929.0,0.4702276289463043,0.0,MUVGn.DE,2014-08-18,Financials
5930.0,0.5106332898139954,0.0,MUVGn.DE,2014-08-19,Financials
5931.0,0.4556843042373657,0.0,MUVGn.DE,2014-08-20,Financials
5932.0,0.537302553653717,0.0,MUVGn.DE,2014-08-21,Financials
5933.0,0.5019180178642273,0.0,MUVGn.DE,2014-08-22,Financials
5934.0,0.5011692643165588,1.0,MUVGn.DE,2014-08-25,Financials
5935.0,0.47720956802368164,0.0,MUVGn.DE,2014-08-26,Financials
5936.0,0.52908855676651,1.0,MUVGn.DE,2014-08-27,Financials
5937.0,0.5044765472412109,1.0,MUVGn.DE,2014-08-28,Financials
5938.0,0.4881190061569214,1.0,MUVGn.DE,2014-08-29,Financials
5939.0,0.47755295038223267,0.0,MUVGn.DE,2014-09-01,Financials
5940.0,0.46704545617103577,1.0,MUVGn.DE,2014-09-02,Financials
5941.0,0.5127580165863037,1.0,MUVGn.DE,2014-09-03,Financials
5942.0,0.4365431070327759,0.0,MUVGn.DE,2014-09-04,Financials
5943.0,0.470647394657135,0.0,MUVGn.DE,2014-09-05,Financials
5944.0,0.546565592288971,1.0,MUVGn.DE,2014-09-08,Financials
5945.0,0.6015734672546387,0.0,MUVGn.DE,2014-09-09,Financials
5946.0,0.48869988322257996,1.0,MUVGn.DE,2014-09-10,Financials
5947.0,0.5633314847946167,1.0,MUVGn.DE,2014-09-11,Financials
5948.0,0.47498664259910583,1.0,MUVGn.DE,2014-09-12,Financials
5949.0,0.5582980513572693,1.0,MUVGn.DE,2014-09-15,Financials
5950.0,0.5687856674194336,1.0,MUVGn.DE,2014-09-16,Financials
5951.0,0.5434512495994568,0.0,MUVGn.DE,2014-09-17,Financials
5952.0,0.500201940536499,0.0,MUVGn.DE,2014-09-18,Financials
5953.0,0.5351835489273071,1.0,MUVGn.DE,2014-09-19,Financials
5954.0,0.52557772397995,1.0,MUVGn.DE,2014-09-22,Financials
5955.0,0.43443387746810913,1.0,MUVGn.DE,2014-09-23,Financials
5956.0,0.548728346824646,0.0,MUVGn.DE,2014-09-24,Financials
5957.0,0.42158186435699463,1.0,MUVGn.DE,2014-09-25,Financials
5958.0,0.5511151552200317,1.0,MUVGn.DE,2014-09-26,Financials
5959.0,0.5128504633903503,1.0,MUVGn.DE,2014-09-29,Financials
5960.0,0.5071552991867065,1.0,MUVGn.DE,2014-09-30,Financials
5961.0,0.5179601907730103,1.0,MUVGn.DE,2014-10-01,Financials
5962.0,0.46769607067108154,1.0,MUVGn.DE,2014-10-02,Financials
5963.0,0.5468894243240356,0.0,MUVGn.DE,2014-10-06,Financials
5964.0,0.4959934949874878,1.0,MUVGn.DE,2014-10-07,Financials
5965.0,0.4376252293586731,1.0,MUVGn.DE,2014-10-08,Financials
5966.0,0.4874897003173828,0.0,MUVGn.DE,2014-10-09,Financials
5967.0,0.4992753863334656,1.0,MUVGn.DE,2014-10-10,Financials
5968.0,0.5266888737678528,1.0,MUVGn.DE,2014-10-13,Financials
5969.0,0.46025410294532776,0.0,MUVGn.DE,2014-10-14,Financials
5970.0,0.4886632263660431,1.0,MUVGn.DE,2014-10-15,Financials
5971.0,0.5235604047775269,0.0,MUVGn.DE,2014-10-16,Financials
5972.0,0.44540512561798096,0.0,MUVGn.DE,2014-10-17,Financials
5973.0,0.5297850370407104,0.0,MUVGn.DE,2014-10-20,Financials
5974.0,0.47918540239334106,0.0,MUVGn.DE,2014-10-21,Financials
5975.0,0.4817390739917755,1.0,MUVGn.DE,2014-10-22,Financials
5976.0,0.40898874402046204,1.0,MUVGn.DE,2014-10-23,Financials
5977.0,0.5120916962623596,1.0,MUVGn.DE,2014-10-24,Financials
5978.0,0.5097974538803101,1.0,MUVGn.DE,2014-10-27,Financials
5979.0,0.507886528968811,0.0,MUVGn.DE,2014-10-28,Financials
5980.0,0.5157822966575623,1.0,MUVGn.DE,2014-10-29,Financials
5981.0,0.3924049139022827,1.0,MUVGn.DE,2014-10-30,Financials
5982.0,0.5146154165267944,0.0,MUVGn.DE,2014-10-31,Financials
5983.0,0.5162942409515381,0.0,MUVGn.DE,2014-11-03,Financials
5984.0,0.5360679030418396,1.0,MUVGn.DE,2014-11-04,Financials
5985.0,0.4461175501346588,1.0,MUVGn.DE,2014-11-05,Financials
5986.0,0.562411904335022,0.0,MUVGn.DE,2014-11-06,Financials
5987.0,0.5214734673500061,1.0,MUVGn.DE,2014-11-07,Financials
5988.0,0.3979399502277374,1.0,MUVGn.DE,2014-11-10,Financials
5989.0,0.5033901333808899,1.0,MUVGn.DE,2014-11-11,Financials
5990.0,0.538552463054657,1.0,MUVGn.DE,2014-11-12,Financials
5991.0,0.4458369314670563,0.0,MUVGn.DE,2014-11-13,Financials
5992.0,0.4707637429237366,1.0,MUVGn.DE,2014-11-14,Financials
5993.0,0.541728675365448,0.0,MUVGn.DE,2014-11-17,Financials
5994.0,0.5172132253646851,0.0,MUVGn.DE,2014-11-18,Financials
5995.0,0.497699499130249,1.0,MUVGn.DE,2014-11-19,Financials
5996.0,0.5187897682189941,0.0,MUVGn.DE,2014-11-20,Financials
5997.0,0.5804104804992676,0.0,MUVGn.DE,2014-11-21,Financials
5998.0,0.47170332074165344,0.0,MUVGn.DE,2014-11-24,Financials
5999.0,0.6100333333015442,0.0,MUVGn.DE,2014-11-25,Financials
6000.0,0.43551915884017944,0.0,RWEG.DE,2013-11-28,Utilities
6001.0,0.596260666847229,1.0,RWEG.DE,2013-11-29,Utilities
6002.0,0.6476471424102783,0.0,RWEG.DE,2013-12-02,Utilities
6003.0,0.5206507444381714,0.0,RWEG.DE,2013-12-03,Utilities
6004.0,0.5210434794425964,1.0,RWEG.DE,2013-12-04,Utilities
6005.0,0.5383598804473877,0.0,RWEG.DE,2013-12-05,Utilities
6006.0,0.4881133437156677,0.0,RWEG.DE,2013-12-06,Utilities
6007.0,0.5480970740318298,1.0,RWEG.DE,2013-12-09,Utilities
6008.0,0.628657341003418,0.0,RWEG.DE,2013-12-10,Utilities
6009.0,0.6003174185752869,1.0,RWEG.DE,2013-12-11,Utilities
6010.0,0.48623138666152954,1.0,RWEG.DE,2013-12-12,Utilities
6011.0,0.54299396276474,0.0,RWEG.DE,2013-12-13,Utilities
6012.0,0.567454993724823,0.0,RWEG.DE,2013-12-16,Utilities
6013.0,0.47789111733436584,0.0,RWEG.DE,2013-12-17,Utilities
6014.0,0.5555342435836792,0.0,RWEG.DE,2013-12-18,Utilities
6015.0,0.45373672246932983,1.0,RWEG.DE,2013-12-19,Utilities
6016.0,0.5274809002876282,0.0,RWEG.DE,2013-12-20,Utilities
6017.0,0.6009664535522461,0.0,RWEG.DE,2013-12-23,Utilities
6018.0,0.4961545467376709,0.0,RWEG.DE,2013-12-27,Utilities
6019.0,0.32469701766967773,0.0,RWEG.DE,2013-12-30,Utilities
6020.0,0.5961676836013794,0.0,RWEG.DE,2014-01-02,Utilities
6021.0,0.5243277549743652,0.0,RWEG.DE,2014-01-03,Utilities
6022.0,0.3911018669605255,1.0,RWEG.DE,2014-01-06,Utilities
6023.0,0.5077810883522034,0.0,RWEG.DE,2014-01-07,Utilities
6024.0,0.492483913898468,0.0,RWEG.DE,2014-01-08,Utilities
6025.0,0.4399622678756714,1.0,RWEG.DE,2014-01-09,Utilities
6026.0,0.5545074343681335,1.0,RWEG.DE,2014-01-10,Utilities
6027.0,0.505835235118866,1.0,RWEG.DE,2014-01-13,Utilities
6028.0,0.38468363881111145,1.0,RWEG.DE,2014-01-14,Utilities
6029.0,0.5077541470527649,1.0,RWEG.DE,2014-01-15,Utilities
6030.0,0.5213860869407654,0.0,RWEG.DE,2014-01-16,Utilities
6031.0,0.5173583626747131,0.0,RWEG.DE,2014-01-17,Utilities
6032.0,0.46461525559425354,1.0,RWEG.DE,2014-01-20,Utilities
6033.0,0.4769318997859955,0.0,RWEG.DE,2014-01-21,Utilities
6034.0,0.4647407829761505,1.0,RWEG.DE,2014-01-22,Utilities
6035.0,0.5477079153060913,1.0,RWEG.DE,2014-01-23,Utilities
6036.0,0.5234824419021606,1.0,RWEG.DE,2014-01-24,Utilities
6037.0,0.43655240535736084,1.0,RWEG.DE,2014-01-27,Utilities
6038.0,0.6037666201591492,0.0,RWEG.DE,2014-01-28,Utilities
6039.0,0.563773512840271,1.0,RWEG.DE,2014-01-29,Utilities
6040.0,0.527180016040802,1.0,RWEG.DE,2014-01-30,Utilities
6041.0,0.5133980512619019,1.0,RWEG.DE,2014-01-31,Utilities
6042.0,0.554193377494812,1.0,RWEG.DE,2014-02-03,Utilities
6043.0,0.44211646914482117,0.0,RWEG.DE,2014-02-04,Utilities
6044.0,0.5353557467460632,1.0,RWEG.DE,2014-02-05,Utilities
6045.0,0.46649935841560364,1.0,RWEG.DE,2014-02-06,Utilities
6046.0,0.554277241230011,1.0,RWEG.DE,2014-02-07,Utilities
6047.0,0.5111523270606995,0.0,RWEG.DE,2014-02-10,Utilities
6048.0,0.49247029423713684,0.0,RWEG.DE,2014-02-11,Utilities
6049.0,0.5820955634117126,0.0,RWEG.DE,2014-02-12,Utilities
6050.0,0.6012669801712036,1.0,RWEG.DE,2014-02-13,Utilities
6051.0,0.4584304392337799,1.0,RWEG.DE,2014-02-14,Utilities
6052.0,0.5388871431350708,1.0,RWEG.DE,2014-02-17,Utilities
6053.0,0.6687514185905457,1.0,RWEG.DE,2014-02-18,Utilities
6054.0,0.35442543029785156,1.0,RWEG.DE,2014-02-19,Utilities
6055.0,0.41854873299598694,1.0,RWEG.DE,2014-02-20,Utilities
6056.0,0.5008726716041565,1.0,RWEG.DE,2014-02-21,Utilities
6057.0,0.4316905736923218,0.0,RWEG.DE,2014-02-24,Utilities
6058.0,0.4109283685684204,0.0,RWEG.DE,2014-02-25,Utilities
6059.0,0.5469047427177429,0.0,RWEG.DE,2014-02-26,Utilities
6060.0,0.5641351938247681,1.0,RWEG.DE,2014-02-27,Utilities
6061.0,0.437567800283432,0.0,RWEG.DE,2014-02-28,Utilities
6062.0,0.5431632399559021,1.0,RWEG.DE,2014-03-03,Utilities
6063.0,0.41694238781929016,0.0,RWEG.DE,2014-03-04,Utilities
6064.0,0.4794172942638397,0.0,RWEG.DE,2014-03-05,Utilities
6065.0,0.4213222861289978,0.0,RWEG.DE,2014-03-06,Utilities
6066.0,0.6317336559295654,1.0,RWEG.DE,2014-03-07,Utilities
6067.0,0.5578674077987671,1.0,RWEG.DE,2014-03-10,Utilities
6068.0,0.49453064799308777,1.0,RWEG.DE,2014-03-11,Utilities
6069.0,0.4007342457771301,1.0,RWEG.DE,2014-03-12,Utilities
6070.0,0.3952863812446594,1.0,RWEG.DE,2014-03-13,Utilities
6071.0,0.5220941305160522,1.0,RWEG.DE,2014-03-14,Utilities
6072.0,0.42550182342529297,1.0,RWEG.DE,2014-03-17,Utilities
6073.0,0.5650312900543213,1.0,RWEG.DE,2014-03-18,Utilities
6074.0,0.5339710116386414,0.0,RWEG.DE,2014-03-19,Utilities
6075.0,0.3738532066345215,1.0,RWEG.DE,2014-03-20,Utilities
6076.0,0.5522981882095337,0.0,RWEG.DE,2014-03-21,Utilities
6077.0,0.5392417907714844,1.0,RWEG.DE,2014-03-24,Utilities
6078.0,0.35803574323654175,0.0,RWEG.DE,2014-03-25,Utilities
6079.0,0.4788956344127655,0.0,RWEG.DE,2014-03-26,Utilities
6080.0,0.483285129070282,1.0,RWEG.DE,2014-03-27,Utilities
6081.0,0.3842299282550812,1.0,RWEG.DE,2014-03-28,Utilities
6082.0,0.37865307927131653,0.0,RWEG.DE,2014-03-31,Utilities
6083.0,0.5561008453369141,0.0,RWEG.DE,2014-04-01,Utilities
6084.0,0.4723316431045532,0.0,RWEG.DE,2014-04-02,Utilities
6085.0,0.4604533314704895,0.0,RWEG.DE,2014-04-03,Utilities
6086.0,0.6034446358680725,0.0,RWEG.DE,2014-04-04,Utilities
6087.0,0.47563835978507996,0.0,RWEG.DE,2014-04-07,Utilities
6088.0,0.4264058470726013,0.0,RWEG.DE,2014-04-08,Utilities
6089.0,0.5182618498802185,1.0,RWEG.DE,2014-04-09,Utilities
6090.0,0.5447989702224731,1.0,RWEG.DE,2014-04-10,Utilities
6091.0,0.5477218627929688,1.0,RWEG.DE,2014-04-11,Utilities
6092.0,0.5684181451797485,0.0,RWEG.DE,2014-04-14,Utilities
6093.0,0.46789416670799255,1.0,RWEG.DE,2014-04-15,Utilities
6094.0,0.5296801924705505,0.0,RWEG.DE,2014-04-16,Utilities
6095.0,0.5918196439743042,0.0,RWEG.DE,2014-04-17,Utilities
6096.0,0.47872403264045715,1.0,RWEG.DE,2014-04-22,Utilities
6097.0,0.5523847937583923,0.0,RWEG.DE,2014-04-23,Utilities
6098.0,0.5268741250038147,0.0,RWEG.DE,2014-04-24,Utilities
6099.0,0.3788886070251465,1.0,RWEG.DE,2014-04-25,Utilities
6100.0,0.6392621397972107,1.0,RWEG.DE,2014-04-28,Utilities
6101.0,0.5310819149017334,1.0,RWEG.DE,2014-04-29,Utilities
6102.0,0.4863513708114624,0.0,RWEG.DE,2014-04-30,Utilities
6103.0,0.4847513735294342,0.0,RWEG.DE,2014-05-02,Utilities
6104.0,0.43678411841392517,0.0,RWEG.DE,2014-05-05,Utilities
6105.0,0.5155707597732544,1.0,RWEG.DE,2014-05-06,Utilities
6106.0,0.39331310987472534,1.0,RWEG.DE,2014-05-07,Utilities
6107.0,0.45079782605171204,1.0,RWEG.DE,2014-05-08,Utilities
6108.0,0.46612802147865295,1.0,RWEG.DE,2014-05-09,Utilities
6109.0,0.6136082410812378,0.0,RWEG.DE,2014-05-12,Utilities
6110.0,0.47294455766677856,0.0,RWEG.DE,2014-05-13,Utilities
6111.0,0.46849822998046875,0.0,RWEG.DE,2014-05-14,Utilities
6112.0,0.5221516489982605,0.0,RWEG.DE,2014-05-15,Utilities
6113.0,0.49582815170288086,1.0,RWEG.DE,2014-05-16,Utilities
6114.0,0.4684692919254303,1.0,RWEG.DE,2014-05-19,Utilities
6115.0,0.4658470153808594,1.0,RWEG.DE,2014-05-20,Utilities
6116.0,0.3697889745235443,1.0,RWEG.DE,2014-05-21,Utilities
6117.0,0.49951812624931335,1.0,RWEG.DE,2014-05-22,Utilities
6118.0,0.5172682404518127,1.0,RWEG.DE,2014-05-23,Utilities
6119.0,0.5001075267791748,0.0,RWEG.DE,2014-05-26,Utilities
6120.0,0.45164042711257935,0.0,RWEG.DE,2014-05-27,Utilities
6121.0,0.5907872319221497,1.0,RWEG.DE,2014-05-28,Utilities
6122.0,0.4876244366168976,1.0,RWEG.DE,2014-05-29,Utilities
6123.0,0.3940713405609131,0.0,RWEG.DE,2014-05-30,Utilities
6124.0,0.6266600489616394,0.0,RWEG.DE,2014-06-02,Utilities
6125.0,0.41778385639190674,1.0,RWEG.DE,2014-06-03,Utilities
6126.0,0.4666839838027954,1.0,RWEG.DE,2014-06-04,Utilities
6127.0,0.6347902417182922,1.0,RWEG.DE,2014-06-05,Utilities
6128.0,0.6672340631484985,0.0,RWEG.DE,2014-06-06,Utilities
6129.0,0.6194760203361511,0.0,RWEG.DE,2014-06-09,Utilities
6130.0,0.4917253851890564,1.0,RWEG.DE,2014-06-10,Utilities
6131.0,0.5598379969596863,0.0,RWEG.DE,2014-06-11,Utilities
6132.0,0.5044442415237427,1.0,RWEG.DE,2014-06-12,Utilities
6133.0,0.49735233187675476,1.0,RWEG.DE,2014-06-13,Utilities
6134.0,0.5127992630004883,0.0,RWEG.DE,2014-06-16,Utilities
6135.0,0.4307407736778259,0.0,RWEG.DE,2014-06-17,Utilities
6136.0,0.5766751170158386,1.0,RWEG.DE,2014-06-18,Utilities
6137.0,0.5300388932228088,1.0,RWEG.DE,2014-06-19,Utilities
6138.0,0.4088231921195984,1.0,RWEG.DE,2014-06-20,Utilities
6139.0,0.5792453289031982,1.0,RWEG.DE,2014-06-23,Utilities
6140.0,0.6376885771751404,1.0,RWEG.DE,2014-06-24,Utilities
6141.0,0.4773135185241699,0.0,RWEG.DE,2014-06-25,Utilities
6142.0,0.5886760354042053,1.0,RWEG.DE,2014-06-26,Utilities
6143.0,0.5456399917602539,1.0,RWEG.DE,2014-06-27,Utilities
6144.0,0.44897666573524475,0.0,RWEG.DE,2014-06-30,Utilities
6145.0,0.37765878438949585,1.0,RWEG.DE,2014-07-01,Utilities
6146.0,0.4170425236225128,1.0,RWEG.DE,2014-07-02,Utilities
6147.0,0.6309765577316284,1.0,RWEG.DE,2014-07-03,Utilities
6148.0,0.5242114067077637,0.0,RWEG.DE,2014-07-04,Utilities
6149.0,0.41296470165252686,0.0,RWEG.DE,2014-07-07,Utilities
6150.0,0.603697657585144,1.0,RWEG.DE,2014-07-08,Utilities
6151.0,0.5578563809394836,1.0,RWEG.DE,2014-07-09,Utilities
6152.0,0.46757376194000244,0.0,RWEG.DE,2014-07-10,Utilities
6153.0,0.4766867160797119,0.0,RWEG.DE,2014-07-11,Utilities
6154.0,0.5520315170288086,0.0,RWEG.DE,2014-07-14,Utilities
6155.0,0.4276033043861389,1.0,RWEG.DE,2014-07-15,Utilities
6156.0,0.49618038535118103,0.0,RWEG.DE,2014-07-16,Utilities
6157.0,0.6366338133811951,0.0,RWEG.DE,2014-07-17,Utilities
6158.0,0.5365021228790283,1.0,RWEG.DE,2014-07-18,Utilities
6159.0,0.49924805760383606,1.0,RWEG.DE,2014-07-21,Utilities
6160.0,0.5305601954460144,1.0,RWEG.DE,2014-07-22,Utilities
6161.0,0.5701054930686951,0.0,RWEG.DE,2014-07-23,Utilities
6162.0,0.5237315893173218,1.0,RWEG.DE,2014-07-24,Utilities
6163.0,0.5162161588668823,1.0,RWEG.DE,2014-07-25,Utilities
6164.0,0.4026263952255249,1.0,RWEG.DE,2014-07-28,Utilities
6165.0,0.5151626467704773,1.0,RWEG.DE,2014-07-29,Utilities
6166.0,0.519079327583313,0.0,RWEG.DE,2014-07-30,Utilities
6167.0,0.4381696879863739,0.0,RWEG.DE,2014-07-31,Utilities
6168.0,0.5567935109138489,0.0,RWEG.DE,2014-08-01,Utilities
6169.0,0.5683550238609314,1.0,RWEG.DE,2014-08-04,Utilities
6170.0,0.4115687608718872,0.0,RWEG.DE,2014-08-05,Utilities
6171.0,0.506736159324646,1.0,RWEG.DE,2014-08-06,Utilities
6172.0,0.4296770989894867,0.0,RWEG.DE,2014-08-07,Utilities
6173.0,0.4471070170402527,1.0,RWEG.DE,2014-08-08,Utilities
6174.0,0.5769290924072266,0.0,RWEG.DE,2014-08-11,Utilities
6175.0,0.5280213356018066,0.0,RWEG.DE,2014-08-12,Utilities
