,y_prob,y_true,Ticker,Date,Sector
6097.0,0.6013946533203125,1.0,SAPG.DE,2016-08-24,Technology
6098.0,0.5465491414070129,1.0,SAPG.DE,2016-08-25,Technology
6099.0,0.5311806797981262,1.0,SAPG.DE,2016-08-26,Technology
6100.0,0.4932689368724823,1.0,SAPG.DE,2016-08-29,Technology
6101.0,0.45979568362236023,1.0,SAPG.DE,2016-08-30,Technology
6102.0,0.5355902910232544,0.0,SAPG.DE,2016-08-31,Technology
6103.0,0.4588729441165924,1.0,SAPG.DE,2016-09-01,Technology
6104.0,0.5279200673103333,1.0,SAPG.DE,2016-09-02,Technology
6105.0,0.4873470067977905,1.0,SAPG.DE,2016-09-05,Technology
6106.0,0.4671153426170349,0.0,SAPG.DE,2016-09-06,Technology
6107.0,0.5491659641265869,0.0,SAPG.DE,2016-09-07,Technology
6108.0,0.562555730342865,0.0,SAPG.DE,2016-09-08,Technology
6109.0,0.5346696376800537,0.0,SAPG.DE,2016-09-09,Technology
6110.0,0.5049399137496948,1.0,SAPG.DE,2016-09-12,Technology
6111.0,0.5678669810295105,1.0,SAPG.DE,2016-09-13,Technology
6112.0,0.4760325849056244,1.0,SAPG.DE,2016-09-14,Technology
6113.0,0.488294392824173,0.0,SAPG.DE,2016-09-15,Technology
6114.0,0.4528277814388275,1.0,SAPG.DE,2016-09-16,Technology
6115.0,0.4358425438404083,1.0,SAPG.DE,2016-09-19,Technology
6116.0,0.5261505246162415,1.0,SAPG.DE,2016-09-20,Technology
6117.0,0.5321590304374695,1.0,SAPG.DE,2016-09-21,Technology
6118.0,0.4525296688079834,1.0,SAPG.DE,2016-09-22,Technology
6119.0,0.5756144523620605,0.0,SAPG.DE,2016-09-23,Technology
6120.0,0.5656208992004395,1.0,SAPG.DE,2016-09-26,Technology
6121.0,0.5205695033073425,1.0,SAPG.DE,2016-09-27,Technology
6122.0,0.6185094714164734,0.0,SAPG.DE,2016-09-28,Technology
6123.0,0.49271684885025024,0.0,SAPG.DE,2016-09-29,Technology
6124.0,0.5515289902687073,0.0,SAPG.DE,2016-09-30,Technology
6125.0,0.5784692168235779,0.0,SAPG.DE,2016-10-04,Technology
6126.0,0.5237609148025513,1.0,SAPG.DE,2016-10-05,Technology
6127.0,0.4487181603908539,1.0,SAPG.DE,2016-10-06,Technology
6128.0,0.512877881526947,0.0,SAPG.DE,2016-10-07,Technology
6129.0,0.563166081905365,0.0,SAPG.DE,2016-10-10,Technology
6130.0,0.5483914613723755,1.0,SAPG.DE,2016-10-11,Technology
6131.0,0.5689750909805298,0.0,SAPG.DE,2016-10-12,Technology
6132.0,0.5268654823303223,1.0,SAPG.DE,2016-10-13,Technology
6133.0,0.4168566167354584,0.0,SAPG.DE,2016-10-14,Technology
6134.0,0.5241310000419617,1.0,SAPG.DE,2016-10-17,Technology
6135.0,0.4873381555080414,1.0,SAPG.DE,2016-10-18,Technology
6136.0,0.5323174595832825,0.0,SAPG.DE,2016-10-19,Technology
6137.0,0.4988102614879608,0.0,SAPG.DE,2016-10-20,Technology
6138.0,0.5341444611549377,1.0,SAPG.DE,2016-10-21,Technology
6139.0,0.45881712436676025,0.0,SAPG.DE,2016-10-24,Technology
6140.0,0.5862089395523071,0.0,SAPG.DE,2016-10-25,Technology
6141.0,0.48910942673683167,1.0,SAPG.DE,2016-10-26,Technology
6142.0,0.5136670470237732,0.0,SAPG.DE,2016-10-27,Technology
6143.0,0.42458340525627136,0.0,SAPG.DE,2016-10-28,Technology
6144.0,0.49199196696281433,0.0,SAPG.DE,2016-10-31,Technology
6145.0,0.5139771103858948,0.0,SAPG.DE,2016-11-01,Technology
6146.0,0.4965223968029022,1.0,SAPG.DE,2016-11-02,Technology
6147.0,0.4268336892127991,0.0,SAPG.DE,2016-11-03,Technology
6148.0,0.48330265283584595,1.0,SAPG.DE,2016-11-04,Technology
6149.0,0.415264368057251,0.0,SAPG.DE,2016-11-07,Technology
6150.0,0.5096982717514038,1.0,SAPG.DE,2016-11-08,Technology
6151.0,0.5166204571723938,0.0,SAPG.DE,2016-11-09,Technology
6152.0,0.47812309861183167,0.0,SAPG.DE,2016-11-10,Technology
6153.0,0.4920220971107483,0.0,SAPG.DE,2016-11-11,Technology
6154.0,0.5426080226898193,0.0,SAPG.DE,2016-11-14,Technology
6155.0,0.4336419105529785,0.0,SAPG.DE,2016-11-15,Technology
6156.0,0.5300999283790588,1.0,SAPG.DE,2016-11-16,Technology
6157.0,0.505682647228241,1.0,SAPG.DE,2016-11-17,Technology
6158.0,0.3390491306781769,1.0,SDFGn.DE,2015-11-24,Basic Materials
6159.0,0.47611960768699646,1.0,SDFGn.DE,2015-11-25,Basic Materials
6160.0,0.44701048731803894,1.0,SDFGn.DE,2015-11-26,Basic Materials
6161.0,0.3372478187084198,0.0,SDFGn.DE,2015-11-27,Basic Materials
6162.0,0.48676449060440063,1.0,SDFGn.DE,2015-11-30,Basic Materials
6163.0,0.34901759028434753,0.0,SDFGn.DE,2015-12-01,Basic Materials
6164.0,0.3984447419643402,0.0,SDFGn.DE,2015-12-02,Basic Materials
6165.0,0.65974360704422,1.0,SDFGn.DE,2015-12-03,Basic Materials
6166.0,0.5030922293663025,0.0,SDFGn.DE,2015-12-04,Basic Materials
6167.0,0.5609718561172485,0.0,SDFGn.DE,2015-12-07,Basic Materials
6168.0,0.2681313157081604,1.0,SDFGn.DE,2015-12-08,Basic Materials
6169.0,0.5394918322563171,0.0,SDFGn.DE,2015-12-09,Basic Materials
6170.0,0.4710657298564911,0.0,SDFGn.DE,2015-12-10,Basic Materials
6171.0,0.4878127872943878,1.0,SDFGn.DE,2015-12-11,Basic Materials
6172.0,0.4167168438434601,0.0,SDFGn.DE,2015-12-14,Basic Materials
6173.0,0.6686328053474426,0.0,SDFGn.DE,2015-12-15,Basic Materials
6174.0,0.4665694236755371,0.0,SDFGn.DE,2015-12-16,Basic Materials
6175.0,0.4369182288646698,0.0,SDFGn.DE,2015-12-17,Basic Materials
6176.0,0.5729053020477295,0.0,SDFGn.DE,2015-12-18,Basic Materials
6177.0,0.6309933662414551,0.0,SDFGn.DE,2015-12-21,Basic Materials
6178.0,0.2399999499320984,0.0,SDFGn.DE,2015-12-22,Basic Materials
6179.0,0.7194889187812805,0.0,SDFGn.DE,2015-12-23,Basic Materials
6180.0,0.6071439981460571,1.0,SDFGn.DE,2015-12-28,Basic Materials
6181.0,0.3345019817352295,1.0,SDFGn.DE,2015-12-29,Basic Materials
6182.0,0.5298177599906921,1.0,SDFGn.DE,2015-12-30,Basic Materials
6183.0,0.3477078080177307,1.0,SDFGn.DE,2016-01-04,Basic Materials
6184.0,0.4124261140823364,0.0,SDFGn.DE,2016-01-05,Basic Materials
6185.0,0.47488608956336975,0.0,SDFGn.DE,2016-01-06,Basic Materials
6186.0,0.5348551869392395,1.0,SDFGn.DE,2016-01-07,Basic Materials
6187.0,0.4811190366744995,0.0,SDFGn.DE,2016-01-08,Basic Materials
6188.0,0.3068183660507202,0.0,SDFGn.DE,2016-01-11,Basic Materials
6189.0,0.43353426456451416,0.0,SDFGn.DE,2016-01-12,Basic Materials
6190.0,0.43647393584251404,1.0,SDFGn.DE,2016-01-13,Basic Materials
6191.0,0.642160177230835,1.0,SDFGn.DE,2016-01-14,Basic Materials
6192.0,0.5035427212715149,0.0,SDFGn.DE,2016-01-15,Basic Materials
6193.0,0.4597773551940918,0.0,SDFGn.DE,2016-01-18,Basic Materials
6194.0,0.7043125629425049,1.0,SDFGn.DE,2016-01-19,Basic Materials
6195.0,0.58180832862854,0.0,SDFGn.DE,2016-01-20,Basic Materials
6196.0,0.6696227788925171,0.0,SDFGn.DE,2016-01-21,Basic Materials
6197.0,0.3594338297843933,1.0,SDFGn.DE,2016-01-22,Basic Materials
6198.0,0.3709067702293396,0.0,SDFGn.DE,2016-01-25,Basic Materials
6199.0,0.49701622128486633,0.0,SDFGn.DE,2016-01-26,Basic Materials
6200.0,0.5857130289077759,0.0,SDFGn.DE,2016-01-27,Basic Materials
6201.0,0.5262783169746399,0.0,SDFGn.DE,2016-01-28,Basic Materials
6202.0,0.526654839515686,0.0,SDFGn.DE,2016-01-29,Basic Materials
6203.0,0.3700074851512909,1.0,SDFGn.DE,2016-02-01,Basic Materials
6204.0,0.7175864577293396,0.0,SDFGn.DE,2016-02-02,Basic Materials
6205.0,0.5455676317214966,1.0,SDFGn.DE,2016-02-03,Basic Materials
6206.0,0.45585721731185913,1.0,SDFGn.DE,2016-02-04,Basic Materials
6207.0,0.5784587264060974,1.0,SDFGn.DE,2016-02-05,Basic Materials
6208.0,0.23538300395011902,1.0,SDFGn.DE,2016-02-08,Basic Materials
6209.0,0.664884090423584,0.0,SDFGn.DE,2016-02-09,Basic Materials
6210.0,0.6090184450149536,1.0,SDFGn.DE,2016-02-10,Basic Materials
6211.0,0.5251715183258057,0.0,SDFGn.DE,2016-02-11,Basic Materials
6212.0,0.5110936164855957,0.0,SDFGn.DE,2016-02-12,Basic Materials
6213.0,0.4507678747177124,1.0,SDFGn.DE,2016-02-15,Basic Materials
6214.0,0.4005427956581116,0.0,SDFGn.DE,2016-02-16,Basic Materials
6215.0,0.4531508684158325,1.0,SDFGn.DE,2016-02-17,Basic Materials
6216.0,0.4642968773841858,0.0,SDFGn.DE,2016-02-18,Basic Materials
6217.0,0.41646653413772583,0.0,SDFGn.DE,2016-02-19,Basic Materials
6218.0,0.5729779005050659,1.0,SDFGn.DE,2016-02-22,Basic Materials
6219.0,0.5340406894683838,0.0,SDFGn.DE,2016-02-23,Basic Materials
6220.0,0.5585675835609436,0.0,SDFGn.DE,2016-02-24,Basic Materials
6221.0,0.5239697694778442,0.0,SDFGn.DE,2016-02-25,Basic Materials
6222.0,0.4800634980201721,1.0,SDFGn.DE,2016-02-26,Basic Materials
6223.0,0.49896925687789917,1.0,SDFGn.DE,2016-02-29,Basic Materials
6224.0,0.41660934686660767,1.0,SDFGn.DE,2016-02-29,Basic Materials
6225.0,0.2694527506828308,1.0,SDFGn.DE,2016-02-29,Basic Materials
6226.0,0.5428892970085144,1.0,SDFGn.DE,2016-02-29,Basic Materials
6227.0,0.7360227108001709,1.0,SDFGn.DE,2016-02-29,Basic Materials
6228.0,0.5026642084121704,1.0,SDFGn.DE,2016-02-29,Basic Materials
6229.0,0.6540957689285278,1.0,SDFGn.DE,2016-02-29,Basic Materials
6230.0,0.37357884645462036,1.0,SDFGn.DE,2016-02-29,Basic Materials
6231.0,0.5658032894134521,1.0,SIEGn.DE,2015-11-24,Industrials
6232.0,0.4964075982570648,0.0,SIEGn.DE,2015-11-25,Industrials
6233.0,0.5093453526496887,1.0,SIEGn.DE,2015-11-26,Industrials
6234.0,0.5943064093589783,0.0,SIEGn.DE,2015-11-27,Industrials
6235.0,0.48434779047966003,1.0,SIEGn.DE,2015-11-30,Industrials
6236.0,0.47030022740364075,0.0,SIEGn.DE,2015-12-01,Industrials
6237.0,0.48233309388160706,0.0,SIEGn.DE,2015-12-02,Industrials
6238.0,0.5648471117019653,0.0,SIEGn.DE,2015-12-03,Industrials
6239.0,0.44848373532295227,1.0,SIEGn.DE,2015-12-04,Industrials
6240.0,0.563683032989502,0.0,SIEGn.DE,2015-12-07,Industrials
6241.0,0.4897119104862213,0.0,SIEGn.DE,2015-12-08,Industrials
6242.0,0.5042963027954102,1.0,SIEGn.DE,2015-12-09,Industrials
6243.0,0.6032072901725769,0.0,SIEGn.DE,2015-12-10,Industrials
6244.0,0.5109697580337524,1.0,SIEGn.DE,2015-12-11,Industrials
6245.0,0.5080305337905884,1.0,SIEGn.DE,2015-12-14,Industrials
6246.0,0.6013355851173401,0.0,SIEGn.DE,2015-12-15,Industrials
6247.0,0.5006121397018433,0.0,SIEGn.DE,2015-12-16,Industrials
6248.0,0.485097736120224,0.0,SIEGn.DE,2015-12-17,Industrials
6249.0,0.5630080103874207,0.0,SIEGn.DE,2015-12-18,Industrials
6250.0,0.4914919435977936,0.0,SIEGn.DE,2015-12-21,Industrials
6251.0,0.3860553205013275,0.0,SIEGn.DE,2015-12-22,Industrials
6252.0,0.6243484020233154,1.0,SIEGn.DE,2015-12-23,Industrials
6253.0,0.5683934092521667,1.0,SIEGn.DE,2015-12-28,Industrials
6254.0,0.40023669600486755,0.0,SIEGn.DE,2015-12-29,Industrials
6255.0,0.5152059197425842,0.0,SIEGn.DE,2015-12-30,Industrials
6256.0,0.47836312651634216,0.0,SIEGn.DE,2016-01-04,Industrials
6257.0,0.5047039985656738,1.0,SIEGn.DE,2016-01-05,Industrials
6258.0,0.4495706260204315,1.0,SIEGn.DE,2016-01-06,Industrials
6259.0,0.48410722613334656,1.0,SIEGn.DE,2016-01-07,Industrials
6260.0,0.485851913690567,1.0,SIEGn.DE,2016-01-08,Industrials
6261.0,0.5473053455352783,0.0,SIEGn.DE,2016-01-11,Industrials
6262.0,0.49857044219970703,0.0,SIEGn.DE,2016-01-12,Industrials
6263.0,0.5811765193939209,0.0,SIEGn.DE,2016-01-13,Industrials
6264.0,0.5324802398681641,1.0,SIEGn.DE,2016-01-14,Industrials
6265.0,0.5007268786430359,1.0,SIEGn.DE,2016-01-15,Industrials
6266.0,0.5661685466766357,0.0,SIEGn.DE,2016-01-18,Industrials
6267.0,0.5825710296630859,0.0,SIEGn.DE,2016-01-19,Industrials
6268.0,0.4368263781070709,1.0,SIEGn.DE,2016-01-20,Industrials
6269.0,0.5663435459136963,0.0,SIEGn.DE,2016-01-21,Industrials
6270.0,0.422344446182251,0.0,SIEGn.DE,2016-01-22,Industrials
6271.0,0.5096357464790344,1.0,SIEGn.DE,2016-01-25,Industrials
6272.0,0.4954427182674408,1.0,SIEGn.DE,2016-01-26,Industrials
6273.0,0.5396149158477783,1.0,SIEGn.DE,2016-01-27,Industrials
6274.0,0.5240172743797302,1.0,SIEGn.DE,2016-01-28,Industrials
6275.0,0.5295602083206177,1.0,SIEGn.DE,2016-01-29,Industrials
6276.0,0.4427608251571655,0.0,SIEGn.DE,2016-02-01,Industrials
6277.0,0.4888434410095215,0.0,SIEGn.DE,2016-02-02,Industrials
6278.0,0.4547562301158905,1.0,SIEGn.DE,2016-02-03,Industrials
6279.0,0.42704734206199646,1.0,SIEGn.DE,2016-02-04,Industrials
6280.0,0.44487616419792175,0.0,SIEGn.DE,2016-02-05,Industrials
6281.0,0.43508854508399963,1.0,SIEGn.DE,2016-02-08,Industrials
6282.0,0.5200221538543701,1.0,SIEGn.DE,2016-02-09,Industrials
6283.0,0.5884606242179871,0.0,SIEGn.DE,2016-02-10,Industrials
6284.0,0.4734988510608673,0.0,SIEGn.DE,2016-02-11,Industrials
6285.0,0.4474841058254242,0.0,SIEGn.DE,2016-02-12,Industrials
6286.0,0.4929061233997345,0.0,SIEGn.DE,2016-02-15,Industrials
6287.0,0.45467978715896606,1.0,SIEGn.DE,2016-02-16,Industrials
6288.0,0.4907870888710022,1.0,SIEGn.DE,2016-02-17,Industrials
6289.0,0.5352312922477722,0.0,SIEGn.DE,2016-02-18,Industrials
6290.0,0.49324244260787964,1.0,SIEGn.DE,2016-02-19,Industrials
6291.0,0.4789014756679535,1.0,SIEGn.DE,2016-02-22,Industrials
6292.0,0.5726666450500488,1.0,SIEGn.DE,2016-02-23,Industrials
6293.0,0.5036560297012329,0.0,SIEGn.DE,2016-02-24,Industrials
6294.0,0.5133936405181885,1.0,SIEGn.DE,2016-02-25,Industrials
6295.0,0.4861813485622406,1.0,SIEGn.DE,2016-02-26,Industrials
6296.0,0.5805631875991821,0.0,SIEGn.DE,2016-02-29,Industrials
6297.0,0.4416164457798004,0.0,SIEGn.DE,2016-03-01,Industrials
6298.0,0.4462425112724304,1.0,SIEGn.DE,2016-03-02,Industrials
6299.0,0.4444624185562134,1.0,SIEGn.DE,2016-03-03,Industrials
6300.0,0.5081575512886047,1.0,SIEGn.DE,2016-03-04,Industrials
6301.0,0.5149898529052734,0.0,SIEGn.DE,2016-03-07,Industrials
6302.0,0.5159425735473633,1.0,SIEGn.DE,2016-03-08,Industrials
6303.0,0.43952128291130066,1.0,SIEGn.DE,2016-03-09,Industrials
6304.0,0.46947431564331055,0.0,SIEGn.DE,2016-03-10,Industrials
6305.0,0.519935667514801,0.0,SIEGn.DE,2016-03-11,Industrials
6306.0,0.5525615215301514,1.0,SIEGn.DE,2016-03-14,Industrials
6307.0,0.4704132080078125,0.0,SIEGn.DE,2016-03-15,Industrials
6308.0,0.5522035956382751,1.0,SIEGn.DE,2016-03-16,Industrials
6309.0,0.547110378742218,1.0,SIEGn.DE,2016-03-17,Industrials
6310.0,0.4831508696079254,1.0,SIEGn.DE,2016-03-18,Industrials
6311.0,0.4436889588832855,0.0,SIEGn.DE,2016-03-21,Industrials
6312.0,0.4614500403404236,1.0,SIEGn.DE,2016-03-22,Industrials
6313.0,0.469494104385376,0.0,SIEGn.DE,2016-03-23,Industrials
6314.0,0.5253567099571228,1.0,SIEGn.DE,2016-03-24,Industrials
6315.0,0.4473322629928589,1.0,SIEGn.DE,2016-03-29,Industrials
6316.0,0.43623995780944824,1.0,SIEGn.DE,2016-03-30,Industrials
6317.0,0.4753759801387787,1.0,SIEGn.DE,2016-03-31,Industrials
6318.0,0.5870888233184814,0.0,SIEGn.DE,2016-04-01,Industrials
6319.0,0.5664260387420654,1.0,SIEGn.DE,2016-04-04,Industrials
6320.0,0.4658351242542267,1.0,SIEGn.DE,2016-04-05,Industrials
6321.0,0.540702223777771,1.0,SIEGn.DE,2016-04-06,Industrials
6322.0,0.5373159646987915,0.0,SIEGn.DE,2016-04-07,Industrials
6323.0,0.4729404151439667,1.0,SIEGn.DE,2016-04-08,Industrials
6324.0,0.4934185743331909,0.0,SIEGn.DE,2016-04-11,Industrials
6325.0,0.4327477812767029,0.0,SIEGn.DE,2016-04-12,Industrials
6326.0,0.44878098368644714,1.0,SIEGn.DE,2016-04-13,Industrials
6327.0,0.515216588973999,1.0,SIEGn.DE,2016-04-14,Industrials
6328.0,0.47003477811813354,1.0,SIEGn.DE,2016-04-15,Industrials
6329.0,0.5316106677055359,0.0,SIEGn.DE,2016-04-18,Industrials
6330.0,0.513256311416626,1.0,SIEGn.DE,2016-04-19,Industrials
6331.0,0.4301894009113312,1.0,SIEGn.DE,2016-04-20,Industrials
6332.0,0.502535343170166,1.0,SIEGn.DE,2016-04-21,Industrials
6333.0,0.5001194477081299,0.0,SIEGn.DE,2016-04-22,Industrials
6334.0,0.44891026616096497,0.0,SIEGn.DE,2016-04-25,Industrials
6335.0,0.5753903388977051,0.0,SIEGn.DE,2016-04-26,Industrials
6336.0,0.4872554540634155,0.0,SIEGn.DE,2016-04-27,Industrials
6337.0,0.47416952252388,0.0,SIEGn.DE,2016-04-28,Industrials
6338.0,0.5148375034332275,0.0,SIEGn.DE,2016-04-29,Industrials
6339.0,0.4992930293083191,0.0,SIEGn.DE,2016-05-02,Industrials
6340.0,0.5314745306968689,1.0,SIEGn.DE,2016-05-03,Industrials
6341.0,0.5061086416244507,1.0,SIEGn.DE,2016-05-04,Industrials
6342.0,0.46145305037498474,1.0,SIEGn.DE,2016-05-05,Industrials
6343.0,0.3843684792518616,1.0,SIEGn.DE,2016-05-06,Industrials
6344.0,0.5620211362838745,0.0,SIEGn.DE,2016-05-09,Industrials
6345.0,0.5354794859886169,1.0,SIEGn.DE,2016-05-10,Industrials
6346.0,0.4515970051288605,1.0,SIEGn.DE,2016-05-11,Industrials
6347.0,0.41462281346321106,0.0,SIEGn.DE,2016-05-12,Industrials
6348.0,0.6249013543128967,0.0,SIEGn.DE,2016-05-13,Industrials
6349.0,0.5596958994865417,0.0,SIEGn.DE,2016-05-17,Industrials
6350.0,0.5281770825386047,0.0,SIEGn.DE,2016-05-18,Industrials
6351.0,0.5776785016059875,0.0,SIEGn.DE,2016-05-19,Industrials
6352.0,0.37837597727775574,1.0,SIEGn.DE,2016-05-20,Industrials
6353.0,0.47872936725616455,0.0,SIEGn.DE,2016-05-23,Industrials
6354.0,0.5390015840530396,0.0,SIEGn.DE,2016-05-24,Industrials
6355.0,0.43016719818115234,1.0,SIEGn.DE,2016-05-25,Industrials
6356.0,0.5106927752494812,0.0,SIEGn.DE,2016-05-26,Industrials
6357.0,0.40004315972328186,1.0,SIEGn.DE,2016-05-27,Industrials
6358.0,0.363761305809021,0.0,SIEGn.DE,2016-05-30,Industrials
6359.0,0.5659984946250916,0.0,SIEGn.DE,2016-05-31,Industrials
6360.0,0.5026028156280518,1.0,SIEGn.DE,2016-06-01,Industrials
6361.0,0.4733079671859741,0.0,SIEGn.DE,2016-06-02,Industrials
6362.0,0.5468831062316895,0.0,SIEGn.DE,2016-06-03,Industrials
6363.0,0.44738271832466125,1.0,SIEGn.DE,2016-06-06,Industrials
6364.0,0.5443612933158875,1.0,SIEGn.DE,2016-06-07,Industrials
6365.0,0.5667566061019897,0.0,SIEGn.DE,2016-06-08,Industrials
6366.0,0.5395179390907288,1.0,SIEGn.DE,2016-06-09,Industrials
6367.0,0.5649937987327576,1.0,SIEGn.DE,2016-06-10,Industrials
6368.0,0.5873183012008667,1.0,SIEGn.DE,2016-06-13,Industrials
6369.0,0.46997368335723877,0.0,SIEGn.DE,2016-06-14,Industrials
6370.0,0.4209008514881134,1.0,SIEGn.DE,2016-06-15,Industrials
6371.0,0.5229911208152771,0.0,SIEGn.DE,2016-06-16,Industrials
6372.0,0.46742910146713257,1.0,SIEGn.DE,2016-06-17,Industrials
6373.0,0.5261415243148804,0.0,SIEGn.DE,2016-06-20,Industrials
6374.0,0.5313501358032227,1.0,SIEGn.DE,2016-06-21,Industrials
6375.0,0.51432865858078,0.0,SIEGn.DE,2016-06-22,Industrials
6376.0,0.4796364903450012,0.0,SIEGn.DE,2016-06-23,Industrials
6377.0,0.49976593255996704,0.0,SIEGn.DE,2016-06-24,Industrials
6378.0,0.4229504466056824,0.0,SIEGn.DE,2016-06-27,Industrials
6379.0,0.5225744843482971,1.0,SIEGn.DE,2016-06-28,Industrials
6380.0,0.4392241835594177,0.0,SIEGn.DE,2016-06-29,Industrials
6381.0,0.546895444393158,1.0,SIEGn.DE,2016-06-30,Industrials
6382.0,0.5205295085906982,0.0,SIEGn.DE,2016-07-01,Industrials
6383.0,0.44660484790802,1.0,SIEGn.DE,2016-07-04,Industrials
6384.0,0.5574183464050293,0.0,SIEGn.DE,2016-07-05,Industrials
6385.0,0.5037199258804321,0.0,SIEGn.DE,2016-07-06,Industrials
6386.0,0.49977195262908936,0.0,SIEGn.DE,2016-07-07,Industrials
6387.0,0.5332281589508057,0.0,SIEGn.DE,2016-07-08,Industrials
6388.0,0.41003865003585815,1.0,SIEGn.DE,2016-07-11,Industrials
6389.0,0.47048285603523254,0.0,SIEGn.DE,2016-07-12,Industrials
6390.0,0.49666497111320496,0.0,SIEGn.DE,2016-07-13,Industrials
6391.0,0.4427354037761688,0.0,SIEGn.DE,2016-07-14,Industrials
6392.0,0.55870121717453,1.0,SIEGn.DE,2016-07-15,Industrials
6393.0,0.5763198733329773,0.0,SIEGn.DE,2016-07-18,Industrials
6394.0,0.5493292212486267,1.0,SIEGn.DE,2016-07-19,Industrials
6395.0,0.4131922125816345,1.0,SIEGn.DE,2016-07-20,Industrials
6396.0,0.5708867311477661,0.0,SIEGn.DE,2016-07-21,Industrials
6397.0,0.4703315198421478,0.0,SIEGn.DE,2016-07-22,Industrials
6398.0,0.5505675077438354,1.0,SIEGn.DE,2016-07-25,Industrials
6399.0,0.6262874603271484,0.0,SIEGn.DE,2016-07-26,Industrials
6400.0,0.3913347125053406,1.0,SIEGn.DE,2016-07-27,Industrials
6401.0,0.4885849058628082,1.0,SIEGn.DE,2016-07-28,Industrials
6402.0,0.5276587605476379,0.0,SIEGn.DE,2016-07-29,Industrials
6403.0,0.4430605471134186,0.0,SIEGn.DE,2016-08-01,Industrials
6404.0,0.5432651042938232,1.0,SIEGn.DE,2016-08-02,Industrials
6405.0,0.46811094880104065,1.0,SIEGn.DE,2016-08-03,Industrials
6406.0,0.5506783127784729,1.0,SIEGn.DE,2016-08-04,Industrials
6407.0,0.4168693423271179,1.0,SIEGn.DE,2016-08-05,Industrials
6408.0,0.5442545413970947,1.0,SIEGn.DE,2016-08-08,Industrials
6409.0,0.5908079147338867,1.0,SIEGn.DE,2016-08-09,Industrials
6410.0,0.408119261264801,0.0,SIEGn.DE,2016-08-10,Industrials
6411.0,0.41221848130226135,1.0,SIEGn.DE,2016-08-11,Industrials
6412.0,0.6072104573249817,1.0,SIEGn.DE,2016-08-12,Industrials
6413.0,0.4245322346687317,0.0,SIEGn.DE,2016-08-15,Industrials
6414.0,0.44859403371810913,0.0,SIEGn.DE,2016-08-16,Industrials
6415.0,0.4705306589603424,1.0,SIEGn.DE,2016-08-17,Industrials
6416.0,0.4977724254131317,1.0,SIEGn.DE,2016-08-18,Industrials
6417.0,0.4740063548088074,1.0,SIEGn.DE,2016-08-19,Industrials
6418.0,0.5504909157752991,0.0,SIEGn.DE,2016-08-22,Industrials
6419.0,0.47497299313545227,1.0,SIEGn.DE,2016-08-23,Industrials
6420.0,0.5574554800987244,1.0,SIEGn.DE,2016-08-24,Industrials
6421.0,0.5616505742073059,0.0,SIEGn.DE,2016-08-25,Industrials
6422.0,0.47816604375839233,1.0,SIEGn.DE,2016-08-26,Industrials
6423.0,0.4167223274707794,0.0,SIEGn.DE,2016-08-29,Industrials
6424.0,0.46177542209625244,1.0,SIEGn.DE,2016-08-30,Industrials
6425.0,0.5282301306724548,0.0,SIEGn.DE,2016-08-31,Industrials
6426.0,0.5510342121124268,1.0,SIEGn.DE,2016-09-01,Industrials
6427.0,0.5266639590263367,1.0,SIEGn.DE,2016-09-02,Industrials
6428.0,0.5653002262115479,0.0,SIEGn.DE,2016-09-05,Industrials
6429.0,0.525444746017456,1.0,SIEGn.DE,2016-09-06,Industrials
6430.0,0.6112558245658875,0.0,SIEGn.DE,2016-09-07,Industrials
6431.0,0.5003694295883179,0.0,SIEGn.DE,2016-09-08,Industrials
6432.0,0.5549541711807251,0.0,SIEGn.DE,2016-09-09,Industrials
6433.0,0.43686753511428833,1.0,SIEGn.DE,2016-09-12,Industrials
6434.0,0.4910128116607666,0.0,SIEGn.DE,2016-09-13,Industrials
6435.0,0.4875144362449646,1.0,SIEGn.DE,2016-09-14,Industrials
6436.0,0.5080507397651672,1.0,SIEGn.DE,2016-09-15,Industrials
6437.0,0.37798768281936646,0.0,SIEGn.DE,2016-09-16,Industrials
6438.0,0.3531472384929657,0.0,SIEGn.DE,2016-09-19,Industrials
6439.0,0.526016116142273,0.0,SIEGn.DE,2016-09-20,Industrials
6440.0,0.5323946475982666,1.0,SIEGn.DE,2016-09-21,Industrials
6441.0,0.4801318943500519,1.0,SIEGn.DE,2016-09-22,Industrials
6442.0,0.6119309067726135,0.0,SIEGn.DE,2016-09-23,Industrials
6443.0,0.5064998865127563,0.0,SIEGn.DE,2016-09-26,Industrials
6444.0,0.5622052550315857,1.0,SIEGn.DE,2016-09-27,Industrials
6445.0,0.6373481750488281,0.0,SIEGn.DE,2016-09-28,Industrials
6446.0,0.44341614842414856,0.0,SIEGn.DE,2016-09-29,Industrials
6447.0,0.5215839147567749,1.0,SIEGn.DE,2016-09-30,Industrials
6448.0,0.5230394005775452,1.0,SIEGn.DE,2016-10-04,Industrials
6449.0,0.4639383554458618,1.0,SIEGn.DE,2016-10-05,Industrials
6450.0,0.4651539623737335,1.0,SIEGn.DE,2016-10-06,Industrials
6451.0,0.5080589056015015,1.0,SIEGn.DE,2016-10-07,Industrials
6452.0,0.5983332991600037,0.0,SIEGn.DE,2016-10-10,Industrials
6453.0,0.5395135283470154,0.0,SIEGn.DE,2016-10-11,Industrials
6454.0,0.6192957758903503,0.0,SIEGn.DE,2016-10-12,Industrials
