,y_prob,y_true,Ticker,Date,Sector
6374.0,0.340817928314209,0.0,SDFGn.DE,2013-10-24,Basic Materials
6375.0,0.42998206615448,1.0,SDFGn.DE,2013-10-25,Basic Materials
6376.0,0.23955455422401428,1.0,SDFGn.DE,2013-10-28,Basic Materials
6377.0,0.5607988238334656,0.0,SDFGn.DE,2013-10-29,Basic Materials
6378.0,0.49473634362220764,1.0,SDFGn.DE,2013-10-30,Basic Materials
6379.0,0.46812912821769714,0.0,SDFGn.DE,2013-10-31,Basic Materials
6380.0,0.5832129120826721,1.0,SDFGn.DE,2013-11-01,Basic Materials
6381.0,0.46878907084465027,1.0,SDFGn.DE,2013-11-04,Basic Materials
6382.0,0.4321461617946625,0.0,SDFGn.DE,2013-11-05,Basic Materials
6383.0,0.4451701045036316,0.0,SDFGn.DE,2013-11-06,Basic Materials
6384.0,0.5656805038452148,1.0,SDFGn.DE,2013-11-07,Basic Materials
6385.0,0.4886295795440674,1.0,SDFGn.DE,2013-11-08,Basic Materials
6386.0,0.36644241213798523,1.0,SDFGn.DE,2013-11-11,Basic Materials
6387.0,0.29335469007492065,0.0,SDFGn.DE,2013-11-12,Basic Materials
6388.0,0.37794190645217896,1.0,SDFGn.DE,2013-11-13,Basic Materials
6389.0,0.36497175693511963,0.0,SDFGn.DE,2013-11-14,Basic Materials
6390.0,0.6540250778198242,1.0,SDFGn.DE,2013-11-15,Basic Materials
6391.0,0.5501648187637329,0.0,SDFGn.DE,2013-11-18,Basic Materials
6392.0,0.29964950680732727,0.0,SDFGn.DE,2013-11-19,Basic Materials
6393.0,0.5572721362113953,0.0,SDFGn.DE,2013-11-20,Basic Materials
6394.0,0.6187236905097961,0.0,SDFGn.DE,2013-11-21,Basic Materials
6395.0,0.6421995759010315,0.0,SDFGn.DE,2013-11-22,Basic Materials
6396.0,0.6201156973838806,0.0,SDFGn.DE,2013-11-25,Basic Materials
6397.0,0.4777214229106903,0.0,SDFGn.DE,2013-11-26,Basic Materials
6398.0,0.748805046081543,0.0,SDFGn.DE,2013-11-27,Basic Materials
6399.0,0.46458661556243896,0.0,SIEGn.DE,2012-12-03,Industrials
6400.0,0.4721520245075226,1.0,SIEGn.DE,2012-12-04,Industrials
6401.0,0.4382855296134949,1.0,SIEGn.DE,2012-12-05,Industrials
6402.0,0.4617352783679962,0.0,SIEGn.DE,2012-12-06,Industrials
6403.0,0.44331321120262146,1.0,SIEGn.DE,2012-12-07,Industrials
6404.0,0.4501396715641022,0.0,SIEGn.DE,2012-12-10,Industrials
6405.0,0.40848270058631897,1.0,SIEGn.DE,2012-12-11,Industrials
6406.0,0.5714952349662781,1.0,SIEGn.DE,2012-12-12,Industrials
6407.0,0.4654303193092346,1.0,SIEGn.DE,2012-12-13,Industrials
6408.0,0.5904363393783569,0.0,SIEGn.DE,2012-12-14,Industrials
6409.0,0.4479319751262665,1.0,SIEGn.DE,2012-12-17,Industrials
6410.0,0.5328933596611023,1.0,SIEGn.DE,2012-12-18,Industrials
6411.0,0.6219376921653748,0.0,SIEGn.DE,2012-12-19,Industrials
6412.0,0.5027554035186768,0.0,SIEGn.DE,2012-12-20,Industrials
6413.0,0.5879238843917847,0.0,SIEGn.DE,2012-12-21,Industrials
6414.0,0.6713948249816895,1.0,SIEGn.DE,2012-12-27,Industrials
6415.0,0.5166012048721313,0.0,SIEGn.DE,2012-12-28,Industrials
6416.0,0.4013806879520416,1.0,SIEGn.DE,2013-01-02,Industrials
6417.0,0.4370065927505493,1.0,SIEGn.DE,2013-01-03,Industrials
6418.0,0.7019712924957275,0.0,SIEGn.DE,2013-01-04,Industrials
6419.0,0.3906996250152588,1.0,SIEGn.DE,2013-01-07,Industrials
6420.0,0.3427753746509552,0.0,SIEGn.DE,2013-01-08,Industrials
6421.0,0.5353862047195435,0.0,SIEGn.DE,2013-01-09,Industrials
6422.0,0.5113773345947266,1.0,SIEGn.DE,2013-01-10,Industrials
6423.0,0.5134479999542236,1.0,SIEGn.DE,2013-01-11,Industrials
6424.0,0.4651044011116028,0.0,SIEGn.DE,2013-01-14,Industrials
6425.0,0.6385504007339478,1.0,SIEGn.DE,2013-01-15,Industrials
6426.0,0.4467744827270508,0.0,SIEGn.DE,2013-01-16,Industrials
6427.0,0.5067386627197266,0.0,SIEGn.DE,2013-01-17,Industrials
6428.0,0.44067448377609253,1.0,SIEGn.DE,2013-01-18,Industrials
6429.0,0.5332161784172058,1.0,SIEGn.DE,2013-01-21,Industrials
6430.0,0.448161244392395,1.0,SIEGn.DE,2013-01-22,Industrials
6431.0,0.6141277551651001,1.0,SIEGn.DE,2013-01-23,Industrials
6432.0,0.5093656778335571,1.0,SIEGn.DE,2013-01-24,Industrials
6433.0,0.46387141942977905,0.0,SIEGn.DE,2013-01-25,Industrials
6434.0,0.6389069557189941,0.0,SIEGn.DE,2013-01-28,Industrials
6435.0,0.5322802066802979,1.0,SIEGn.DE,2013-01-29,Industrials
6436.0,0.4185706079006195,1.0,SIEGn.DE,2013-01-30,Industrials
6437.0,0.4092707931995392,1.0,SIEGn.DE,2013-01-31,Industrials
6438.0,0.3330303430557251,0.0,SIEGn.DE,2013-02-01,Industrials
6439.0,0.5324055552482605,0.0,SIEGn.DE,2013-02-04,Industrials
6440.0,0.587363600730896,1.0,SIEGn.DE,2013-02-05,Industrials
6441.0,0.5131429433822632,1.0,SIEGn.DE,2013-02-06,Industrials
6442.0,0.47526589035987854,1.0,SIEGn.DE,2013-02-07,Industrials
6443.0,0.7042040824890137,0.0,SIEGn.DE,2013-02-08,Industrials
6444.0,0.5227992534637451,1.0,SIEGn.DE,2013-02-11,Industrials
6445.0,0.5390498638153076,1.0,SIEGn.DE,2013-02-12,Industrials
6446.0,0.6452850699424744,1.0,SIEGn.DE,2013-02-13,Industrials
6447.0,0.5740447044372559,1.0,SIEGn.DE,2013-02-14,Industrials
6448.0,0.474341481924057,0.0,SIEGn.DE,2013-02-15,Industrials
6449.0,0.4503965377807617,0.0,SIEGn.DE,2013-02-18,Industrials
6450.0,0.6463878750801086,0.0,SIEGn.DE,2013-02-19,Industrials
6451.0,0.5203244090080261,0.0,SIEGn.DE,2013-02-20,Industrials
6452.0,0.5739079117774963,1.0,SIEGn.DE,2013-02-21,Industrials
6453.0,0.4534059464931488,1.0,SIEGn.DE,2013-02-22,Industrials
6454.0,0.5523366928100586,1.0,SIEGn.DE,2013-02-25,Industrials
6455.0,0.5675485134124756,0.0,SIEGn.DE,2013-02-26,Industrials
6456.0,0.44491103291511536,0.0,SIEGn.DE,2013-02-27,Industrials
6457.0,0.4876244068145752,1.0,SIEGn.DE,2013-02-28,Industrials
6458.0,0.558905303478241,1.0,SIEGn.DE,2013-03-01,Industrials
6459.0,0.4671971797943115,1.0,SIEGn.DE,2013-03-04,Industrials
6460.0,0.5332388281822205,1.0,SIEGn.DE,2013-03-05,Industrials
6461.0,0.5088419318199158,1.0,SIEGn.DE,2013-03-06,Industrials
6462.0,0.5495991706848145,1.0,SIEGn.DE,2013-03-07,Industrials
6463.0,0.6359005570411682,1.0,SIEGn.DE,2013-03-08,Industrials
6464.0,0.6143417954444885,0.0,SIEGn.DE,2013-03-11,Industrials
6465.0,0.5248112082481384,0.0,SIEGn.DE,2013-03-12,Industrials
6466.0,0.5527865886688232,1.0,SIEGn.DE,2013-03-13,Industrials
6467.0,0.44509226083755493,0.0,SIEGn.DE,2013-03-14,Industrials
6468.0,0.6428815126419067,0.0,SIEGn.DE,2013-03-15,Industrials
6469.0,0.5539442896842957,1.0,SIEGn.DE,2013-03-18,Industrials
6470.0,0.5850646495819092,1.0,SIEGn.DE,2013-03-19,Industrials
6471.0,0.4840189516544342,1.0,SIEGn.DE,2013-03-20,Industrials
6472.0,0.5636080503463745,1.0,SIEGn.DE,2013-03-21,Industrials
6473.0,0.6622685194015503,1.0,SIEGn.DE,2013-03-22,Industrials
6474.0,0.5160474181175232,0.0,SIEGn.DE,2013-03-25,Industrials
6475.0,0.43039044737815857,0.0,SIEGn.DE,2013-03-26,Industrials
6476.0,0.5386644005775452,0.0,SIEGn.DE,2013-03-27,Industrials
6477.0,0.5603852272033691,0.0,SIEGn.DE,2013-03-28,Industrials
6478.0,0.5958897471427917,1.0,SIEGn.DE,2013-04-02,Industrials
6479.0,0.5669001340866089,0.0,SIEGn.DE,2013-04-03,Industrials
6480.0,0.5458101034164429,1.0,SIEGn.DE,2013-04-04,Industrials
6481.0,0.5111525654792786,0.0,SIEGn.DE,2013-04-05,Industrials
6482.0,0.5796517133712769,0.0,SIEGn.DE,2013-04-08,Industrials
6483.0,0.5620753765106201,0.0,SIEGn.DE,2013-04-09,Industrials
6484.0,0.4293959438800812,0.0,SIEGn.DE,2013-04-10,Industrials
6485.0,0.5718263983726501,0.0,SIEGn.DE,2013-04-11,Industrials
6486.0,0.42067256569862366,0.0,SIEGn.DE,2013-04-12,Industrials
6487.0,0.5362273454666138,0.0,SIEGn.DE,2013-04-15,Industrials
6488.0,0.4838893413543701,0.0,SIEGn.DE,2013-04-16,Industrials
6489.0,0.4152790307998657,1.0,SIEGn.DE,2013-04-17,Industrials
6490.0,0.49209773540496826,0.0,SIEGn.DE,2013-04-18,Industrials
6491.0,0.5156381130218506,0.0,SIEGn.DE,2013-04-19,Industrials
6492.0,0.4712330102920532,1.0,SIEGn.DE,2013-04-22,Industrials
6493.0,0.46785613894462585,1.0,SIEGn.DE,2013-04-23,Industrials
6494.0,0.4739120304584503,1.0,SIEGn.DE,2013-04-24,Industrials
6495.0,0.3264189660549164,0.0,SIEGn.DE,2013-04-25,Industrials
6496.0,0.47542324662208557,0.0,SIEGn.DE,2013-04-26,Industrials
6497.0,0.42653974890708923,1.0,SIEGn.DE,2013-04-29,Industrials
6498.0,0.6107789874076843,0.0,SIEGn.DE,2013-04-30,Industrials
6499.0,0.4057585299015045,1.0,SIEGn.DE,2013-05-02,Industrials
6500.0,0.46041443943977356,0.0,SIEGn.DE,2013-05-03,Industrials
6501.0,0.4773459732532501,0.0,SIEGn.DE,2013-05-06,Industrials
6502.0,0.5911320447921753,0.0,SIEGn.DE,2013-05-07,Industrials
6503.0,0.4587927758693695,1.0,SIEGn.DE,2013-05-08,Industrials
6504.0,0.42167484760284424,1.0,SIEGn.DE,2013-05-09,Industrials
6505.0,0.5051011443138123,1.0,SIEGn.DE,2013-05-10,Industrials
6506.0,0.4894857108592987,1.0,SIEGn.DE,2013-05-13,Industrials
6507.0,0.6113821268081665,0.0,SIEGn.DE,2013-05-14,Industrials
6508.0,0.6542091965675354,0.0,SIEGn.DE,2013-05-15,Industrials
6509.0,0.49376150965690613,0.0,SIEGn.DE,2013-05-16,Industrials
6510.0,0.42238420248031616,1.0,SIEGn.DE,2013-05-17,Industrials
6511.0,0.49669814109802246,0.0,SIEGn.DE,2013-05-20,Industrials
6512.0,0.4446415603160858,0.0,SIEGn.DE,2013-05-21,Industrials
6513.0,0.48536401987075806,1.0,SIEGn.DE,2013-05-22,Industrials
6514.0,0.5354974865913391,1.0,SIEGn.DE,2013-05-23,Industrials
6515.0,0.47806310653686523,1.0,SIEGn.DE,2013-05-24,Industrials
6516.0,0.4381657540798187,0.0,SIEGn.DE,2013-05-27,Industrials
6517.0,0.6658022999763489,0.0,SIEGn.DE,2013-05-28,Industrials
6518.0,0.5240154266357422,1.0,SIEGn.DE,2013-05-29,Industrials
6519.0,0.5304373502731323,0.0,SIEGn.DE,2013-05-30,Industrials
6520.0,0.5182062387466431,0.0,SIEGn.DE,2013-05-31,Industrials
6521.0,0.4534169137477875,1.0,SIEGn.DE,2013-06-03,Industrials
6522.0,0.6118756532669067,0.0,SIEGn.DE,2013-06-04,Industrials
6523.0,0.49098286032676697,1.0,SIEGn.DE,2013-06-05,Industrials
6524.0,0.5221922397613525,0.0,SIEGn.DE,2013-06-06,Industrials
6525.0,0.461421936750412,0.0,SIEGn.DE,2013-06-07,Industrials
6526.0,0.6595646739006042,1.0,SIEGn.DE,2013-06-10,Industrials
6527.0,0.6381860375404358,1.0,SIEGn.DE,2013-06-11,Industrials
6528.0,0.4383961260318756,0.0,SIEGn.DE,2013-06-12,Industrials
6529.0,0.49427199363708496,0.0,SIEGn.DE,2013-06-13,Industrials
6530.0,0.5669072866439819,0.0,SIEGn.DE,2013-06-14,Industrials
6531.0,0.5738654136657715,1.0,SIEGn.DE,2013-06-17,Industrials
6532.0,0.46659737825393677,0.0,SIEGn.DE,2013-06-18,Industrials
6533.0,0.5349738597869873,0.0,SIEGn.DE,2013-06-19,Industrials
6534.0,0.48557132482528687,1.0,SIEGn.DE,2013-06-20,Industrials
6535.0,0.5790460109710693,0.0,SIEGn.DE,2013-06-21,Industrials
6536.0,0.4475235044956207,0.0,SIEGn.DE,2013-06-24,Industrials
6537.0,0.6102960705757141,0.0,SIEGn.DE,2013-06-25,Industrials
6538.0,0.2994025647640228,0.0,SIEGn.DE,2013-06-26,Industrials
6539.0,0.4661811590194702,0.0,SIEGn.DE,2013-06-27,Industrials
6540.0,0.43206626176834106,1.0,SIEGn.DE,2013-06-28,Industrials
6541.0,0.5258581042289734,1.0,SIEGn.DE,2013-07-01,Industrials
6542.0,0.4757077991962433,1.0,SIEGn.DE,2013-07-02,Industrials
6543.0,0.4165745675563812,0.0,SIEGn.DE,2013-07-03,Industrials
6544.0,0.4119932949542999,0.0,SIEGn.DE,2013-07-04,Industrials
6545.0,0.4579946994781494,1.0,SIEGn.DE,2013-07-05,Industrials
6546.0,0.6361516118049622,1.0,SIEGn.DE,2013-07-08,Industrials
6547.0,0.43131116032600403,0.0,SIEGn.DE,2013-07-09,Industrials
6548.0,0.3913019597530365,1.0,SIEGn.DE,2013-07-10,Industrials
6549.0,0.4084714353084564,0.0,SIEGn.DE,2013-07-11,Industrials
6550.0,0.4556467831134796,1.0,SIEGn.DE,2013-07-12,Industrials
6551.0,0.4649919271469116,0.0,SIEGn.DE,2013-07-15,Industrials
6552.0,0.5922780632972717,1.0,SIEGn.DE,2013-07-16,Industrials
6553.0,0.5230463147163391,1.0,SIEGn.DE,2013-07-17,Industrials
6554.0,0.44036081433296204,1.0,SIEGn.DE,2013-07-18,Industrials
6555.0,0.5803067088127136,1.0,SIEGn.DE,2013-07-19,Industrials
6556.0,0.6579574346542358,1.0,SIEGn.DE,2013-07-22,Industrials
6557.0,0.4477460980415344,0.0,SIEGn.DE,2013-07-23,Industrials
6558.0,0.4740452766418457,0.0,SIEGn.DE,2013-07-24,Industrials
6559.0,0.5390404462814331,0.0,SIEGn.DE,2013-07-25,Industrials
6560.0,0.4194287061691284,1.0,SIEGn.DE,2013-07-26,Industrials
6561.0,0.49930280447006226,0.0,SIEGn.DE,2013-07-29,Industrials
6562.0,0.6227748394012451,1.0,SIEGn.DE,2013-07-30,Industrials
6563.0,0.5667245984077454,1.0,SIEGn.DE,2013-07-31,Industrials
6564.0,0.6317474842071533,1.0,SIEGn.DE,2013-08-01,Industrials
6565.0,0.6273836493492126,0.0,SIEGn.DE,2013-08-02,Industrials
6566.0,0.41943106055259705,1.0,SIEGn.DE,2013-08-05,Industrials
6567.0,0.5541881918907166,1.0,SIEGn.DE,2013-08-06,Industrials
6568.0,0.6262014508247375,1.0,SIEGn.DE,2013-08-07,Industrials
6569.0,0.5378701090812683,0.0,SIEGn.DE,2013-08-08,Industrials
6570.0,0.5462311506271362,1.0,SIEGn.DE,2013-08-09,Industrials
6571.0,0.5489431023597717,1.0,SIEGn.DE,2013-08-12,Industrials
6572.0,0.6570441126823425,0.0,SIEGn.DE,2013-08-13,Industrials
6573.0,0.4449404776096344,1.0,SIEGn.DE,2013-08-14,Industrials
6574.0,0.6031823754310608,0.0,SIEGn.DE,2013-08-15,Industrials
6575.0,0.5914350152015686,1.0,SIEGn.DE,2013-08-16,Industrials
6576.0,0.3883821666240692,0.0,SIEGn.DE,2013-08-19,Industrials
6577.0,0.5325397253036499,0.0,SIEGn.DE,2013-08-20,Industrials
6578.0,0.562591016292572,0.0,SIEGn.DE,2013-08-21,Industrials
6579.0,0.48520559072494507,1.0,SIEGn.DE,2013-08-22,Industrials
6580.0,0.4821907877922058,0.0,SIEGn.DE,2013-08-23,Industrials
6581.0,0.5359938740730286,1.0,SIEGn.DE,2013-08-26,Industrials
6582.0,0.5029737949371338,1.0,SIEGn.DE,2013-08-27,Industrials
6583.0,0.3622644543647766,1.0,SIEGn.DE,2013-08-28,Industrials
6584.0,0.4000571370124817,0.0,SIEGn.DE,2013-08-29,Industrials
6585.0,0.7291653752326965,0.0,SIEGn.DE,2013-08-30,Industrials
6586.0,0.40160900354385376,1.0,SIEGn.DE,2013-09-02,Industrials
6587.0,0.4965636432170868,1.0,SIEGn.DE,2013-09-03,Industrials
6588.0,0.4498472213745117,1.0,SIEGn.DE,2013-09-04,Industrials
6589.0,0.4707176685333252,1.0,SIEGn.DE,2013-09-05,Industrials
6590.0,0.29003721475601196,1.0,SIEGn.DE,2013-09-06,Industrials
6591.0,0.7019462585449219,0.0,SIEGn.DE,2013-09-09,Industrials
6592.0,0.2575925290584564,0.0,SIEGn.DE,2013-09-10,Industrials
6593.0,0.42872339487075806,0.0,SIEGn.DE,2013-09-11,Industrials
6594.0,0.521045446395874,0.0,SIEGn.DE,2013-09-12,Industrials
6595.0,0.4263100028038025,0.0,SIEGn.DE,2013-09-13,Industrials
6596.0,0.3991983234882355,1.0,SIEGn.DE,2013-09-16,Industrials
6597.0,0.4607071578502655,1.0,SIEGn.DE,2013-09-17,Industrials
6598.0,0.564245343208313,1.0,SIEGn.DE,2013-09-18,Industrials
6599.0,0.3422513008117676,0.0,SIEGn.DE,2013-09-19,Industrials
6600.0,0.48813536763191223,1.0,SIEGn.DE,2013-09-20,Industrials
6601.0,0.5976347327232361,0.0,SIEGn.DE,2013-09-23,Industrials
6602.0,0.5394531488418579,0.0,SIEGn.DE,2013-09-24,Industrials
6603.0,0.497274249792099,1.0,SIEGn.DE,2013-09-25,Industrials
6604.0,0.7110897898674011,1.0,SIEGn.DE,2013-09-26,Industrials
6605.0,0.5582001209259033,0.0,SIEGn.DE,2013-09-27,Industrials
6606.0,0.5316857099533081,0.0,SIEGn.DE,2013-09-30,Industrials
6607.0,0.6301111578941345,1.0,SIEGn.DE,2013-10-01,Industrials
6608.0,0.5729196667671204,1.0,SIEGn.DE,2013-10-02,Industrials
6609.0,0.5206004977226257,0.0,SIEGn.DE,2013-10-03,Industrials
6610.0,0.5916303396224976,1.0,SIEGn.DE,2013-10-04,Industrials
6611.0,0.5928370356559753,0.0,SIEGn.DE,2013-10-07,Industrials
6612.0,0.4235999286174774,1.0,SIEGn.DE,2013-10-08,Industrials
6613.0,0.614486038684845,0.0,SIEGn.DE,2013-10-09,Industrials
6614.0,0.624707818031311,1.0,SIEGn.DE,2013-10-10,Industrials
6615.0,0.5947845578193665,0.0,SIEGn.DE,2013-10-11,Industrials
6616.0,0.4408998191356659,1.0,SIEGn.DE,2013-10-14,Industrials
6617.0,0.7277764678001404,0.0,SIEGn.DE,2013-10-15,Industrials
6618.0,0.4497424364089966,0.0,SIEGn.DE,2013-10-16,Industrials
6619.0,0.6512065529823303,0.0,SIEGn.DE,2013-10-17,Industrials
6620.0,0.6479064226150513,1.0,SIEGn.DE,2013-10-18,Industrials
6621.0,0.6131471395492554,0.0,SIEGn.DE,2013-10-21,Industrials
6622.0,0.4965449571609497,1.0,SIEGn.DE,2013-10-22,Industrials
6623.0,0.5077090263366699,1.0,SIEGn.DE,2013-10-23,Industrials
6624.0,0.4655658006668091,1.0,SIEGn.DE,2013-10-24,Industrials
6625.0,0.560426652431488,1.0,SIEGn.DE,2013-10-25,Industrials
6626.0,0.5618783235549927,0.0,SIEGn.DE,2013-10-28,Industrials
6627.0,0.6007349491119385,1.0,SIEGn.DE,2013-10-29,Industrials
6628.0,0.45525723695755005,0.0,SIEGn.DE,2013-10-30,Industrials
6629.0,0.5908217430114746,1.0,SIEGn.DE,2013-10-31,Industrials
6630.0,0.5276781916618347,1.0,SIEGn.DE,2013-11-01,Industrials
6631.0,0.3890947699546814,0.0,SIEGn.DE,2013-11-04,Industrials
6632.0,0.3829320967197418,0.0,SIEGn.DE,2013-11-05,Industrials
6633.0,0.4728238880634308,0.0,SIEGn.DE,2013-11-06,Industrials
6634.0,0.5336299538612366,1.0,SIEGn.DE,2013-11-07,Industrials
6635.0,0.4399264454841614,0.0,SIEGn.DE,2013-11-08,Industrials
6636.0,0.5441352128982544,0.0,SIEGn.DE,2013-11-11,Industrials
6637.0,0.39745333790779114,0.0,SIEGn.DE,2013-11-12,Industrials
6638.0,0.4423847198486328,1.0,SIEGn.DE,2013-11-13,Industrials
6639.0,0.4616093039512634,1.0,SIEGn.DE,2013-11-14,Industrials
6640.0,0.38356271386146545,0.0,SIEGn.DE,2013-11-15,Industrials
6641.0,0.5101115107536316,0.0,SIEGn.DE,2013-11-18,Industrials
6642.0,0.4175185263156891,0.0,SIEGn.DE,2013-11-19,Industrials
6643.0,0.6056327223777771,1.0,SIEGn.DE,2013-11-20,Industrials
6644.0,0.43318212032318115,0.0,SIEGn.DE,2013-11-21,Industrials
6645.0,0.48140406608581543,1.0,SIEGn.DE,2013-11-22,Industrials
6646.0,0.43177834153175354,1.0,SIEGn.DE,2013-11-25,Industrials
6647.0,0.3799837827682495,1.0,SIEGn.DE,2013-11-26,Industrials
6648.0,0.6346122026443481,1.0,SIEGn.DE,2013-11-27,Industrials
6649.0,0.3172333538532257,1.0,TKAG.DE,2012-12-03,Basic Materials
6650.0,0.4200339913368225,0.0,TKAG.DE,2012-12-04,Basic Materials
6651.0,0.5613899827003479,1.0,TKAG.DE,2012-12-05,Basic Materials
6652.0,0.3230448365211487,1.0,TKAG.DE,2012-12-06,Basic Materials
6653.0,0.2768253684043884,0.0,TKAG.DE,2012-12-07,Basic Materials
6654.0,0.35205063223838806,1.0,TKAG.DE,2012-12-10,Basic Materials
6655.0,0.37510159611701965,1.0,TKAG.DE,2012-12-11,Basic Materials
6656.0,0.45814886689186096,1.0,TKAG.DE,2012-12-12,Basic Materials
6657.0,0.4718855917453766,0.0,TKAG.DE,2012-12-13,Basic Materials
6658.0,0.5874037742614746,1.0,TKAG.DE,2012-12-14,Basic Materials
6659.0,0.45490044355392456,1.0,TKAG.DE,2012-12-17,Basic Materials
6660.0,0.3875463604927063,1.0,TKAG.DE,2012-12-18,Basic Materials
6661.0,0.7226538062095642,1.0,TKAG.DE,2012-12-19,Basic Materials
6662.0,0.3867834508419037,0.0,TKAG.DE,2012-12-20,Basic Materials
6663.0,0.3690710961818695,0.0,TKAG.DE,2012-12-21,Basic Materials
6664.0,0.7796432971954346,0.0,TKAG.DE,2012-12-27,Basic Materials
6665.0,0.7718567848205566,0.0,TKAG.DE,2012-12-28,Basic Materials
6666.0,0.24772493541240692,1.0,TKAG.DE,2013-01-02,Basic Materials
6667.0,0.45113739371299744,0.0,TKAG.DE,2013-01-03,Basic Materials
6668.0,0.6246966123580933,0.0,TKAG.DE,2013-01-04,Basic Materials
6669.0,0.5147340297698975,1.0,TKAG.DE,2013-01-07,Basic Materials
6670.0,0.3116210997104645,0.0,TKAG.DE,2013-01-08,Basic Materials
6671.0,0.47608068585395813,1.0,TKAG.DE,2013-01-09,Basic Materials
6672.0,0.2728348970413208,1.0,TKAG.DE,2013-01-10,Basic Materials
6673.0,0.5450902581214905,0.0,TKAG.DE,2013-01-11,Basic Materials
6674.0,0.47814419865608215,0.0,TKAG.DE,2013-01-14,Basic Materials
6675.0,0.4590512216091156,0.0,TKAG.DE,2013-01-15,Basic Materials
6676.0,0.6167694330215454,0.0,TKAG.DE,2013-01-16,Basic Materials
6677.0,0.6338796615600586,1.0,TKAG.DE,2013-01-17,Basic Materials
6678.0,0.3124670088291168,0.0,TKAG.DE,2013-01-18,Basic Materials
6679.0,0.28211063146591187,0.0,TKAG.DE,2013-01-21,Basic Materials
6680.0,0.5312780737876892,0.0,TKAG.DE,2013-01-22,Basic Materials
6681.0,0.6814296245574951,0.0,TKAG.DE,2013-01-23,Basic Materials
6682.0,0.28176262974739075,1.0,TKAG.DE,2013-01-24,Basic Materials
6683.0,0.501262366771698,0.0,TKAG.DE,2013-01-25,Basic Materials
6684.0,0.742494523525238,0.0,TKAG.DE,2013-01-28,Basic Materials
6685.0,0.5815387964248657,1.0,TKAG.DE,2013-01-29,Basic Materials
6686.0,0.4255192279815674,1.0,TKAG.DE,2013-01-30,Basic Materials
6687.0,0.6091864705085754,0.0,TKAG.DE,2013-01-31,Basic Materials
6688.0,0.36023667454719543,1.0,TKAG.DE,2013-02-01,Basic Materials
6689.0,0.3518359065055847,0.0,TKAG.DE,2013-02-04,Basic Materials
6690.0,0.6915284395217896,0.0,TKAG.DE,2013-02-05,Basic Materials
6691.0,0.5937420129776001,1.0,TKAG.DE,2013-02-06,Basic Materials
6692.0,0.4207395315170288,0.0,TKAG.DE,2013-02-07,Basic Materials
6693.0,0.8052932024002075,1.0,TKAG.DE,2013-02-08,Basic Materials
6694.0,0.39725029468536377,1.0,TKAG.DE,2013-02-11,Basic Materials
6695.0,0.41811418533325195,0.0,TKAG.DE,2013-02-12,Basic Materials
6696.0,0.7345156669616699,1.0,TKAG.DE,2013-02-13,Basic Materials
6697.0,0.7683159708976746,0.0,TKAG.DE,2013-02-14,Basic Materials
6698.0,0.5074424743652344,0.0,TKAG.DE,2013-02-15,Basic Materials
6699.0,0.25042250752449036,0.0,TKAG.DE,2013-02-18,Basic Materials
6700.0,0.6885777711868286,1.0,TKAG.DE,2013-02-19,Basic Materials
6701.0,0.46607705950737,0.0,TKAG.DE,2013-02-20,Basic Materials
6702.0,0.820853054523468,0.0,TKAG.DE,2013-02-21,Basic Materials
6703.0,0.6517087817192078,0.0,TKAG.DE,2013-02-22,Basic Materials
6704.0,0.32818329334259033,1.0,TKAG.DE,2013-02-25,Basic Materials
6705.0,0.6009203791618347,0.0,TKAG.DE,2013-02-26,Basic Materials
6706.0,0.4402144253253937,1.0,TKAG.DE,2013-02-27,Basic Materials
6707.0,0.45807522535324097,0.0,TKAG.DE,2013-02-28,Basic Materials
6708.0,0.677245020866394,0.0,TKAG.DE,2013-03-01,Basic Materials
6709.0,0.6866507530212402,0.0,TKAG.DE,2013-03-04,Basic Materials
6710.0,0.6645993590354919,1.0,TKAG.DE,2013-03-05,Basic Materials
6711.0,0.47227415442466736,1.0,TKAG.DE,2013-03-06,Basic Materials
6712.0,0.5202705264091492,1.0,TKAG.DE,2013-03-07,Basic Materials
6713.0,0.7775790095329285,1.0,TKAG.DE,2013-03-08,Basic Materials
6714.0,0.7133146524429321,0.0,TKAG.DE,2013-03-11,Basic Materials
6715.0,0.358630508184433,1.0,TKAG.DE,2013-03-12,Basic Materials
6716.0,0.5967202186584473,0.0,TKAG.DE,2013-03-13,Basic Materials
6717.0,0.29046499729156494,1.0,TKAG.DE,2013-03-14,Basic Materials
6718.0,0.6483528017997742,1.0,TKAG.DE,2013-03-15,Basic Materials
6719.0,0.7243265509605408,0.0,TKAG.DE,2013-03-18,Basic Materials
6720.0,0.5669183731079102,0.0,TKAG.DE,2013-03-19,Basic Materials
6721.0,0.4120927155017853,0.0,TKAG.DE,2013-03-20,Basic Materials
6722.0,0.6357997059822083,0.0,TKAG.DE,2013-03-21,Basic Materials
6723.0,0.7795810699462891,0.0,TKAG.DE,2013-03-22,Basic Materials
6724.0,0.6156095862388611,0.0,TKAG.DE,2013-03-25,Basic Materials
6725.0,0.35699987411499023,1.0,TKAG.DE,2013-03-26,Basic Materials
6726.0,0.6896740198135376,1.0,TKAG.DE,2013-03-27,Basic Materials
6727.0,0.5239616632461548,0.0,TKAG.DE,2013-03-28,Basic Materials
6728.0,0.5898388028144836,0.0,TKAG.DE,2013-04-02,Basic Materials
