,y_prob,y_true,Ticker,Date,Sector
5579.0,0.5534316897392273,0.0,MRCG.DE,2015-06-10,Healthcare
5580.0,0.48403623700141907,1.0,MRCG.DE,2015-06-11,Healthcare
5581.0,0.6091352701187134,1.0,MRCG.DE,2015-06-12,Healthcare
5582.0,0.5253224968910217,0.0,MRCG.DE,2015-06-15,Healthcare
5583.0,0.49388259649276733,1.0,MRCG.DE,2015-06-16,Healthcare
5584.0,0.5412565469741821,0.0,MRCG.DE,2015-06-17,Healthcare
5585.0,0.41423749923706055,1.0,MRCG.DE,2015-06-18,Healthcare
5586.0,0.504410982131958,0.0,MRCG.DE,2015-06-19,Healthcare
5587.0,0.5649252533912659,0.0,MRCG.DE,2015-06-22,Healthcare
5588.0,0.43525511026382446,0.0,MRCG.DE,2015-06-23,Healthcare
5589.0,0.388362854719162,1.0,MRCG.DE,2015-06-24,Healthcare
5590.0,0.5196042060852051,0.0,MRCG.DE,2015-06-25,Healthcare
5591.0,0.5351341366767883,0.0,MRCG.DE,2015-06-26,Healthcare
5592.0,0.5011765956878662,1.0,MRCG.DE,2015-06-29,Healthcare
5593.0,0.44982001185417175,0.0,MRCG.DE,2015-06-30,Healthcare
5594.0,0.5434122085571289,1.0,MRCG.DE,2015-07-01,Healthcare
5595.0,0.45437055826187134,0.0,MRCG.DE,2015-07-02,Healthcare
5596.0,0.5226615071296692,0.0,MRCG.DE,2015-07-03,Healthcare
5597.0,0.40690693259239197,1.0,MRCG.DE,2015-07-06,Healthcare
5598.0,0.47395992279052734,1.0,MRCG.DE,2015-07-07,Healthcare
5599.0,0.4495531916618347,1.0,MRCG.DE,2015-07-08,Healthcare
5600.0,0.5100111365318298,0.0,MRCG.DE,2015-07-09,Healthcare
5601.0,0.5171943306922913,0.0,MRCG.DE,2015-07-10,Healthcare
5602.0,0.40547171235084534,1.0,MRCG.DE,2015-07-13,Healthcare
5603.0,0.5192097425460815,1.0,MRCG.DE,2015-07-14,Healthcare
5604.0,0.45793476700782776,0.0,MRCG.DE,2015-07-15,Healthcare
5605.0,0.46663394570350647,1.0,MRCG.DE,2015-07-16,Healthcare
5606.0,0.6162823438644409,1.0,MRCG.DE,2015-07-17,Healthcare
5607.0,0.4709342420101166,1.0,MRCG.DE,2015-07-20,Healthcare
5608.0,0.4981677234172821,0.0,MRCG.DE,2015-07-21,Healthcare
5609.0,0.47843822836875916,0.0,MRCG.DE,2015-07-22,Healthcare
5610.0,0.5231198072433472,0.0,MRCG.DE,2015-07-23,Healthcare
5611.0,0.38912269473075867,0.0,MRCG.DE,2015-07-24,Healthcare
5612.0,0.46346113085746765,1.0,MRCG.DE,2015-07-27,Healthcare
5613.0,0.5068063735961914,0.0,MRCG.DE,2015-07-28,Healthcare
5614.0,0.5565263032913208,1.0,MRCG.DE,2015-07-29,Healthcare
5615.0,0.4550603926181793,0.0,MRCG.DE,2015-07-30,Healthcare
5616.0,0.5553957223892212,0.0,MRCG.DE,2015-07-31,Healthcare
5617.0,0.5110417604446411,0.0,MRCG.DE,2015-08-03,Healthcare
5618.0,0.48702743649482727,1.0,MRCG.DE,2015-08-04,Healthcare
5619.0,0.5324996709823608,1.0,MRCG.DE,2015-08-05,Healthcare
5620.0,0.47550541162490845,0.0,MRCG.DE,2015-08-06,Healthcare
5621.0,0.5147785544395447,0.0,MRCG.DE,2015-08-07,Healthcare
5622.0,0.45909959077835083,0.0,MRCG.DE,2015-08-10,Healthcare
5623.0,0.5255944132804871,0.0,MRCG.DE,2015-08-11,Healthcare
5624.0,0.5200461745262146,0.0,MRCG.DE,2015-08-12,Healthcare
5625.0,0.5173363089561462,1.0,MRCG.DE,2015-08-13,Healthcare
5626.0,0.5381218194961548,1.0,MRCG.DE,2015-08-14,Healthcare
5627.0,0.44670653343200684,1.0,MRCG.DE,2015-08-17,Healthcare
5628.0,0.5187562704086304,1.0,MRCG.DE,2015-08-18,Healthcare
5629.0,0.4861797094345093,1.0,MRCG.DE,2015-08-19,Healthcare
5630.0,0.555410623550415,0.0,MRCG.DE,2015-08-20,Healthcare
5631.0,0.37681710720062256,0.0,MRCG.DE,2015-08-21,Healthcare
5632.0,0.5491891503334045,1.0,MRCG.DE,2015-08-24,Healthcare
5633.0,0.5565084218978882,0.0,MRCG.DE,2015-08-25,Healthcare
5634.0,0.4326834976673126,1.0,MRCG.DE,2015-08-26,Healthcare
5635.0,0.5041278600692749,1.0,MRCG.DE,2015-08-27,Healthcare
5636.0,0.5815401077270508,1.0,MRCG.DE,2015-08-28,Healthcare
5637.0,0.4108065664768219,1.0,MRCG.DE,2015-08-31,Healthcare
5638.0,0.4795801341533661,0.0,MRCG.DE,2015-09-01,Healthcare
5639.0,0.5364459753036499,1.0,MRCG.DE,2015-09-02,Healthcare
5640.0,0.4711970388889313,1.0,MRCG.DE,2015-09-03,Healthcare
5641.0,0.5743938684463501,1.0,MRCG.DE,2015-09-04,Healthcare
5642.0,0.4649336040019989,0.0,MRCG.DE,2015-09-07,Healthcare
5643.0,0.3858407735824585,0.0,MRCG.DE,2015-09-08,Healthcare
5644.0,0.4314252436161041,0.0,MRCG.DE,2015-09-09,Healthcare
5645.0,0.4705960750579834,1.0,MRCG.DE,2015-09-10,Healthcare
5646.0,0.4083360731601715,0.0,MRCG.DE,2015-09-11,Healthcare
5647.0,0.37864452600479126,1.0,MRCG.DE,2015-09-14,Healthcare
5648.0,0.5400456190109253,0.0,MRCG.DE,2015-09-15,Healthcare
5649.0,0.42639073729515076,0.0,MRCG.DE,2015-09-16,Healthcare
5650.0,0.40537554025650024,0.0,MRCG.DE,2015-09-17,Healthcare
5651.0,0.4558003842830658,0.0,MRCG.DE,2015-09-18,Healthcare
5652.0,0.539620041847229,1.0,MRCG.DE,2015-09-21,Healthcare
5653.0,0.42180463671684265,0.0,MRCG.DE,2015-09-22,Healthcare
5654.0,0.546218991279602,1.0,MRCG.DE,2015-09-23,Healthcare
5655.0,0.5181012153625488,0.0,MRCG.DE,2015-09-24,Healthcare
5656.0,0.4270082116127014,0.0,MRCG.DE,2015-09-25,Healthcare
5657.0,0.5428507924079895,1.0,MRCG.DE,2015-09-28,Healthcare
5658.0,0.5676682591438293,0.0,MRCG.DE,2015-09-29,Healthcare
5659.0,0.5787760019302368,1.0,MRCG.DE,2015-09-30,Healthcare
5660.0,0.4316043257713318,0.0,MRCG.DE,2015-10-01,Healthcare
5661.0,0.5942135453224182,0.0,MRCG.DE,2015-10-02,Healthcare
5662.0,0.49731913208961487,0.0,MRCG.DE,2015-10-05,Healthcare
5663.0,0.4968675374984741,0.0,MRCG.DE,2015-10-06,Healthcare
5664.0,0.5644593238830566,0.0,MRCG.DE,2015-10-07,Healthcare
5665.0,0.46487492322921753,0.0,MRCG.DE,2015-10-08,Healthcare
5666.0,0.5278491973876953,0.0,MRCG.DE,2015-10-09,Healthcare
5667.0,0.5383104085922241,0.0,MRCG.DE,2015-10-12,Healthcare
5668.0,0.5531172156333923,1.0,MRCG.DE,2015-10-13,Healthcare
5669.0,0.48424026370048523,0.0,MRCG.DE,2015-10-14,Healthcare
5670.0,0.45409947633743286,1.0,MRCG.DE,2015-10-15,Healthcare
5671.0,0.4714201092720032,1.0,MRCG.DE,2015-10-16,Healthcare
5672.0,0.4892245829105377,1.0,MRCG.DE,2015-10-19,Healthcare
5673.0,0.4860863983631134,0.0,MRCG.DE,2015-10-20,Healthcare
5674.0,0.5643519163131714,0.0,MRCG.DE,2015-10-21,Healthcare
5675.0,0.5093222856521606,0.0,MRCG.DE,2015-10-22,Healthcare
5676.0,0.4922902286052704,1.0,MRCG.DE,2015-10-23,Healthcare
5677.0,0.4981986880302429,1.0,MRCG.DE,2015-10-26,Healthcare
5678.0,0.5303401947021484,0.0,MRCG.DE,2015-10-27,Healthcare
5679.0,0.43420591950416565,1.0,MRCG.DE,2015-10-28,Healthcare
5680.0,0.47889092564582825,1.0,MRCG.DE,2015-10-29,Healthcare
5681.0,0.48867082595825195,1.0,MRCG.DE,2015-10-30,Healthcare
5682.0,0.4658351242542267,0.0,MRCG.DE,2015-11-02,Healthcare
5683.0,0.5441634654998779,1.0,MRCG.DE,2015-11-03,Healthcare
5684.0,0.4205538332462311,0.0,MRCG.DE,2015-11-04,Healthcare
5685.0,0.5085397362709045,1.0,MRCG.DE,2015-11-05,Healthcare
5686.0,0.5957140326499939,1.0,MRCG.DE,2015-11-06,Healthcare
5687.0,0.4737836718559265,1.0,MRCG.DE,2015-11-09,Healthcare
5688.0,0.4648892283439636,1.0,MRCG.DE,2015-11-10,Healthcare
5689.0,0.3984644114971161,1.0,MRCG.DE,2015-11-11,Healthcare
5690.0,0.4502488672733307,1.0,MRCG.DE,2015-11-12,Healthcare
5691.0,0.4762778580188751,0.0,MRCG.DE,2015-11-13,Healthcare
5692.0,0.5747918486595154,1.0,MRCG.DE,2015-11-16,Healthcare
5693.0,0.5646722912788391,1.0,MRCG.DE,2015-11-17,Healthcare
5694.0,0.45247605443000793,1.0,MRCG.DE,2015-11-18,Healthcare
5695.0,0.5126559734344482,0.0,MRCG.DE,2015-11-19,Healthcare
5696.0,0.5451853275299072,1.0,MRCG.DE,2015-11-20,Healthcare
5697.0,0.6289947628974915,0.0,MRCG.DE,2015-11-23,Healthcare
5698.0,0.5290319919586182,0.0,MUVGn.DE,2014-11-26,Financials
5699.0,0.5024821162223816,1.0,MUVGn.DE,2014-11-27,Financials
5700.0,0.5778693556785583,1.0,MUVGn.DE,2014-11-28,Financials
5701.0,0.5387227535247803,0.0,MUVGn.DE,2014-12-01,Financials
5702.0,0.4960657060146332,1.0,MUVGn.DE,2014-12-02,Financials
5703.0,0.5391313433647156,0.0,MUVGn.DE,2014-12-03,Financials
5704.0,0.5425928831100464,0.0,MUVGn.DE,2014-12-04,Financials
5705.0,0.42316511273384094,0.0,MUVGn.DE,2014-12-05,Financials
5706.0,0.4426957964897156,1.0,MUVGn.DE,2014-12-08,Financials
5707.0,0.4732842445373535,0.0,MUVGn.DE,2014-12-09,Financials
5708.0,0.5144469141960144,1.0,MUVGn.DE,2014-12-10,Financials
5709.0,0.5084843039512634,1.0,MUVGn.DE,2014-12-11,Financials
5710.0,0.5280881524085999,1.0,MUVGn.DE,2014-12-12,Financials
5711.0,0.4690225124359131,1.0,MUVGn.DE,2014-12-15,Financials
5712.0,0.5293786525726318,0.0,MUVGn.DE,2014-12-16,Financials
5713.0,0.49078142642974854,1.0,MUVGn.DE,2014-12-17,Financials
5714.0,0.4863365888595581,1.0,MUVGn.DE,2014-12-18,Financials
5715.0,0.48421260714530945,0.0,MUVGn.DE,2014-12-19,Financials
5716.0,0.49002543091773987,1.0,MUVGn.DE,2014-12-22,Financials
5717.0,0.4850720465183258,0.0,MUVGn.DE,2014-12-23,Financials
5718.0,0.5629153847694397,0.0,MUVGn.DE,2014-12-29,Financials
5719.0,0.5141806602478027,0.0,MUVGn.DE,2014-12-30,Financials
5720.0,0.4974174499511719,0.0,MUVGn.DE,2015-01-02,Financials
5721.0,0.5415723919868469,1.0,MUVGn.DE,2015-01-05,Financials
5722.0,0.5390358567237854,0.0,MUVGn.DE,2015-01-06,Financials
5723.0,0.4884122610092163,0.0,MUVGn.DE,2015-01-07,Financials
5724.0,0.556250274181366,0.0,MUVGn.DE,2015-01-08,Financials
5725.0,0.5533071756362915,0.0,MUVGn.DE,2015-01-09,Financials
5726.0,0.5011354684829712,1.0,MUVGn.DE,2015-01-12,Financials
5727.0,0.49541351199150085,0.0,MUVGn.DE,2015-01-13,Financials
5728.0,0.5443655848503113,1.0,MUVGn.DE,2015-01-14,Financials
5729.0,0.5123864412307739,1.0,MUVGn.DE,2015-01-15,Financials
5730.0,0.533360481262207,1.0,MUVGn.DE,2015-01-16,Financials
5731.0,0.5052218437194824,1.0,MUVGn.DE,2015-01-19,Financials
5732.0,0.4924270510673523,0.0,MUVGn.DE,2015-01-20,Financials
5733.0,0.5610584616661072,0.0,MUVGn.DE,2015-01-21,Financials
5734.0,0.5912182927131653,1.0,MUVGn.DE,2015-01-22,Financials
5735.0,0.5139062404632568,0.0,MUVGn.DE,2015-01-23,Financials
5736.0,0.5049170851707458,0.0,MUVGn.DE,2015-01-26,Financials
5737.0,0.5773352980613708,1.0,MUVGn.DE,2015-01-27,Financials
5738.0,0.5407519340515137,0.0,MUVGn.DE,2015-01-28,Financials
5739.0,0.5277830362319946,0.0,MUVGn.DE,2015-01-29,Financials
5740.0,0.5246601104736328,0.0,MUVGn.DE,2015-01-30,Financials
5741.0,0.471518337726593,1.0,MUVGn.DE,2015-02-02,Financials
5742.0,0.4578530788421631,0.0,MUVGn.DE,2015-02-03,Financials
5743.0,0.535474419593811,0.0,MUVGn.DE,2015-02-04,Financials
5744.0,0.4989888370037079,0.0,MUVGn.DE,2015-02-05,Financials
5745.0,0.49380257725715637,1.0,MUVGn.DE,2015-02-06,Financials
5746.0,0.4717547595500946,1.0,MUVGn.DE,2015-02-09,Financials
5747.0,0.5930814743041992,0.0,MUVGn.DE,2015-02-10,Financials
5748.0,0.5072956681251526,0.0,MUVGn.DE,2015-02-11,Financials
5749.0,0.46133872866630554,0.0,MUVGn.DE,2015-02-12,Financials
5750.0,0.5685279369354248,1.0,MUVGn.DE,2015-02-13,Financials
5751.0,0.5019277930259705,0.0,MUVGn.DE,2015-02-16,Financials
5752.0,0.4788273274898529,0.0,MUVGn.DE,2015-02-17,Financials
5753.0,0.5173172354698181,0.0,MUVGn.DE,2015-02-18,Financials
5754.0,0.5006301403045654,1.0,MUVGn.DE,2015-02-19,Financials
5755.0,0.4873993396759033,0.0,MUVGn.DE,2015-02-20,Financials
5756.0,0.5147324204444885,1.0,MUVGn.DE,2015-02-23,Financials
5757.0,0.5980591177940369,1.0,MUVGn.DE,2015-02-24,Financials
5758.0,0.5354416370391846,1.0,MUVGn.DE,2015-02-25,Financials
5759.0,0.43676215410232544,0.0,MUVGn.DE,2015-02-26,Financials
5760.0,0.5392842292785645,1.0,MUVGn.DE,2015-02-27,Financials
5761.0,0.5296829342842102,0.0,MUVGn.DE,2015-03-02,Financials
5762.0,0.48575207591056824,1.0,MUVGn.DE,2015-03-03,Financials
5763.0,0.6045198440551758,0.0,MUVGn.DE,2015-03-04,Financials
5764.0,0.5473321676254272,0.0,MUVGn.DE,2015-03-05,Financials
5765.0,0.45140746235847473,0.0,MUVGn.DE,2015-03-06,Financials
5766.0,0.5039258003234863,1.0,MUVGn.DE,2015-03-09,Financials
5767.0,0.5604133009910583,1.0,MUVGn.DE,2015-03-10,Financials
5768.0,0.44224217534065247,0.0,MUVGn.DE,2015-03-11,Financials
5769.0,0.4732126295566559,1.0,MUVGn.DE,2015-03-12,Financials
5770.0,0.5534988641738892,0.0,MUVGn.DE,2015-03-13,Financials
5771.0,0.4936990439891815,0.0,MUVGn.DE,2015-03-16,Financials
5772.0,0.5090205669403076,1.0,MUVGn.DE,2015-03-17,Financials
5773.0,0.5333651304244995,1.0,MUVGn.DE,2015-03-18,Financials
5774.0,0.4475458562374115,0.0,MUVGn.DE,2015-03-19,Financials
5775.0,0.5252516269683838,1.0,MUVGn.DE,2015-03-20,Financials
5776.0,0.5395074486732483,0.0,MUVGn.DE,2015-03-23,Financials
5777.0,0.5460303425788879,1.0,MUVGn.DE,2015-03-24,Financials
5778.0,0.47239983081817627,1.0,MUVGn.DE,2015-03-25,Financials
5779.0,0.5179035663604736,0.0,MUVGn.DE,2015-03-26,Financials
5780.0,0.5744284987449646,0.0,MUVGn.DE,2015-03-27,Financials
5781.0,0.5438942313194275,0.0,MUVGn.DE,2015-03-30,Financials
5782.0,0.5080247521400452,1.0,MUVGn.DE,2015-03-31,Financials
5783.0,0.5946502685546875,1.0,MUVGn.DE,2015-04-01,Financials
5784.0,0.5325295925140381,0.0,MUVGn.DE,2015-04-02,Financials
5785.0,0.4942176640033722,0.0,MUVGn.DE,2015-04-07,Financials
5786.0,0.526253342628479,1.0,MUVGn.DE,2015-04-08,Financials
5787.0,0.6047506928443909,0.0,MUVGn.DE,2015-04-09,Financials
5788.0,0.4858551323413849,0.0,MUVGn.DE,2015-04-10,Financials
5789.0,0.4691446125507355,1.0,MUVGn.DE,2015-04-13,Financials
5790.0,0.5638512969017029,0.0,MUVGn.DE,2015-04-14,Financials
5791.0,0.49747464060783386,0.0,MUVGn.DE,2015-04-15,Financials
5792.0,0.5265213847160339,0.0,MUVGn.DE,2015-04-16,Financials
5793.0,0.49786216020584106,1.0,MUVGn.DE,2015-04-17,Financials
5794.0,0.4342615008354187,1.0,MUVGn.DE,2015-04-20,Financials
5795.0,0.5258661508560181,0.0,MUVGn.DE,2015-04-21,Financials
5796.0,0.5632882714271545,0.0,MUVGn.DE,2015-04-22,Financials
5797.0,0.49143582582473755,0.0,MUVGn.DE,2015-04-23,Financials
5798.0,0.4437965154647827,0.0,MUVGn.DE,2015-04-24,Financials
5799.0,0.5304328203201294,0.0,MUVGn.DE,2015-04-27,Financials
5800.0,0.5109943151473999,1.0,MUVGn.DE,2015-04-28,Financials
5801.0,0.4609777331352234,1.0,MUVGn.DE,2015-04-29,Financials
5802.0,0.5107906460762024,0.0,MUVGn.DE,2015-04-30,Financials
5803.0,0.569782555103302,0.0,MUVGn.DE,2015-05-04,Financials
5804.0,0.42214715480804443,1.0,MUVGn.DE,2015-05-05,Financials
5805.0,0.5267593264579773,1.0,MUVGn.DE,2015-05-06,Financials
5806.0,0.5350592732429504,0.0,MUVGn.DE,2015-05-07,Financials
5807.0,0.42201149463653564,0.0,MUVGn.DE,2015-05-08,Financials
5808.0,0.5467408895492554,0.0,MUVGn.DE,2015-05-11,Financials
5809.0,0.44737130403518677,1.0,MUVGn.DE,2015-05-12,Financials
5810.0,0.43018433451652527,1.0,MUVGn.DE,2015-05-13,Financials
5811.0,0.5312016606330872,0.0,MUVGn.DE,2015-05-14,Financials
5812.0,0.4475522041320801,1.0,MUVGn.DE,2015-05-15,Financials
5813.0,0.4023522734642029,0.0,MUVGn.DE,2015-05-18,Financials
5814.0,0.4957718551158905,0.0,MUVGn.DE,2015-05-19,Financials
5815.0,0.5312415361404419,0.0,MUVGn.DE,2015-05-20,Financials
5816.0,0.37859824299812317,1.0,MUVGn.DE,2015-05-21,Financials
5817.0,0.5208894610404968,1.0,MUVGn.DE,2015-05-22,Financials
5818.0,0.47697240114212036,1.0,MUVGn.DE,2015-05-26,Financials
5819.0,0.4338574707508087,0.0,MUVGn.DE,2015-05-27,Financials
5820.0,0.519038736820221,0.0,MUVGn.DE,2015-05-28,Financials
5821.0,0.46335509419441223,1.0,MUVGn.DE,2015-05-29,Financials
5822.0,0.49399280548095703,0.0,MUVGn.DE,2015-06-01,Financials
5823.0,0.5504027605056763,1.0,MUVGn.DE,2015-06-02,Financials
5824.0,0.5129112601280212,0.0,MUVGn.DE,2015-06-03,Financials
5825.0,0.6127361059188843,0.0,MUVGn.DE,2015-06-04,Financials
5826.0,0.5056731104850769,1.0,MUVGn.DE,2015-06-05,Financials
5827.0,0.5395010709762573,0.0,MUVGn.DE,2015-06-08,Financials
5828.0,0.5079236030578613,1.0,MUVGn.DE,2015-06-09,Financials
5829.0,0.5480217933654785,0.0,MUVGn.DE,2015-06-10,Financials
5830.0,0.49681398272514343,1.0,MUVGn.DE,2015-06-11,Financials
5831.0,0.4963425397872925,1.0,MUVGn.DE,2015-06-12,Financials
5832.0,0.5112261176109314,1.0,MUVGn.DE,2015-06-15,Financials
5833.0,0.4410891830921173,0.0,MUVGn.DE,2015-06-16,Financials
5834.0,0.4711798429489136,1.0,MUVGn.DE,2015-06-17,Financials
5835.0,0.5127295255661011,0.0,MUVGn.DE,2015-06-18,Financials
5836.0,0.49544933438301086,0.0,MUVGn.DE,2015-06-19,Financials
5837.0,0.49855780601501465,0.0,MUVGn.DE,2015-06-22,Financials
5838.0,0.4417647123336792,0.0,MUVGn.DE,2015-06-23,Financials
5839.0,0.4409920275211334,1.0,MUVGn.DE,2015-06-24,Financials
5840.0,0.5254078507423401,0.0,MUVGn.DE,2015-06-25,Financials
5841.0,0.500944197177887,1.0,MUVGn.DE,2015-06-26,Financials
5842.0,0.4499005377292633,1.0,MUVGn.DE,2015-06-29,Financials
5843.0,0.4087929427623749,1.0,MUVGn.DE,2015-06-30,Financials
5844.0,0.4703095257282257,0.0,MUVGn.DE,2015-07-01,Financials
5845.0,0.5041036009788513,1.0,MUVGn.DE,2015-07-02,Financials
5846.0,0.44188743829727173,1.0,MUVGn.DE,2015-07-03,Financials
5847.0,0.43808409571647644,0.0,MUVGn.DE,2015-07-06,Financials
5848.0,0.42168381810188293,1.0,MUVGn.DE,2015-07-07,Financials
5849.0,0.4311950206756592,0.0,MUVGn.DE,2015-07-08,Financials
5850.0,0.470425009727478,0.0,MUVGn.DE,2015-07-09,Financials
5851.0,0.46101582050323486,1.0,MUVGn.DE,2015-07-10,Financials
5852.0,0.46735915541648865,1.0,MUVGn.DE,2015-07-13,Financials
5853.0,0.43101966381073,1.0,MUVGn.DE,2015-07-14,Financials
5854.0,0.4466073513031006,1.0,MUVGn.DE,2015-07-15,Financials
5855.0,0.41461125016212463,0.0,MUVGn.DE,2015-07-16,Financials
5856.0,0.5091009140014648,1.0,MUVGn.DE,2015-07-17,Financials
5857.0,0.5148612856864929,0.0,MUVGn.DE,2015-07-20,Financials
5858.0,0.42427748441696167,0.0,MUVGn.DE,2015-07-21,Financials
5859.0,0.5188960433006287,1.0,MUVGn.DE,2015-07-22,Financials
5860.0,0.4968163073062897,0.0,MUVGn.DE,2015-07-23,Financials
5861.0,0.4080275297164917,1.0,MUVGn.DE,2015-07-24,Financials
5862.0,0.5122706890106201,1.0,MUVGn.DE,2015-07-27,Financials
5863.0,0.4918045103549957,0.0,MUVGn.DE,2015-07-28,Financials
5864.0,0.5586802959442139,1.0,MUVGn.DE,2015-07-29,Financials
5865.0,0.4680732190608978,0.0,MUVGn.DE,2015-07-30,Financials
5866.0,0.5082786679267883,0.0,MUVGn.DE,2015-07-31,Financials
5867.0,0.5005282163619995,1.0,MUVGn.DE,2015-08-03,Financials
5868.0,0.4866984188556671,1.0,MUVGn.DE,2015-08-04,Financials
5869.0,0.5767908096313477,0.0,MUVGn.DE,2015-08-05,Financials
5870.0,0.47476521134376526,1.0,MUVGn.DE,2015-08-06,Financials
5871.0,0.48255178332328796,1.0,MUVGn.DE,2015-08-07,Financials
5872.0,0.5399360656738281,0.0,MUVGn.DE,2015-08-10,Financials
5873.0,0.5084486603736877,1.0,MUVGn.DE,2015-08-11,Financials
5874.0,0.5027982592582703,1.0,MUVGn.DE,2015-08-12,Financials
5875.0,0.46689438819885254,0.0,MUVGn.DE,2015-08-13,Financials
5876.0,0.551953911781311,0.0,MUVGn.DE,2015-08-14,Financials
5877.0,0.4930737018585205,1.0,MUVGn.DE,2015-08-17,Financials
5878.0,0.4615238606929779,1.0,MUVGn.DE,2015-08-18,Financials
5879.0,0.48885810375213623,1.0,MUVGn.DE,2015-08-19,Financials
5880.0,0.4652547538280487,1.0,MUVGn.DE,2015-08-20,Financials
5881.0,0.4120233654975891,1.0,MUVGn.DE,2015-08-21,Financials
5882.0,0.5064443945884705,1.0,MUVGn.DE,2015-08-24,Financials
5883.0,0.49301284551620483,0.0,MUVGn.DE,2015-08-25,Financials
5884.0,0.5165965557098389,1.0,MUVGn.DE,2015-08-26,Financials
5885.0,0.473678857088089,0.0,MUVGn.DE,2015-08-27,Financials
5886.0,0.49376770853996277,1.0,MUVGn.DE,2015-08-28,Financials
5887.0,0.4952470064163208,1.0,MUVGn.DE,2015-08-31,Financials
5888.0,0.5187910795211792,1.0,MUVGn.DE,2015-09-01,Financials
5889.0,0.4948802590370178,1.0,MUVGn.DE,2015-09-02,Financials
5890.0,0.4772752523422241,0.0,MUVGn.DE,2015-09-03,Financials
5891.0,0.5786706209182739,1.0,MUVGn.DE,2015-09-04,Financials
5892.0,0.4613848030567169,0.0,MUVGn.DE,2015-09-07,Financials
5893.0,0.4538331627845764,0.0,MUVGn.DE,2015-09-08,Financials
5894.0,0.49423667788505554,0.0,MUVGn.DE,2015-09-09,Financials
5895.0,0.4677228331565857,1.0,MUVGn.DE,2015-09-10,Financials
5896.0,0.5360278487205505,1.0,MUVGn.DE,2015-09-11,Financials
5897.0,0.4138402044773102,0.0,MUVGn.DE,2015-09-14,Financials
5898.0,0.5133997201919556,1.0,MUVGn.DE,2015-09-15,Financials
5899.0,0.5092484354972839,1.0,MUVGn.DE,2015-09-16,Financials
5900.0,0.3778907060623169,1.0,MUVGn.DE,2015-09-17,Financials
5901.0,0.4368971586227417,1.0,MUVGn.DE,2015-09-18,Financials
5902.0,0.5407192707061768,1.0,MUVGn.DE,2015-09-21,Financials
5903.0,0.47461429238319397,1.0,MUVGn.DE,2015-09-22,Financials
5904.0,0.5302744507789612,1.0,MUVGn.DE,2015-09-23,Financials
5905.0,0.5076581835746765,1.0,MUVGn.DE,2015-09-24,Financials
5906.0,0.5042015314102173,0.0,MUVGn.DE,2015-09-25,Financials
5907.0,0.5229318737983704,1.0,MUVGn.DE,2015-09-28,Financials
5908.0,0.5543694496154785,0.0,MUVGn.DE,2015-09-29,Financials
5909.0,0.5390525460243225,0.0,MUVGn.DE,2015-09-30,Financials
5910.0,0.5264902710914612,1.0,MUVGn.DE,2015-10-01,Financials
5911.0,0.5754382014274597,0.0,MUVGn.DE,2015-10-02,Financials
5912.0,0.4828430116176605,0.0,MUVGn.DE,2015-10-05,Financials
5913.0,0.5375217795372009,0.0,MUVGn.DE,2015-10-06,Financials
5914.0,0.5681247115135193,0.0,MUVGn.DE,2015-10-07,Financials
5915.0,0.528102695941925,1.0,MUVGn.DE,2015-10-08,Financials
5916.0,0.5049974918365479,0.0,MUVGn.DE,2015-10-09,Financials
5917.0,0.5174872279167175,1.0,MUVGn.DE,2015-10-12,Financials
5918.0,0.5757386088371277,0.0,MUVGn.DE,2015-10-13,Financials
5919.0,0.5187205076217651,1.0,MUVGn.DE,2015-10-14,Financials
5920.0,0.48286938667297363,0.0,MUVGn.DE,2015-10-15,Financials
5921.0,0.5016086101531982,1.0,MUVGn.DE,2015-10-16,Financials
5922.0,0.46391260623931885,0.0,MUVGn.DE,2015-10-19,Financials
5923.0,0.461660236120224,1.0,MUVGn.DE,2015-10-20,Financials
5924.0,0.5281974077224731,0.0,MUVGn.DE,2015-10-21,Financials
5925.0,0.5223923325538635,0.0,MUVGn.DE,2015-10-22,Financials
5926.0,0.5210245847702026,0.0,MUVGn.DE,2015-10-23,Financials
5927.0,0.5037553310394287,1.0,MUVGn.DE,2015-10-26,Financials
5928.0,0.5583879351615906,1.0,MUVGn.DE,2015-10-27,Financials
5929.0,0.5008501410484314,0.0,MUVGn.DE,2015-10-28,Financials
5930.0,0.5558481812477112,1.0,MUVGn.DE,2015-10-29,Financials
5931.0,0.536889910697937,0.0,MUVGn.DE,2015-10-30,Financials
5932.0,0.45777174830436707,0.0,MUVGn.DE,2015-11-02,Financials
5933.0,0.5935749411582947,0.0,MUVGn.DE,2015-11-03,Financials
5934.0,0.49386218190193176,1.0,MUVGn.DE,2015-11-04,Financials
5935.0,0.5365530252456665,0.0,MUVGn.DE,2015-11-05,Financials
5936.0,0.5878896117210388,0.0,MUVGn.DE,2015-11-06,Financials
5937.0,0.49249956011772156,1.0,MUVGn.DE,2015-11-09,Financials
5938.0,0.45316892862319946,1.0,MUVGn.DE,2015-11-10,Financials
5939.0,0.4618889093399048,1.0,MUVGn.DE,2015-11-11,Financials
5940.0,0.5138723254203796,1.0,MUVGn.DE,2015-11-12,Financials
5941.0,0.4958784580230713,1.0,MUVGn.DE,2015-11-13,Financials
5942.0,0.5265682339668274,1.0,MUVGn.DE,2015-11-16,Financials
5943.0,0.4909152686595917,0.0,MUVGn.DE,2015-11-17,Financials
