,y_prob,y_true,Ticker,Date,Sector
5752.0,0.5047879219055176,1.0,RWEG.DE,2017-03-08,Utilities
5753.0,0.5047879219055176,0.0,RWEG.DE,2017-03-09,Utilities
5754.0,0.5047879219055176,0.0,RWEG.DE,2017-03-10,Utilities
5755.0,0.5047879219055176,0.0,RWEG.DE,2017-03-13,Utilities
5756.0,0.5218382477760315,1.0,RWEG.DE,2017-03-14,Utilities
5757.0,0.5047879219055176,0.0,RWEG.DE,2017-03-15,Utilities
5758.0,0.5183436870574951,1.0,RWEG.DE,2017-03-16,Utilities
5759.0,0.5047879219055176,0.0,RWEG.DE,2017-03-17,Utilities
5760.0,0.574245810508728,1.0,RWEG.DE,2017-03-20,Utilities
5761.0,0.5047879219055176,0.0,RWEG.DE,2017-03-21,Utilities
5762.0,0.4854401648044586,1.0,RWEG.DE,2017-03-22,Utilities
5763.0,0.5047879219055176,1.0,RWEG.DE,2017-03-23,Utilities
5764.0,0.524909257888794,1.0,RWEG.DE,2017-03-24,Utilities
5765.0,0.45217353105545044,0.0,RWEG.DE,2017-03-27,Utilities
5766.0,0.5047879219055176,0.0,RWEG.DE,2017-03-28,Utilities
5767.0,0.5047879219055176,1.0,RWEG.DE,2017-03-29,Utilities
5768.0,0.5047879219055176,1.0,RWEG.DE,2017-03-30,Utilities
5769.0,0.5047879219055176,1.0,RWEG.DE,2017-03-31,Utilities
5770.0,0.6124273538589478,0.0,RWEG.DE,2017-04-03,Utilities
5771.0,0.5047879219055176,0.0,RWEG.DE,2017-04-04,Utilities
5772.0,0.488720566034317,1.0,RWEG.DE,2017-04-05,Utilities
5773.0,0.5047879219055176,1.0,RWEG.DE,2017-04-06,Utilities
5774.0,0.5047879219055176,1.0,RWEG.DE,2017-04-07,Utilities
5775.0,0.5047879219055176,0.0,RWEG.DE,2017-04-10,Utilities
5776.0,0.5047879219055176,1.0,RWEG.DE,2017-04-11,Utilities
5777.0,0.5047879219055176,1.0,RWEG.DE,2017-04-12,Utilities
5778.0,0.5047879219055176,1.0,RWEG.DE,2017-04-13,Utilities
5779.0,0.6174435615539551,0.0,RWEG.DE,2017-04-18,Utilities
5780.0,0.5047879219055176,0.0,RWEG.DE,2017-04-19,Utilities
5781.0,0.5047879219055176,0.0,RWEG.DE,2017-04-20,Utilities
5782.0,0.5366505980491638,0.0,RWEG.DE,2017-04-21,Utilities
5783.0,0.5047879219055176,1.0,RWEG.DE,2017-04-24,Utilities
5784.0,0.5047879219055176,0.0,RWEG.DE,2017-04-25,Utilities
5785.0,0.5047879219055176,1.0,RWEG.DE,2017-04-26,Utilities
5786.0,0.4820304214954376,1.0,RWEG.DE,2017-04-27,Utilities
5787.0,0.5047879219055176,0.0,RWEG.DE,2017-04-28,Utilities
5788.0,0.5047879219055176,0.0,RWEG.DE,2017-05-02,Utilities
5789.0,0.6741291284561157,0.0,RWEG.DE,2017-05-03,Utilities
5790.0,0.5047879219055176,1.0,RWEG.DE,2017-05-04,Utilities
5791.0,0.5538412928581238,0.0,RWEG.DE,2017-05-05,Utilities
5792.0,0.5047879219055176,0.0,RWEG.DE,2017-05-08,Utilities
5793.0,0.5047879219055176,1.0,RWEG.DE,2017-05-09,Utilities
5794.0,0.5047879219055176,1.0,RWEG.DE,2017-05-10,Utilities
5795.0,0.5404632091522217,1.0,RWEG.DE,2017-05-11,Utilities
5796.0,0.5196021795272827,0.0,RWEG.DE,2017-05-12,Utilities
5797.0,0.5047879219055176,1.0,RWEG.DE,2017-05-15,Utilities
5798.0,0.5047879219055176,1.0,RWEG.DE,2017-05-16,Utilities
5799.0,0.5047879219055176,1.0,RWEG.DE,2017-05-17,Utilities
5800.0,0.5047879219055176,1.0,RWEG.DE,2017-05-18,Utilities
5801.0,0.47418591380119324,1.0,RWEG.DE,2017-05-19,Utilities
5802.0,0.5047879219055176,1.0,RWEG.DE,2017-05-22,Utilities
5803.0,0.5506092309951782,1.0,RWEG.DE,2017-05-23,Utilities
5804.0,0.5047879219055176,1.0,RWEG.DE,2017-05-24,Utilities
5805.0,0.5047879219055176,0.0,RWEG.DE,2017-05-25,Utilities
5806.0,0.6039169430732727,1.0,RWEG.DE,2017-05-26,Utilities
5807.0,0.5047879219055176,0.0,RWEG.DE,2017-05-29,Utilities
5808.0,0.5567846894264221,1.0,RWEG.DE,2017-05-30,Utilities
5809.0,0.5047879219055176,1.0,RWEG.DE,2017-05-31,Utilities
5810.0,0.6104938983917236,1.0,RWEG.DE,2017-06-01,Utilities
5811.0,0.5047879219055176,0.0,RWEG.DE,2017-06-02,Utilities
5812.0,0.5047879219055176,1.0,RWEG.DE,2017-06-06,Utilities
5813.0,0.5121800303459167,1.0,RWEG.DE,2017-06-07,Utilities
5814.0,0.5047879219055176,1.0,RWEG.DE,2017-06-08,Utilities
5815.0,0.5047879219055176,0.0,RWEG.DE,2017-06-09,Utilities
5816.0,0.5079323053359985,0.0,RWEG.DE,2017-06-12,Utilities
5817.0,0.5047879219055176,0.0,RWEG.DE,2017-06-13,Utilities
5818.0,0.5047879219055176,1.0,RWEG.DE,2017-06-14,Utilities
5819.0,0.5047879219055176,1.0,RWEG.DE,2017-06-15,Utilities
5820.0,0.5047879219055176,1.0,RWEG.DE,2017-06-16,Utilities
5821.0,0.5047879219055176,0.0,RWEG.DE,2017-06-19,Utilities
5822.0,0.6199299097061157,0.0,RWEG.DE,2017-06-20,Utilities
5823.0,0.5047879219055176,0.0,RWEG.DE,2017-06-21,Utilities
5824.0,0.5047879219055176,0.0,RWEG.DE,2017-06-22,Utilities
5825.0,0.5047879219055176,0.0,RWEG.DE,2017-06-23,Utilities
5826.0,0.5047879219055176,0.0,RWEG.DE,2017-06-26,Utilities
5827.0,0.5047879219055176,0.0,RWEG.DE,2017-06-27,Utilities
5828.0,0.5047879219055176,0.0,RWEG.DE,2017-06-28,Utilities
5829.0,0.5047879219055176,0.0,RWEG.DE,2017-06-29,Utilities
5830.0,0.5047879219055176,1.0,RWEG.DE,2017-06-30,Utilities
5831.0,0.5047879219055176,1.0,RWEG.DE,2017-07-03,Utilities
5832.0,0.5047879219055176,0.0,RWEG.DE,2017-07-04,Utilities
5833.0,0.5047879219055176,0.0,RWEG.DE,2017-07-05,Utilities
5834.0,0.5047879219055176,0.0,RWEG.DE,2017-07-06,Utilities
5835.0,0.5047879219055176,1.0,RWEG.DE,2017-07-07,Utilities
5836.0,0.5047879219055176,1.0,RWEG.DE,2017-07-10,Utilities
5837.0,0.538279116153717,0.0,RWEG.DE,2017-07-11,Utilities
5838.0,0.5047879219055176,1.0,RWEG.DE,2017-07-12,Utilities
5839.0,0.5141395926475525,0.0,RWEG.DE,2017-07-13,Utilities
5840.0,0.5047879219055176,0.0,RWEG.DE,2017-07-14,Utilities
5841.0,0.5047879219055176,1.0,RWEG.DE,2017-07-17,Utilities
5842.0,0.5281847715377808,1.0,RWEG.DE,2017-07-18,Utilities
5843.0,0.6066359281539917,0.0,RWEG.DE,2017-07-19,Utilities
5844.0,0.6970345377922058,0.0,RWEG.DE,2017-07-20,Utilities
5845.0,0.5047879219055176,0.0,RWEG.DE,2017-07-21,Utilities
5846.0,0.5047879219055176,1.0,RWEG.DE,2017-07-24,Utilities
5847.0,0.5047879219055176,0.0,RWEG.DE,2017-07-25,Utilities
5848.0,0.5209267735481262,1.0,RWEG.DE,2017-07-26,Utilities
5849.0,0.5047879219055176,1.0,RWEG.DE,2017-07-27,Utilities
5850.0,0.5198547840118408,0.0,RWEG.DE,2017-07-28,Utilities
5851.0,0.5047879219055176,1.0,RWEG.DE,2017-07-31,Utilities
5852.0,0.55828857421875,1.0,RWEG.DE,2017-08-01,Utilities
5853.0,0.5053023099899292,0.0,RWEG.DE,2017-08-02,Utilities
5854.0,0.5047879219055176,1.0,RWEG.DE,2017-08-03,Utilities
5855.0,0.5047879219055176,1.0,RWEG.DE,2017-08-04,Utilities
5856.0,0.5047879219055176,1.0,RWEG.DE,2017-08-07,Utilities
5857.0,0.5047879219055176,1.0,RWEG.DE,2017-08-08,Utilities
5858.0,0.5047879219055176,1.0,RWEG.DE,2017-08-09,Utilities
5859.0,0.5047879219055176,1.0,RWEG.DE,2017-08-10,Utilities
5860.0,0.5047879219055176,0.0,RWEG.DE,2017-08-11,Utilities
5861.0,0.5047879219055176,1.0,RWEG.DE,2017-08-14,Utilities
5862.0,0.5047879219055176,1.0,RWEG.DE,2017-08-15,Utilities
5863.0,0.5047879219055176,1.0,RWEG.DE,2017-08-16,Utilities
5864.0,0.5047879219055176,1.0,RWEG.DE,2017-08-17,Utilities
5865.0,0.5047879219055176,1.0,RWEG.DE,2017-08-18,Utilities
5866.0,0.5047879219055176,0.0,RWEG.DE,2017-08-21,Utilities
5867.0,0.5047879219055176,1.0,RWEG.DE,2017-08-22,Utilities
5868.0,0.5047879219055176,1.0,RWEG.DE,2017-08-23,Utilities
5869.0,0.5047879219055176,0.0,RWEG.DE,2017-08-24,Utilities
5870.0,0.5047879219055176,1.0,RWEG.DE,2017-08-25,Utilities
5871.0,0.5047879219055176,1.0,RWEG.DE,2017-08-28,Utilities
5872.0,0.5047879219055176,0.0,RWEG.DE,2017-08-29,Utilities
5873.0,0.5047879219055176,1.0,RWEG.DE,2017-08-30,Utilities
5874.0,0.5047879219055176,1.0,RWEG.DE,2017-08-31,Utilities
5875.0,0.5301207900047302,0.0,RWEG.DE,2017-09-01,Utilities
5876.0,0.49932360649108887,0.0,RWEG.DE,2017-09-04,Utilities
5877.0,0.5047879219055176,0.0,RWEG.DE,2017-09-05,Utilities
5878.0,0.5047879219055176,0.0,RWEG.DE,2017-09-06,Utilities
5879.0,0.5047879219055176,1.0,RWEG.DE,2017-09-07,Utilities
5880.0,0.5047879219055176,0.0,RWEG.DE,2017-09-08,Utilities
5881.0,0.5047879219055176,0.0,RWEG.DE,2017-09-11,Utilities
5882.0,0.5047879219055176,0.0,RWEG.DE,2017-09-12,Utilities
5883.0,0.5047879219055176,0.0,RWEG.DE,2017-09-13,Utilities
5884.0,0.5047879219055176,0.0,RWEG.DE,2017-09-14,Utilities
5885.0,0.5047879219055176,0.0,RWEG.DE,2017-09-15,Utilities
5886.0,0.6283023357391357,0.0,RWEG.DE,2017-09-18,Utilities
5887.0,0.5047879219055176,0.0,RWEG.DE,2017-09-19,Utilities
5888.0,0.5071280598640442,1.0,RWEG.DE,2017-09-20,Utilities
5889.0,0.5047879219055176,0.0,RWEG.DE,2017-09-21,Utilities
5890.0,0.5047879219055176,0.0,RWEG.DE,2017-09-22,Utilities
5891.0,0.5047879219055176,0.0,RWEG.DE,2017-09-25,Utilities
5892.0,0.5047879219055176,1.0,RWEG.DE,2017-09-26,Utilities
5893.0,0.5047879219055176,1.0,RWEG.DE,2017-09-27,Utilities
5894.0,0.613041341304779,0.0,RWEG.DE,2017-09-28,Utilities
5895.0,0.5187923908233643,0.0,RWEG.DE,2017-09-29,Utilities
5896.0,0.5047879219055176,1.0,RWEG.DE,2017-10-02,Utilities
5897.0,0.5047879219055176,0.0,RWEG.DE,2017-10-04,Utilities
5898.0,0.5047879219055176,1.0,RWEG.DE,2017-10-05,Utilities
5899.0,0.5047879219055176,1.0,RWEG.DE,2017-10-06,Utilities
5900.0,0.5047879219055176,1.0,RWEG.DE,2017-10-09,Utilities
5901.0,0.5047879219055176,0.0,RWEG.DE,2017-10-10,Utilities
5902.0,0.5047879219055176,1.0,RWEG.DE,2017-10-11,Utilities
5903.0,0.5047879219055176,1.0,RWEG.DE,2017-10-12,Utilities
5904.0,0.5047879219055176,1.0,RWEG.DE,2017-10-13,Utilities
5905.0,0.5047879219055176,1.0,RWEG.DE,2017-10-16,Utilities
5906.0,0.5047879219055176,1.0,RWEG.DE,2017-10-17,Utilities
5907.0,0.5047879219055176,0.0,RWEG.DE,2017-10-18,Utilities
5908.0,0.5047879219055176,1.0,RWEG.DE,2017-10-19,Utilities
5909.0,0.5047879219055176,1.0,RWEG.DE,2017-10-20,Utilities
5910.0,0.5047879219055176,0.0,RWEG.DE,2017-10-23,Utilities
5911.0,0.5047879219055176,0.0,RWEG.DE,2017-10-24,Utilities
5912.0,0.5047879219055176,0.0,RWEG.DE,2017-10-25,Utilities
5913.0,0.5047879219055176,1.0,RWEG.DE,2017-10-26,Utilities
5914.0,0.5047879219055176,0.0,RWEG.DE,2017-10-27,Utilities
5915.0,0.5047879219055176,1.0,RWEG.DE,2017-10-30,Utilities
5916.0,0.5047879219055176,1.0,RWEG.DE,2017-11-01,Utilities
5917.0,0.5047879219055176,1.0,RWEG.DE,2017-11-02,Utilities
5918.0,0.5047879219055176,1.0,RWEG.DE,2017-11-03,Utilities
5919.0,0.5047879219055176,1.0,RWEG.DE,2017-11-06,Utilities
5920.0,0.5047879219055176,1.0,RWEG.DE,2017-11-07,Utilities
5921.0,0.5047879219055176,1.0,RWEG.DE,2017-11-08,Utilities
5922.0,0.5047879219055176,1.0,RWEG.DE,2017-11-09,Utilities
5923.0,0.5047879219055176,0.0,RWEG.DE,2017-11-10,Utilities
5924.0,0.5047879219055176,0.0,RWEG.DE,2017-11-13,Utilities
5925.0,0.5047879219055176,1.0,SAPG.DE,2016-11-18,Technology
5926.0,0.5047879219055176,1.0,SAPG.DE,2016-11-21,Technology
5927.0,0.5047879219055176,1.0,SAPG.DE,2016-11-22,Technology
5928.0,0.5047879219055176,1.0,SAPG.DE,2016-11-23,Technology
5929.0,0.5047879219055176,1.0,SAPG.DE,2016-11-24,Technology
5930.0,0.5047879219055176,0.0,SAPG.DE,2016-11-25,Technology
5931.0,0.5047879219055176,1.0,SAPG.DE,2016-11-28,Technology
5932.0,0.5047879219055176,0.0,SAPG.DE,2016-11-29,Technology
5933.0,0.5047879219055176,0.0,SAPG.DE,2016-11-30,Technology
5934.0,0.5047879219055176,0.0,SAPG.DE,2016-12-01,Technology
5935.0,0.5047879219055176,0.0,SAPG.DE,2016-12-02,Technology
5936.0,0.5047879219055176,0.0,SAPG.DE,2016-12-05,Technology
5937.0,0.5047879219055176,0.0,SAPG.DE,2016-12-06,Technology
5938.0,0.5047879219055176,0.0,SAPG.DE,2016-12-07,Technology
5939.0,0.5111117959022522,1.0,SAPG.DE,2016-12-08,Technology
5940.0,0.5047879219055176,1.0,SAPG.DE,2016-12-09,Technology
5941.0,0.5047879219055176,0.0,SAPG.DE,2016-12-12,Technology
5942.0,0.5047879219055176,1.0,SAPG.DE,2016-12-13,Technology
5943.0,0.5047879219055176,0.0,SAPG.DE,2016-12-14,Technology
5944.0,0.5047879219055176,1.0,SAPG.DE,2016-12-15,Technology
5945.0,0.5047879219055176,0.0,SAPG.DE,2016-12-16,Technology
5946.0,0.5047879219055176,1.0,SAPG.DE,2016-12-19,Technology
5947.0,0.5047879219055176,1.0,SAPG.DE,2016-12-20,Technology
5948.0,0.5047879219055176,0.0,SAPG.DE,2016-12-21,Technology
5949.0,0.5047879219055176,0.0,SAPG.DE,2016-12-22,Technology
5950.0,0.5048472285270691,0.0,SAPG.DE,2016-12-23,Technology
5951.0,0.5047879219055176,1.0,SAPG.DE,2016-12-27,Technology
5952.0,0.5047879219055176,1.0,SAPG.DE,2016-12-28,Technology
5953.0,0.5047879219055176,1.0,SAPG.DE,2016-12-29,Technology
5954.0,0.5047879219055176,0.0,SAPG.DE,2016-12-30,Technology
5955.0,0.5047879219055176,0.0,SAPG.DE,2017-01-02,Technology
5956.0,0.5047879219055176,0.0,SAPG.DE,2017-01-03,Technology
5957.0,0.5047879219055176,0.0,SAPG.DE,2017-01-04,Technology
5958.0,0.5047879219055176,1.0,SAPG.DE,2017-01-05,Technology
5959.0,0.5047879219055176,1.0,SAPG.DE,2017-01-06,Technology
5960.0,0.5047879219055176,1.0,SAPG.DE,2017-01-09,Technology
5961.0,0.5047879219055176,0.0,SAPG.DE,2017-01-10,Technology
5962.0,0.5047879219055176,0.0,SAPG.DE,2017-01-11,Technology
5963.0,0.5047879219055176,1.0,SAPG.DE,2017-01-12,Technology
5964.0,0.5047879219055176,0.0,SAPG.DE,2017-01-13,Technology
5965.0,0.5047879219055176,1.0,SAPG.DE,2017-01-16,Technology
5966.0,0.5047879219055176,0.0,SAPG.DE,2017-01-17,Technology
5967.0,0.5047879219055176,0.0,SAPG.DE,2017-01-18,Technology
5968.0,0.5047879219055176,1.0,SAPG.DE,2017-01-19,Technology
5969.0,0.5047879219055176,0.0,SAPG.DE,2017-01-20,Technology
5970.0,0.5047879219055176,0.0,SAPG.DE,2017-01-23,Technology
5971.0,0.5047879219055176,1.0,SAPG.DE,2017-01-24,Technology
5972.0,0.5047879219055176,0.0,SAPG.DE,2017-01-25,Technology
5973.0,0.5047879219055176,1.0,SAPG.DE,2017-01-26,Technology
5974.0,0.5047879219055176,1.0,SAPG.DE,2017-01-27,Technology
5975.0,0.5047879219055176,1.0,SAPG.DE,2017-01-30,Technology
5976.0,0.5047879219055176,1.0,SAPG.DE,2017-01-31,Technology
5977.0,0.5047879219055176,0.0,SAPG.DE,2017-02-01,Technology
5978.0,0.5047879219055176,1.0,SAPG.DE,2017-02-02,Technology
5979.0,0.5047879219055176,1.0,SAPG.DE,2017-02-03,Technology
5980.0,0.5047879219055176,1.0,SAPG.DE,2017-02-06,Technology
5981.0,0.5047879219055176,1.0,SAPG.DE,2017-02-07,Technology
5982.0,0.5047879219055176,1.0,SAPG.DE,2017-02-08,Technology
5983.0,0.5047879219055176,0.0,SAPG.DE,2017-02-09,Technology
5984.0,0.5047879219055176,0.0,SAPG.DE,2017-02-10,Technology
5985.0,0.5047879219055176,1.0,SAPG.DE,2017-02-13,Technology
5986.0,0.5047879219055176,1.0,SAPG.DE,2017-02-14,Technology
5987.0,0.5047879219055176,0.0,SAPG.DE,2017-02-15,Technology
5988.0,0.5047879219055176,0.0,SAPG.DE,2017-02-16,Technology
5989.0,0.5047879219055176,1.0,SAPG.DE,2017-02-17,Technology
5990.0,0.5047879219055176,0.0,SAPG.DE,2017-02-20,Technology
5991.0,0.5047879219055176,1.0,SAPG.DE,2017-02-21,Technology
5992.0,0.5047879219055176,1.0,SAPG.DE,2017-02-22,Technology
5993.0,0.5047879219055176,1.0,SAPG.DE,2017-02-23,Technology
5994.0,0.5047879219055176,0.0,SAPG.DE,2017-02-24,Technology
5995.0,0.5047879219055176,0.0,SAPG.DE,2017-02-27,Technology
5996.0,0.5047879219055176,1.0,SAPG.DE,2017-02-28,Technology
5997.0,0.5047879219055176,0.0,SAPG.DE,2017-03-01,Technology
5998.0,0.5047879219055176,1.0,SAPG.DE,2017-03-02,Technology
5999.0,0.5047879219055176,1.0,SAPG.DE,2017-03-03,Technology
6000.0,0.5047879219055176,1.0,SAPG.DE,2017-03-06,Technology
6001.0,0.5047879219055176,1.0,SAPG.DE,2017-03-07,Technology
6002.0,0.5047879219055176,1.0,SAPG.DE,2017-03-08,Technology
6003.0,0.5047879219055176,0.0,SAPG.DE,2017-03-09,Technology
6004.0,0.5047879219055176,0.0,SAPG.DE,2017-03-10,Technology
6005.0,0.5047879219055176,1.0,SAPG.DE,2017-03-13,Technology
6006.0,0.5047879219055176,1.0,SAPG.DE,2017-03-14,Technology
6007.0,0.5047879219055176,1.0,SAPG.DE,2017-03-15,Technology
6008.0,0.5047879219055176,1.0,SAPG.DE,2017-03-16,Technology
6009.0,0.5047879219055176,0.0,SAPG.DE,2017-03-17,Technology
6010.0,0.5047879219055176,1.0,SAPG.DE,2017-03-20,Technology
6011.0,0.5047879219055176,0.0,SAPG.DE,2017-03-21,Technology
6012.0,0.5047879219055176,1.0,SAPG.DE,2017-03-22,Technology
6013.0,0.5047879219055176,0.0,SAPG.DE,2017-03-23,Technology
6014.0,0.5047879219055176,0.0,SAPG.DE,2017-03-24,Technology
6015.0,0.5047879219055176,0.0,SAPG.DE,2017-03-27,Technology
6016.0,0.5047879219055176,1.0,SAPG.DE,2017-03-28,Technology
6017.0,0.5047879219055176,1.0,SAPG.DE,2017-03-29,Technology
6018.0,0.5047879219055176,1.0,SAPG.DE,2017-03-30,Technology
6019.0,0.5047879219055176,1.0,SAPG.DE,2017-03-31,Technology
6020.0,0.5047879219055176,1.0,SAPG.DE,2017-04-03,Technology
6021.0,0.5047879219055176,1.0,SAPG.DE,2017-04-04,Technology
6022.0,0.5047879219055176,0.0,SAPG.DE,2017-04-05,Technology
6023.0,0.5047879219055176,0.0,SAPG.DE,2017-04-06,Technology
6024.0,0.5047879219055176,1.0,SAPG.DE,2017-04-07,Technology
6025.0,0.5047879219055176,1.0,SAPG.DE,2017-04-10,Technology
6026.0,0.5047879219055176,0.0,SAPG.DE,2017-04-11,Technology
6027.0,0.5047879219055176,1.0,SAPG.DE,2017-04-12,Technology
6028.0,0.5047879219055176,0.0,SAPG.DE,2017-04-13,Technology
6029.0,0.5047879219055176,1.0,SAPG.DE,2017-04-18,Technology
6030.0,0.5047879219055176,1.0,SAPG.DE,2017-04-19,Technology
6031.0,0.5047879219055176,0.0,SAPG.DE,2017-04-20,Technology
6032.0,0.5047879219055176,1.0,SAPG.DE,2017-04-21,Technology
6033.0,0.5047879219055176,0.0,SAPG.DE,2017-04-24,Technology
6034.0,0.5047879219055176,1.0,SAPG.DE,2017-04-25,Technology
6035.0,0.5047879219055176,0.0,SAPG.DE,2017-04-26,Technology
6036.0,0.5047879219055176,1.0,SAPG.DE,2017-04-27,Technology
6037.0,0.5047879219055176,0.0,SAPG.DE,2017-04-28,Technology
6038.0,0.5047879219055176,0.0,SAPG.DE,2017-05-02,Technology
6039.0,0.5047879219055176,0.0,SAPG.DE,2017-05-03,Technology
6040.0,0.5047879219055176,0.0,SAPG.DE,2017-05-04,Technology
6041.0,0.5047879219055176,1.0,SAPG.DE,2017-05-05,Technology
6042.0,0.5047879219055176,1.0,SAPG.DE,2017-05-08,Technology
6043.0,0.5047879219055176,1.0,SAPG.DE,2017-05-09,Technology
6044.0,0.5047879219055176,0.0,SAPG.DE,2017-05-10,Technology
6045.0,0.5047879219055176,1.0,SAPG.DE,2017-05-11,Technology
6046.0,0.5047879219055176,1.0,SAPG.DE,2017-05-12,Technology
6047.0,0.5047879219055176,0.0,SAPG.DE,2017-05-15,Technology
6048.0,0.5047879219055176,1.0,SAPG.DE,2017-05-16,Technology
6049.0,0.5047879219055176,1.0,SAPG.DE,2017-05-17,Technology
6050.0,0.5047879219055176,1.0,SAPG.DE,2017-05-18,Technology
6051.0,0.5047879219055176,1.0,SAPG.DE,2017-05-19,Technology
6052.0,0.5047879219055176,1.0,SAPG.DE,2017-05-22,Technology
6053.0,0.5047879219055176,1.0,SAPG.DE,2017-05-23,Technology
6054.0,0.5047879219055176,1.0,SAPG.DE,2017-05-24,Technology
6055.0,0.5047879219055176,1.0,SAPG.DE,2017-05-25,Technology
6056.0,0.5047879219055176,0.0,SAPG.DE,2017-05-26,Technology
6057.0,0.5047879219055176,1.0,SAPG.DE,2017-05-29,Technology
6058.0,0.5047879219055176,1.0,SAPG.DE,2017-05-30,Technology
6059.0,0.5047879219055176,1.0,SAPG.DE,2017-05-31,Technology
6060.0,0.5047879219055176,0.0,SAPG.DE,2017-06-01,Technology
6061.0,0.5047879219055176,0.0,SAPG.DE,2017-06-02,Technology
6062.0,0.5047879219055176,1.0,SAPG.DE,2017-06-06,Technology
6063.0,0.5047879219055176,0.0,SAPG.DE,2017-06-07,Technology
6064.0,0.5047879219055176,1.0,SAPG.DE,2017-06-08,Technology
6065.0,0.5047879219055176,0.0,SAPG.DE,2017-06-09,Technology
6066.0,0.5047879219055176,0.0,SAPG.DE,2017-06-12,Technology
6067.0,0.5047879219055176,1.0,SAPG.DE,2017-06-13,Technology
6068.0,0.5047879219055176,1.0,SAPG.DE,2017-06-14,Technology
6069.0,0.5047879219055176,0.0,SAPG.DE,2017-06-15,Technology
6070.0,0.5047879219055176,1.0,SAPG.DE,2017-06-16,Technology
6071.0,0.5047879219055176,1.0,SAPG.DE,2017-06-19,Technology
6072.0,0.5047879219055176,0.0,SAPG.DE,2017-06-20,Technology
6073.0,0.5047879219055176,1.0,SAPG.DE,2017-06-21,Technology
6074.0,0.5047879219055176,1.0,SAPG.DE,2017-06-22,Technology
6075.0,0.5047879219055176,1.0,SAPG.DE,2017-06-23,Technology
6076.0,0.5047879219055176,0.0,SAPG.DE,2017-06-26,Technology
6077.0,0.5047879219055176,0.0,SAPG.DE,2017-06-27,Technology
6078.0,0.5047879219055176,0.0,SAPG.DE,2017-06-28,Technology
6079.0,0.5047879219055176,0.0,SAPG.DE,2017-06-29,Technology
6080.0,0.5047879219055176,1.0,SAPG.DE,2017-06-30,Technology
6081.0,0.5047879219055176,0.0,SAPG.DE,2017-07-03,Technology
6082.0,0.5047879219055176,0.0,SAPG.DE,2017-07-04,Technology
6083.0,0.5047879219055176,1.0,SAPG.DE,2017-07-05,Technology
6084.0,0.5047879219055176,0.0,SAPG.DE,2017-07-06,Technology
6085.0,0.5047879219055176,1.0,SAPG.DE,2017-07-07,Technology
6086.0,0.5159570574760437,1.0,SAPG.DE,2017-07-10,Technology
6087.0,0.5047879219055176,0.0,SAPG.DE,2017-07-11,Technology
6088.0,0.5047879219055176,0.0,SAPG.DE,2017-07-12,Technology
6089.0,0.5047879219055176,0.0,SAPG.DE,2017-07-13,Technology
6090.0,0.5047879219055176,1.0,SAPG.DE,2017-07-14,Technology
6091.0,0.5047879219055176,0.0,SAPG.DE,2017-07-17,Technology
6092.0,0.5047879219055176,0.0,SAPG.DE,2017-07-18,Technology
6093.0,0.5047879219055176,1.0,SAPG.DE,2017-07-19,Technology
6094.0,0.5047879219055176,1.0,SAPG.DE,2017-07-20,Technology
6095.0,0.5047879219055176,0.0,SAPG.DE,2017-07-21,Technology
6096.0,0.5047879219055176,1.0,SAPG.DE,2017-07-24,Technology
6097.0,0.5047879219055176,1.0,SAPG.DE,2017-07-25,Technology
6098.0,0.5047879219055176,1.0,SAPG.DE,2017-07-26,Technology
6099.0,0.5047879219055176,1.0,SAPG.DE,2017-07-27,Technology
6100.0,0.5047879219055176,1.0,SAPG.DE,2017-07-28,Technology
6101.0,0.5047879219055176,0.0,SAPG.DE,2017-07-31,Technology
6102.0,0.5047879219055176,0.0,SAPG.DE,2017-08-01,Technology
6103.0,0.5047879219055176,0.0,SAPG.DE,2017-08-02,Technology
6104.0,0.5047879219055176,1.0,SAPG.DE,2017-08-03,Technology
6105.0,0.5047879219055176,0.0,SAPG.DE,2017-08-04,Technology
6106.0,0.5047879219055176,0.0,SAPG.DE,2017-08-07,Technology
6107.0,0.5047879219055176,0.0,SAPG.DE,2017-08-08,Technology
6108.0,0.5047879219055176,1.0,SAPG.DE,2017-08-09,Technology
6109.0,0.5047879219055176,1.0,SAPG.DE,2017-08-10,Technology
6110.0,0.5047879219055176,0.0,SAPG.DE,2017-08-11,Technology
6111.0,0.5047879219055176,1.0,SAPG.DE,2017-08-14,Technology
6112.0,0.5047879219055176,1.0,SAPG.DE,2017-08-15,Technology
6113.0,0.5047879219055176,0.0,SAPG.DE,2017-08-16,Technology
6114.0,0.5047879219055176,0.0,SAPG.DE,2017-08-17,Technology
6115.0,0.5047879219055176,0.0,SAPG.DE,2017-08-18,Technology
6116.0,0.5047879219055176,1.0,SAPG.DE,2017-08-21,Technology
6117.0,0.5047879219055176,1.0,SAPG.DE,2017-08-22,Technology
6118.0,0.5047879219055176,1.0,SAPG.DE,2017-08-23,Technology
6119.0,0.5047879219055176,0.0,SAPG.DE,2017-08-24,Technology
6120.0,0.5047879219055176,1.0,SAPG.DE,2017-08-25,Technology
6121.0,0.5047879219055176,0.0,SAPG.DE,2017-08-28,Technology
6122.0,0.5047879219055176,1.0,SAPG.DE,2017-08-29,Technology
6123.0,0.5047879219055176,0.0,SAPG.DE,2017-08-30,Technology
6124.0,0.5047879219055176,1.0,SAPG.DE,2017-08-31,Technology
