,y_prob,y_true,Ticker,Date,Sector
6099.0,0.6042811274528503,0.0,SAPG.DE,2013-09-19,Technology
6100.0,0.7111793756484985,1.0,SAPG.DE,2013-09-20,Technology
6101.0,0.5899073481559753,0.0,SAPG.DE,2013-09-23,Technology
6102.0,0.6780237555503845,1.0,SAPG.DE,2013-09-24,Technology
6103.0,0.34982287883758545,1.0,SAPG.DE,2013-09-25,Technology
6104.0,0.639229416847229,0.0,SAPG.DE,2013-09-26,Technology
6105.0,0.5997577905654907,0.0,SAPG.DE,2013-09-27,Technology
6106.0,0.5172774791717529,0.0,SAPG.DE,2013-09-30,Technology
6107.0,0.7793253064155579,0.0,SAPG.DE,2013-10-01,Technology
6108.0,0.42105594277381897,1.0,SAPG.DE,2013-10-02,Technology
6109.0,0.4622981548309326,0.0,SAPG.DE,2013-10-03,Technology
6110.0,0.6659665703773499,0.0,SAPG.DE,2013-10-04,Technology
6111.0,0.5255601406097412,0.0,SAPG.DE,2013-10-07,Technology
6112.0,0.6400051116943359,0.0,SAPG.DE,2013-10-08,Technology
6113.0,0.6517541408538818,0.0,SAPG.DE,2013-10-09,Technology
6114.0,0.5551459789276123,1.0,SAPG.DE,2013-10-10,Technology
6115.0,0.5576827526092529,1.0,SAPG.DE,2013-10-11,Technology
6116.0,0.46382591128349304,0.0,SAPG.DE,2013-10-14,Technology
6117.0,0.7171543836593628,0.0,SAPG.DE,2013-10-15,Technology
6118.0,0.5509073734283447,0.0,SAPG.DE,2013-10-16,Technology
6119.0,0.6082508563995361,0.0,SAPG.DE,2013-10-17,Technology
6120.0,0.5327141284942627,0.0,SAPG.DE,2013-10-18,Technology
6121.0,0.4912133812904358,1.0,SAPG.DE,2013-10-21,Technology
6122.0,0.4080563485622406,1.0,SAPG.DE,2013-10-22,Technology
6123.0,0.5126224756240845,1.0,SAPG.DE,2013-10-23,Technology
6124.0,0.5827382206916809,1.0,SAPG.DE,2013-10-24,Technology
6125.0,0.6305992603302002,1.0,SAPG.DE,2013-10-25,Technology
6126.0,0.5594552159309387,1.0,SAPG.DE,2013-10-28,Technology
6127.0,0.591492772102356,0.0,SAPG.DE,2013-10-29,Technology
6128.0,0.5416635870933533,0.0,SAPG.DE,2013-10-30,Technology
6129.0,0.5383267402648926,1.0,SAPG.DE,2013-10-31,Technology
6130.0,0.6056808829307556,1.0,SAPG.DE,2013-11-01,Technology
6131.0,0.6364472508430481,0.0,SAPG.DE,2013-11-04,Technology
6132.0,0.35417360067367554,0.0,SAPG.DE,2013-11-05,Technology
6133.0,0.4386403262615204,1.0,SAPG.DE,2013-11-06,Technology
6134.0,0.3166271448135376,1.0,SAPG.DE,2013-11-07,Technology
6135.0,0.537038266658783,1.0,SAPG.DE,2013-11-08,Technology
6136.0,0.6651612520217896,1.0,SAPG.DE,2013-11-11,Technology
6137.0,0.5314084887504578,0.0,SAPG.DE,2013-11-12,Technology
6138.0,0.6452963352203369,1.0,SAPG.DE,2013-11-13,Technology
6139.0,0.5508527755737305,0.0,SAPG.DE,2013-11-14,Technology
6140.0,0.4681697487831116,1.0,SAPG.DE,2013-11-15,Technology
6141.0,0.32408490777015686,0.0,SAPG.DE,2013-11-18,Technology
6142.0,0.4494675397872925,0.0,SAPG.DE,2013-11-19,Technology
6143.0,0.5382645130157471,1.0,SAPG.DE,2013-11-20,Technology
6144.0,0.6161355376243591,0.0,SAPG.DE,2013-11-21,Technology
6145.0,0.5703397989273071,1.0,SAPG.DE,2013-11-22,Technology
6146.0,0.5284786820411682,1.0,SAPG.DE,2013-11-25,Technology
6147.0,0.5952014327049255,0.0,SAPG.DE,2013-11-26,Technology
6148.0,0.5745705962181091,1.0,SAPG.DE,2013-11-27,Technology
6149.0,0.5294269323348999,1.0,SDFGn.DE,2012-12-03,Basic Materials
6150.0,0.4929250180721283,0.0,SDFGn.DE,2012-12-04,Basic Materials
6151.0,0.6194966435432434,0.0,SDFGn.DE,2012-12-05,Basic Materials
6152.0,0.3623465299606323,0.0,SDFGn.DE,2012-12-06,Basic Materials
6153.0,0.8103455305099487,1.0,SDFGn.DE,2012-12-07,Basic Materials
6154.0,0.5877686142921448,1.0,SDFGn.DE,2012-12-10,Basic Materials
6155.0,0.573433518409729,0.0,SDFGn.DE,2012-12-11,Basic Materials
6156.0,0.37384042143821716,0.0,SDFGn.DE,2012-12-12,Basic Materials
6157.0,0.2665599584579468,1.0,SDFGn.DE,2012-12-13,Basic Materials
6158.0,0.8620728850364685,1.0,SDFGn.DE,2012-12-14,Basic Materials
6159.0,0.33467820286750793,0.0,SDFGn.DE,2012-12-17,Basic Materials
6160.0,0.7291705012321472,1.0,SDFGn.DE,2012-12-18,Basic Materials
6161.0,0.733203113079071,1.0,SDFGn.DE,2012-12-19,Basic Materials
6162.0,0.5687170624732971,0.0,SDFGn.DE,2012-12-20,Basic Materials
6163.0,0.34427428245544434,0.0,SDFGn.DE,2012-12-21,Basic Materials
6164.0,0.596587061882019,0.0,SDFGn.DE,2012-12-27,Basic Materials
6165.0,0.48652780055999756,0.0,SDFGn.DE,2012-12-28,Basic Materials
6166.0,0.47801652550697327,0.0,SDFGn.DE,2013-01-02,Basic Materials
6167.0,0.4993000626564026,0.0,SDFGn.DE,2013-01-03,Basic Materials
6168.0,0.3602648675441742,0.0,SDFGn.DE,2013-01-04,Basic Materials
6169.0,0.35283926129341125,1.0,SDFGn.DE,2013-01-07,Basic Materials
6170.0,0.7711622714996338,1.0,SDFGn.DE,2013-01-08,Basic Materials
6171.0,0.38888469338417053,1.0,SDFGn.DE,2013-01-09,Basic Materials
6172.0,0.6584600806236267,0.0,SDFGn.DE,2013-01-10,Basic Materials
6173.0,0.8176181316375732,0.0,SDFGn.DE,2013-01-11,Basic Materials
6174.0,0.28374364972114563,0.0,SDFGn.DE,2013-01-14,Basic Materials
6175.0,0.6210805177688599,0.0,SDFGn.DE,2013-01-15,Basic Materials
6176.0,0.27391287684440613,1.0,SDFGn.DE,2013-01-16,Basic Materials
6177.0,0.4705660045146942,1.0,SDFGn.DE,2013-01-17,Basic Materials
6178.0,0.5847268104553223,1.0,SDFGn.DE,2013-01-18,Basic Materials
6179.0,0.45023900270462036,1.0,SDFGn.DE,2013-01-21,Basic Materials
6180.0,0.4892563223838806,1.0,SDFGn.DE,2013-01-22,Basic Materials
6181.0,0.47241637110710144,1.0,SDFGn.DE,2013-01-23,Basic Materials
6182.0,0.674357533454895,1.0,SDFGn.DE,2013-01-24,Basic Materials
6183.0,0.2103150188922882,0.0,SDFGn.DE,2013-01-25,Basic Materials
6184.0,0.4971083104610443,1.0,SDFGn.DE,2013-01-28,Basic Materials
6185.0,0.5850298404693604,0.0,SDFGn.DE,2013-01-29,Basic Materials
6186.0,0.8405957818031311,0.0,SDFGn.DE,2013-01-30,Basic Materials
6187.0,0.5923906564712524,0.0,SDFGn.DE,2013-01-31,Basic Materials
6188.0,0.37564805150032043,0.0,SDFGn.DE,2013-02-01,Basic Materials
6189.0,0.34818947315216064,1.0,SDFGn.DE,2013-02-04,Basic Materials
6190.0,0.664648175239563,1.0,SDFGn.DE,2013-02-05,Basic Materials
6191.0,0.5447450280189514,1.0,SDFGn.DE,2013-02-06,Basic Materials
6192.0,0.28329309821128845,1.0,SDFGn.DE,2013-02-07,Basic Materials
6193.0,0.3737216889858246,0.0,SDFGn.DE,2013-02-08,Basic Materials
6194.0,0.5916588306427002,1.0,SDFGn.DE,2013-02-11,Basic Materials
6195.0,0.31480881571769714,0.0,SDFGn.DE,2013-02-12,Basic Materials
6196.0,0.6888414621353149,1.0,SDFGn.DE,2013-02-13,Basic Materials
6197.0,0.6591509580612183,1.0,SDFGn.DE,2013-02-14,Basic Materials
6198.0,0.6760085225105286,1.0,SDFGn.DE,2013-02-15,Basic Materials
6199.0,0.5085234642028809,1.0,SDFGn.DE,2013-02-18,Basic Materials
6200.0,0.3604153096675873,1.0,SDFGn.DE,2013-02-19,Basic Materials
6201.0,0.5043764710426331,1.0,SDFGn.DE,2013-02-20,Basic Materials
6202.0,0.5941261649131775,1.0,SDFGn.DE,2013-02-21,Basic Materials
6203.0,0.4582218825817108,1.0,SDFGn.DE,2013-02-22,Basic Materials
6204.0,0.5028033256530762,1.0,SDFGn.DE,2013-02-25,Basic Materials
6205.0,0.7483850121498108,1.0,SDFGn.DE,2013-02-26,Basic Materials
6206.0,0.6849691867828369,0.0,SDFGn.DE,2013-02-27,Basic Materials
6207.0,0.696005642414093,1.0,SDFGn.DE,2013-02-28,Basic Materials
6208.0,0.36632558703422546,0.0,SDFGn.DE,2013-03-01,Basic Materials
6209.0,0.4206962585449219,0.0,SDFGn.DE,2013-03-04,Basic Materials
6210.0,0.7702102661132812,0.0,SDFGn.DE,2013-03-05,Basic Materials
6211.0,0.573889970779419,0.0,SDFGn.DE,2013-03-06,Basic Materials
6212.0,0.5705955028533936,0.0,SDFGn.DE,2013-03-07,Basic Materials
6213.0,0.41341468691825867,0.0,SDFGn.DE,2013-03-08,Basic Materials
6214.0,0.590792715549469,1.0,SDFGn.DE,2013-03-11,Basic Materials
6215.0,0.5080788135528564,1.0,SDFGn.DE,2013-03-12,Basic Materials
6216.0,0.7040532231330872,1.0,SDFGn.DE,2013-03-13,Basic Materials
6217.0,0.43966910243034363,1.0,SDFGn.DE,2013-03-14,Basic Materials
6218.0,0.6217230558395386,1.0,SDFGn.DE,2013-03-15,Basic Materials
6219.0,0.5031101107597351,1.0,SDFGn.DE,2013-03-18,Basic Materials
6220.0,0.7681640982627869,0.0,SDFGn.DE,2013-03-19,Basic Materials
6221.0,0.47855183482170105,1.0,SDFGn.DE,2013-03-20,Basic Materials
6222.0,0.7291292548179626,1.0,SDFGn.DE,2013-03-21,Basic Materials
6223.0,0.6320775747299194,0.0,SDFGn.DE,2013-03-22,Basic Materials
6224.0,0.41838735342025757,1.0,SDFGn.DE,2013-03-25,Basic Materials
6225.0,0.6231938600540161,1.0,SDFGn.DE,2013-03-26,Basic Materials
6226.0,0.5110360383987427,1.0,SDFGn.DE,2013-03-27,Basic Materials
6227.0,0.4691304564476013,0.0,SDFGn.DE,2013-03-28,Basic Materials
6228.0,0.6029532551765442,0.0,SDFGn.DE,2013-04-02,Basic Materials
6229.0,0.5696559548377991,0.0,SDFGn.DE,2013-04-03,Basic Materials
6230.0,0.4211138188838959,1.0,SDFGn.DE,2013-04-04,Basic Materials
6231.0,0.45812880992889404,1.0,SDFGn.DE,2013-04-05,Basic Materials
6232.0,0.6170361042022705,1.0,SDFGn.DE,2013-04-08,Basic Materials
6233.0,0.5328530073165894,0.0,SDFGn.DE,2013-04-09,Basic Materials
6234.0,0.590632975101471,1.0,SDFGn.DE,2013-04-10,Basic Materials
6235.0,0.33629631996154785,1.0,SDFGn.DE,2013-04-11,Basic Materials
6236.0,0.6464360952377319,0.0,SDFGn.DE,2013-04-12,Basic Materials
6237.0,0.47055837512016296,0.0,SDFGn.DE,2013-04-15,Basic Materials
6238.0,0.4572605788707733,1.0,SDFGn.DE,2013-04-16,Basic Materials
6239.0,0.6608229279518127,1.0,SDFGn.DE,2013-04-17,Basic Materials
6240.0,0.6939751505851746,0.0,SDFGn.DE,2013-04-18,Basic Materials
6241.0,0.3785786032676697,1.0,SDFGn.DE,2013-04-19,Basic Materials
6242.0,0.5272007584571838,0.0,SDFGn.DE,2013-04-22,Basic Materials
6243.0,0.5961962342262268,0.0,SDFGn.DE,2013-04-23,Basic Materials
6244.0,0.6573000550270081,0.0,SDFGn.DE,2013-04-24,Basic Materials
6245.0,0.7341468334197998,0.0,SDFGn.DE,2013-04-25,Basic Materials
6246.0,0.6220256686210632,1.0,SDFGn.DE,2013-04-26,Basic Materials
6247.0,0.4439932703971863,0.0,SDFGn.DE,2013-04-29,Basic Materials
6248.0,0.7728290557861328,1.0,SDFGn.DE,2013-04-30,Basic Materials
6249.0,0.5377996563911438,0.0,SDFGn.DE,2013-05-02,Basic Materials
6250.0,0.621725857257843,0.0,SDFGn.DE,2013-05-03,Basic Materials
6251.0,0.5048630833625793,1.0,SDFGn.DE,2013-05-06,Basic Materials
6252.0,0.8704641461372375,0.0,SDFGn.DE,2013-05-07,Basic Materials
6253.0,0.45777517557144165,1.0,SDFGn.DE,2013-05-08,Basic Materials
6254.0,0.23950469493865967,0.0,SDFGn.DE,2013-05-09,Basic Materials
6255.0,0.22921767830848694,1.0,SDFGn.DE,2013-05-10,Basic Materials
6256.0,0.548437237739563,1.0,SDFGn.DE,2013-05-13,Basic Materials
6257.0,0.586554765701294,0.0,SDFGn.DE,2013-05-14,Basic Materials
6258.0,0.6451723575592041,0.0,SDFGn.DE,2013-05-15,Basic Materials
6259.0,0.48906195163726807,0.0,SDFGn.DE,2013-05-16,Basic Materials
6260.0,0.7609256505966187,1.0,SDFGn.DE,2013-05-17,Basic Materials
6261.0,0.6962373852729797,0.0,SDFGn.DE,2013-05-20,Basic Materials
6262.0,0.2369663566350937,0.0,SDFGn.DE,2013-05-21,Basic Materials
6263.0,0.6395403742790222,0.0,SDFGn.DE,2013-05-22,Basic Materials
6264.0,0.6441984176635742,1.0,SDFGn.DE,2013-05-23,Basic Materials
6265.0,0.6021416783332825,0.0,SDFGn.DE,2013-05-24,Basic Materials
6266.0,0.43903258442878723,1.0,SDFGn.DE,2013-05-27,Basic Materials
6267.0,0.7424409985542297,0.0,SDFGn.DE,2013-05-28,Basic Materials
6268.0,0.21757285296916962,1.0,SDFGn.DE,2013-05-29,Basic Materials
6269.0,0.5988151431083679,1.0,SDFGn.DE,2013-05-30,Basic Materials
6270.0,0.5838071703910828,0.0,SDFGn.DE,2013-05-31,Basic Materials
6271.0,0.4169967472553253,0.0,SDFGn.DE,2013-06-03,Basic Materials
6272.0,0.5389223694801331,0.0,SDFGn.DE,2013-06-04,Basic Materials
6273.0,0.7083143591880798,0.0,SDFGn.DE,2013-06-05,Basic Materials
6274.0,0.6487292647361755,0.0,SDFGn.DE,2013-06-06,Basic Materials
6275.0,0.5981874465942383,0.0,SDFGn.DE,2013-06-07,Basic Materials
6276.0,0.6614160537719727,0.0,SDFGn.DE,2013-06-10,Basic Materials
6277.0,0.6932968497276306,1.0,SDFGn.DE,2013-06-11,Basic Materials
6278.0,0.3967316150665283,1.0,SDFGn.DE,2013-06-12,Basic Materials
6279.0,0.41207218170166016,0.0,SDFGn.DE,2013-06-13,Basic Materials
6280.0,0.46031033992767334,1.0,SDFGn.DE,2013-06-14,Basic Materials
6281.0,0.4840790927410126,0.0,SDFGn.DE,2013-06-17,Basic Materials
6282.0,0.5910863280296326,0.0,SDFGn.DE,2013-06-18,Basic Materials
6283.0,0.664926290512085,0.0,SDFGn.DE,2013-06-19,Basic Materials
6284.0,0.5379984378814697,0.0,SDFGn.DE,2013-06-20,Basic Materials
6285.0,0.4432803988456726,1.0,SDFGn.DE,2013-06-21,Basic Materials
6286.0,0.5967783331871033,1.0,SDFGn.DE,2013-06-24,Basic Materials
6287.0,0.3601970076560974,0.0,SDFGn.DE,2013-06-25,Basic Materials
6288.0,0.30795150995254517,0.0,SDFGn.DE,2013-06-26,Basic Materials
6289.0,0.466682106256485,0.0,SDFGn.DE,2013-06-27,Basic Materials
6290.0,0.6450772285461426,1.0,SDFGn.DE,2013-06-28,Basic Materials
6291.0,0.4555903971195221,0.0,SDFGn.DE,2013-07-01,Basic Materials
6292.0,0.5655850768089294,0.0,SDFGn.DE,2013-07-02,Basic Materials
6293.0,0.4351120889186859,0.0,SDFGn.DE,2013-07-03,Basic Materials
6294.0,0.6096082925796509,0.0,SDFGn.DE,2013-07-04,Basic Materials
6295.0,0.5214942097663879,0.0,SDFGn.DE,2013-07-05,Basic Materials
6296.0,0.5560251474380493,0.0,SDFGn.DE,2013-07-08,Basic Materials
6297.0,0.4715259075164795,1.0,SDFGn.DE,2013-07-09,Basic Materials
6298.0,0.6306985020637512,0.0,SDFGn.DE,2013-07-10,Basic Materials
6299.0,0.5329793095588684,0.0,SDFGn.DE,2013-07-11,Basic Materials
6300.0,0.6338295936584473,0.0,SDFGn.DE,2013-07-12,Basic Materials
6301.0,0.6539283990859985,1.0,SDFGn.DE,2013-07-15,Basic Materials
6302.0,0.5816518068313599,0.0,SDFGn.DE,2013-07-16,Basic Materials
6303.0,0.5284745693206787,0.0,SDFGn.DE,2013-07-17,Basic Materials
6304.0,0.5054612159729004,0.0,SDFGn.DE,2013-07-18,Basic Materials
6305.0,0.6175753474235535,1.0,SDFGn.DE,2013-07-19,Basic Materials
6306.0,0.5864652991294861,0.0,SDFGn.DE,2013-07-22,Basic Materials
6307.0,0.5068436861038208,1.0,SDFGn.DE,2013-07-23,Basic Materials
6308.0,0.39520400762557983,0.0,SDFGn.DE,2013-07-24,Basic Materials
6309.0,0.5004988312721252,0.0,SDFGn.DE,2013-07-25,Basic Materials
6310.0,0.5629794001579285,1.0,SDFGn.DE,2013-07-26,Basic Materials
6311.0,0.5858466625213623,1.0,SDFGn.DE,2013-07-29,Basic Materials
6312.0,0.6517736911773682,0.0,SDFGn.DE,2013-07-30,Basic Materials
6313.0,0.6673665642738342,0.0,SDFGn.DE,2013-07-31,Basic Materials
6314.0,0.4182796776294708,1.0,SDFGn.DE,2013-08-01,Basic Materials
6315.0,0.5292967557907104,0.0,SDFGn.DE,2013-08-02,Basic Materials
6316.0,0.6944061517715454,0.0,SDFGn.DE,2013-08-05,Basic Materials
6317.0,0.5990739464759827,0.0,SDFGn.DE,2013-08-06,Basic Materials
6318.0,0.5227921009063721,1.0,SDFGn.DE,2013-08-07,Basic Materials
6319.0,0.5616174936294556,1.0,SDFGn.DE,2013-08-08,Basic Materials
6320.0,0.7910886406898499,1.0,SDFGn.DE,2013-08-09,Basic Materials
6321.0,0.3665318191051483,1.0,SDFGn.DE,2013-08-12,Basic Materials
6322.0,0.31661099195480347,0.0,SDFGn.DE,2013-08-13,Basic Materials
6323.0,0.6341590285301208,0.0,SDFGn.DE,2013-08-14,Basic Materials
6324.0,0.6528335809707642,1.0,SDFGn.DE,2013-08-15,Basic Materials
6325.0,0.8242011070251465,1.0,SDFGn.DE,2013-08-16,Basic Materials
6326.0,0.5707899928092957,1.0,SDFGn.DE,2013-08-19,Basic Materials
6327.0,0.19200125336647034,1.0,SDFGn.DE,2013-08-20,Basic Materials
6328.0,0.8254069685935974,1.0,SDFGn.DE,2013-08-21,Basic Materials
6329.0,0.5806313753128052,0.0,SDFGn.DE,2013-08-22,Basic Materials
6330.0,0.13033051788806915,0.0,SDFGn.DE,2013-08-23,Basic Materials
6331.0,0.08047033846378326,1.0,SDFGn.DE,2013-08-26,Basic Materials
6332.0,0.4943612813949585,1.0,SDFGn.DE,2013-08-27,Basic Materials
6333.0,0.5851267576217651,0.0,SDFGn.DE,2013-08-28,Basic Materials
6334.0,0.06824219226837158,0.0,SDFGn.DE,2013-08-29,Basic Materials
6335.0,0.4245204031467438,0.0,SDFGn.DE,2013-08-30,Basic Materials
6336.0,0.4330478310585022,1.0,SDFGn.DE,2013-09-02,Basic Materials
6337.0,0.01344287395477295,0.0,SDFGn.DE,2013-09-03,Basic Materials
6338.0,0.06877483427524567,1.0,SDFGn.DE,2013-09-04,Basic Materials
6339.0,0.3632664382457733,0.0,SDFGn.DE,2013-09-05,Basic Materials
6340.0,0.5460410714149475,0.0,SDFGn.DE,2013-09-06,Basic Materials
6341.0,0.0671294555068016,1.0,SDFGn.DE,2013-09-09,Basic Materials
6342.0,0.9677152037620544,1.0,SDFGn.DE,2013-09-10,Basic Materials
6343.0,0.0032365357037633657,0.0,SDFGn.DE,2013-09-11,Basic Materials
6344.0,0.5207780003547668,1.0,SDFGn.DE,2013-09-12,Basic Materials
6345.0,0.5139755010604858,1.0,SDFGn.DE,2013-09-13,Basic Materials
6346.0,0.5985968708992004,1.0,SDFGn.DE,2013-09-16,Basic Materials
6347.0,0.2644785940647125,0.0,SDFGn.DE,2013-09-17,Basic Materials
6348.0,0.31158366799354553,0.0,SDFGn.DE,2013-09-18,Basic Materials
6349.0,0.7116891145706177,0.0,SDFGn.DE,2013-09-19,Basic Materials
6350.0,0.5446414351463318,0.0,SDFGn.DE,2013-09-20,Basic Materials
6351.0,0.7603945732116699,1.0,SDFGn.DE,2013-09-23,Basic Materials
6352.0,0.9046804904937744,0.0,SDFGn.DE,2013-09-24,Basic Materials
6353.0,0.3724852502346039,0.0,SDFGn.DE,2013-09-25,Basic Materials
6354.0,0.9901084303855896,1.0,SDFGn.DE,2013-09-26,Basic Materials
6355.0,0.8761038780212402,0.0,SDFGn.DE,2013-09-27,Basic Materials
6356.0,0.43604880571365356,0.0,SDFGn.DE,2013-09-30,Basic Materials
6357.0,0.79460209608078,0.0,SDFGn.DE,2013-10-01,Basic Materials
6358.0,0.9110026955604553,0.0,SDFGn.DE,2013-10-02,Basic Materials
6359.0,0.046461720019578934,1.0,SDFGn.DE,2013-10-03,Basic Materials
6360.0,0.20758527517318726,0.0,SDFGn.DE,2013-10-04,Basic Materials
6361.0,0.2910606265068054,0.0,SDFGn.DE,2013-10-07,Basic Materials
6362.0,0.433145672082901,1.0,SDFGn.DE,2013-10-08,Basic Materials
6363.0,0.12781007587909698,0.0,SDFGn.DE,2013-10-09,Basic Materials
6364.0,0.29042670130729675,0.0,SDFGn.DE,2013-10-10,Basic Materials
6365.0,0.44560492038726807,1.0,SDFGn.DE,2013-10-11,Basic Materials
6366.0,0.8455888628959656,0.0,SDFGn.DE,2013-10-14,Basic Materials
6367.0,0.6830320358276367,0.0,SDFGn.DE,2013-10-15,Basic Materials
6368.0,0.5341863036155701,0.0,SDFGn.DE,2013-10-16,Basic Materials
6369.0,0.7981022596359253,0.0,SDFGn.DE,2013-10-17,Basic Materials
6370.0,0.4818895161151886,0.0,SDFGn.DE,2013-10-18,Basic Materials
6371.0,0.8151892423629761,1.0,SDFGn.DE,2013-10-21,Basic Materials
6372.0,0.8911268711090088,0.0,SDFGn.DE,2013-10-22,Basic Materials
6373.0,0.13294382393360138,1.0,SDFGn.DE,2013-10-23,Basic Materials
6374.0,0.11264203488826752,0.0,SDFGn.DE,2013-10-24,Basic Materials
6375.0,0.12083020806312561,1.0,SDFGn.DE,2013-10-25,Basic Materials
6376.0,0.1133863553404808,1.0,SDFGn.DE,2013-10-28,Basic Materials
6377.0,0.8784385323524475,0.0,SDFGn.DE,2013-10-29,Basic Materials
6378.0,0.13747048377990723,1.0,SDFGn.DE,2013-10-30,Basic Materials
6379.0,0.6302058696746826,0.0,SDFGn.DE,2013-10-31,Basic Materials
6380.0,0.24537891149520874,1.0,SDFGn.DE,2013-11-01,Basic Materials
6381.0,0.702045202255249,1.0,SDFGn.DE,2013-11-04,Basic Materials
6382.0,0.516504168510437,0.0,SDFGn.DE,2013-11-05,Basic Materials
6383.0,0.09425162523984909,0.0,SDFGn.DE,2013-11-06,Basic Materials
6384.0,0.16256655752658844,1.0,SDFGn.DE,2013-11-07,Basic Materials
6385.0,0.26509976387023926,1.0,SDFGn.DE,2013-11-08,Basic Materials
6386.0,0.14313991367816925,1.0,SDFGn.DE,2013-11-11,Basic Materials
6387.0,0.44603604078292847,0.0,SDFGn.DE,2013-11-12,Basic Materials
6388.0,0.708785891532898,1.0,SDFGn.DE,2013-11-13,Basic Materials
6389.0,0.2802164554595947,0.0,SDFGn.DE,2013-11-14,Basic Materials
6390.0,0.7931007742881775,1.0,SDFGn.DE,2013-11-15,Basic Materials
6391.0,0.7876082062721252,0.0,SDFGn.DE,2013-11-18,Basic Materials
6392.0,0.6537464261054993,0.0,SDFGn.DE,2013-11-19,Basic Materials
6393.0,0.6425610780715942,0.0,SDFGn.DE,2013-11-20,Basic Materials
6394.0,0.984787106513977,0.0,SDFGn.DE,2013-11-21,Basic Materials
6395.0,0.1763608306646347,0.0,SDFGn.DE,2013-11-22,Basic Materials
6396.0,0.8760117888450623,0.0,SDFGn.DE,2013-11-25,Basic Materials
6397.0,0.7122161388397217,0.0,SDFGn.DE,2013-11-26,Basic Materials
6398.0,0.3939835727214813,0.0,SDFGn.DE,2013-11-27,Basic Materials
6399.0,0.5603818297386169,0.0,SIEGn.DE,2012-12-03,Industrials
6400.0,0.6558216214179993,1.0,SIEGn.DE,2012-12-04,Industrials
6401.0,0.47723835706710815,1.0,SIEGn.DE,2012-12-05,Industrials
6402.0,0.5738741159439087,0.0,SIEGn.DE,2012-12-06,Industrials
6403.0,0.5619543790817261,1.0,SIEGn.DE,2012-12-07,Industrials
6404.0,0.46189600229263306,0.0,SIEGn.DE,2012-12-10,Industrials
6405.0,0.6335998773574829,1.0,SIEGn.DE,2012-12-11,Industrials
6406.0,0.49251213669776917,1.0,SIEGn.DE,2012-12-12,Industrials
6407.0,0.34524989128112793,1.0,SIEGn.DE,2012-12-13,Industrials
6408.0,0.6975557208061218,0.0,SIEGn.DE,2012-12-14,Industrials
6409.0,0.6231182813644409,1.0,SIEGn.DE,2012-12-17,Industrials
6410.0,0.6767893433570862,1.0,SIEGn.DE,2012-12-18,Industrials
6411.0,0.7429799437522888,0.0,SIEGn.DE,2012-12-19,Industrials
6412.0,0.48283007740974426,0.0,SIEGn.DE,2012-12-20,Industrials
6413.0,0.5947340130805969,0.0,SIEGn.DE,2012-12-21,Industrials
6414.0,0.5491936802864075,1.0,SIEGn.DE,2012-12-27,Industrials
6415.0,0.3841743469238281,0.0,SIEGn.DE,2012-12-28,Industrials
6416.0,0.5513402819633484,1.0,SIEGn.DE,2013-01-02,Industrials
6417.0,0.563477098941803,1.0,SIEGn.DE,2013-01-03,Industrials
6418.0,0.5866742134094238,0.0,SIEGn.DE,2013-01-04,Industrials
6419.0,0.5907729268074036,1.0,SIEGn.DE,2013-01-07,Industrials
6420.0,0.6441511511802673,0.0,SIEGn.DE,2013-01-08,Industrials
6421.0,0.5803185701370239,0.0,SIEGn.DE,2013-01-09,Industrials
6422.0,0.5076098442077637,1.0,SIEGn.DE,2013-01-10,Industrials
6423.0,0.3434273302555084,1.0,SIEGn.DE,2013-01-11,Industrials
6424.0,0.5509593486785889,0.0,SIEGn.DE,2013-01-14,Industrials
6425.0,0.5517703294754028,1.0,SIEGn.DE,2013-01-15,Industrials
6426.0,0.5388181805610657,0.0,SIEGn.DE,2013-01-16,Industrials
6427.0,0.6034054756164551,0.0,SIEGn.DE,2013-01-17,Industrials
6428.0,0.5768474340438843,1.0,SIEGn.DE,2013-01-18,Industrials
6429.0,0.6858341097831726,1.0,SIEGn.DE,2013-01-21,Industrials
6430.0,0.3821503818035126,1.0,SIEGn.DE,2013-01-22,Industrials
6431.0,0.5239512920379639,1.0,SIEGn.DE,2013-01-23,Industrials
6432.0,0.5347304344177246,1.0,SIEGn.DE,2013-01-24,Industrials
6433.0,0.4308842420578003,0.0,SIEGn.DE,2013-01-25,Industrials
6434.0,0.5328648686408997,0.0,SIEGn.DE,2013-01-28,Industrials
6435.0,0.49583107233047485,1.0,SIEGn.DE,2013-01-29,Industrials
6436.0,0.5842887163162231,1.0,SIEGn.DE,2013-01-30,Industrials
6437.0,0.469970166683197,1.0,SIEGn.DE,2013-01-31,Industrials
6438.0,0.4078115224838257,0.0,SIEGn.DE,2013-02-01,Industrials
6439.0,0.6389639377593994,0.0,SIEGn.DE,2013-02-04,Industrials
6440.0,0.6118015050888062,1.0,SIEGn.DE,2013-02-05,Industrials
6441.0,0.6775369644165039,1.0,SIEGn.DE,2013-02-06,Industrials
6442.0,0.5598124861717224,1.0,SIEGn.DE,2013-02-07,Industrials
6443.0,0.5035576820373535,0.0,SIEGn.DE,2013-02-08,Industrials
6444.0,0.5839295983314514,1.0,SIEGn.DE,2013-02-11,Industrials
6445.0,0.4817563593387604,1.0,SIEGn.DE,2013-02-12,Industrials
6446.0,0.7163675427436829,1.0,SIEGn.DE,2013-02-13,Industrials
