,y_prob,y_true,Ticker,Date,Sector
6307.0,0.5010709762573242,0.0,SIEGn.DE,2016-03-15,Industrials
6308.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-16,Industrials
6309.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-17,Industrials
6310.0,0.5402772426605225,1.0,SIEGn.DE,2016-03-18,Industrials
6311.0,0.5054267644882202,0.0,SIEGn.DE,2016-03-21,Industrials
6312.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-22,Industrials
6313.0,0.49888208508491516,0.0,SIEGn.DE,2016-03-23,Industrials
6314.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-24,Industrials
6315.0,0.41368016600608826,1.0,SIEGn.DE,2016-03-29,Industrials
6316.0,0.47667455673217773,1.0,SIEGn.DE,2016-03-30,Industrials
6317.0,0.44000184535980225,1.0,SIEGn.DE,2016-03-31,Industrials
6318.0,0.5010709762573242,0.0,SIEGn.DE,2016-04-01,Industrials
6319.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-04,Industrials
6320.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-05,Industrials
6321.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-06,Industrials
6322.0,0.4903760552406311,0.0,SIEGn.DE,2016-04-07,Industrials
6323.0,0.47032874822616577,1.0,SIEGn.DE,2016-04-08,Industrials
6324.0,0.4855617880821228,0.0,SIEGn.DE,2016-04-11,Industrials
6325.0,0.43746453523635864,0.0,SIEGn.DE,2016-04-12,Industrials
6326.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-13,Industrials
6327.0,0.3728584051132202,1.0,SIEGn.DE,2016-04-14,Industrials
6328.0,0.554252564907074,1.0,SIEGn.DE,2016-04-15,Industrials
6329.0,0.503715455532074,0.0,SIEGn.DE,2016-04-18,Industrials
6330.0,0.5862261652946472,1.0,SIEGn.DE,2016-04-19,Industrials
6331.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-20,Industrials
6332.0,0.5010709762573242,1.0,SIEGn.DE,2016-04-21,Industrials
6333.0,0.5157831907272339,0.0,SIEGn.DE,2016-04-22,Industrials
6334.0,0.5165226459503174,0.0,SIEGn.DE,2016-04-25,Industrials
6335.0,0.5010709762573242,0.0,SIEGn.DE,2016-04-26,Industrials
6336.0,0.48913654685020447,0.0,SIEGn.DE,2016-04-27,Industrials
6337.0,0.40674781799316406,0.0,SIEGn.DE,2016-04-28,Industrials
6338.0,0.5010709762573242,0.0,SIEGn.DE,2016-04-29,Industrials
6339.0,0.46869468688964844,0.0,SIEGn.DE,2016-05-02,Industrials
6340.0,0.5010709762573242,1.0,SIEGn.DE,2016-05-03,Industrials
6341.0,0.5590234398841858,1.0,SIEGn.DE,2016-05-04,Industrials
6342.0,0.39905816316604614,1.0,SIEGn.DE,2016-05-05,Industrials
6343.0,0.5010709762573242,1.0,SIEGn.DE,2016-05-06,Industrials
6344.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-09,Industrials
6345.0,0.4764111638069153,1.0,SIEGn.DE,2016-05-10,Industrials
6346.0,0.5010709762573242,1.0,SIEGn.DE,2016-05-11,Industrials
6347.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-12,Industrials
6348.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-13,Industrials
6349.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-17,Industrials
6350.0,0.49070385098457336,0.0,SIEGn.DE,2016-05-18,Industrials
6351.0,0.5289721488952637,0.0,SIEGn.DE,2016-05-19,Industrials
6352.0,0.5010709762573242,1.0,SIEGn.DE,2016-05-20,Industrials
6353.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-23,Industrials
6354.0,0.600303590297699,0.0,SIEGn.DE,2016-05-24,Industrials
6355.0,0.5113953351974487,1.0,SIEGn.DE,2016-05-25,Industrials
6356.0,0.46990305185317993,0.0,SIEGn.DE,2016-05-26,Industrials
6357.0,0.657219648361206,1.0,SIEGn.DE,2016-05-27,Industrials
6358.0,0.49520596861839294,0.0,SIEGn.DE,2016-05-30,Industrials
6359.0,0.5010709762573242,0.0,SIEGn.DE,2016-05-31,Industrials
6360.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-01,Industrials
6361.0,0.6910966634750366,0.0,SIEGn.DE,2016-06-02,Industrials
6362.0,0.4630219638347626,0.0,SIEGn.DE,2016-06-03,Industrials
6363.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-06,Industrials
6364.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-07,Industrials
6365.0,0.5010709762573242,0.0,SIEGn.DE,2016-06-08,Industrials
6366.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-09,Industrials
6367.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-10,Industrials
6368.0,0.5159302949905396,1.0,SIEGn.DE,2016-06-13,Industrials
6369.0,0.4559715986251831,0.0,SIEGn.DE,2016-06-14,Industrials
6370.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-15,Industrials
6371.0,0.5010709762573242,0.0,SIEGn.DE,2016-06-16,Industrials
6372.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-17,Industrials
6373.0,0.4860333204269409,0.0,SIEGn.DE,2016-06-20,Industrials
6374.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-21,Industrials
6375.0,0.5817466974258423,0.0,SIEGn.DE,2016-06-22,Industrials
6376.0,0.5010709762573242,0.0,SIEGn.DE,2016-06-23,Industrials
6377.0,0.6634448766708374,0.0,SIEGn.DE,2016-06-24,Industrials
6378.0,0.44307032227516174,0.0,SIEGn.DE,2016-06-27,Industrials
6379.0,0.5010709762573242,1.0,SIEGn.DE,2016-06-28,Industrials
6380.0,0.5010709762573242,0.0,SIEGn.DE,2016-06-29,Industrials
6381.0,0.32657620310783386,1.0,SIEGn.DE,2016-06-30,Industrials
6382.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-01,Industrials
6383.0,0.4847868084907532,1.0,SIEGn.DE,2016-07-04,Industrials
6384.0,0.4969479441642761,0.0,SIEGn.DE,2016-07-05,Industrials
6385.0,0.36130291223526,0.0,SIEGn.DE,2016-07-06,Industrials
6386.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-07,Industrials
6387.0,0.425343781709671,0.0,SIEGn.DE,2016-07-08,Industrials
6388.0,0.4382527768611908,1.0,SIEGn.DE,2016-07-11,Industrials
6389.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-12,Industrials
6390.0,0.5609086751937866,0.0,SIEGn.DE,2016-07-13,Industrials
6391.0,0.415837824344635,0.0,SIEGn.DE,2016-07-14,Industrials
6392.0,0.5010709762573242,1.0,SIEGn.DE,2016-07-15,Industrials
6393.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-18,Industrials
6394.0,0.5010709762573242,1.0,SIEGn.DE,2016-07-19,Industrials
6395.0,0.5010709762573242,1.0,SIEGn.DE,2016-07-20,Industrials
6396.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-21,Industrials
6397.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-22,Industrials
6398.0,0.44069036841392517,1.0,SIEGn.DE,2016-07-25,Industrials
6399.0,0.5010709762573242,0.0,SIEGn.DE,2016-07-26,Industrials
6400.0,0.5010709762573242,1.0,SIEGn.DE,2016-07-27,Industrials
6401.0,0.5010709762573242,1.0,SIEGn.DE,2016-07-28,Industrials
6402.0,0.38057684898376465,0.0,SIEGn.DE,2016-07-29,Industrials
6403.0,0.47027671337127686,0.0,SIEGn.DE,2016-08-01,Industrials
6404.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-02,Industrials
6405.0,0.5159971714019775,1.0,SIEGn.DE,2016-08-03,Industrials
6406.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-04,Industrials
6407.0,0.469578355550766,1.0,SIEGn.DE,2016-08-05,Industrials
6408.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-08,Industrials
6409.0,0.4446462392807007,1.0,SIEGn.DE,2016-08-09,Industrials
6410.0,0.46611157059669495,0.0,SIEGn.DE,2016-08-10,Industrials
6411.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-11,Industrials
6412.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-12,Industrials
6413.0,0.5010709762573242,0.0,SIEGn.DE,2016-08-15,Industrials
6414.0,0.5010709762573242,0.0,SIEGn.DE,2016-08-16,Industrials
6415.0,0.5297586917877197,1.0,SIEGn.DE,2016-08-17,Industrials
6416.0,0.5779536962509155,1.0,SIEGn.DE,2016-08-18,Industrials
6417.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-19,Industrials
6418.0,0.5010709762573242,0.0,SIEGn.DE,2016-08-22,Industrials
6419.0,0.5321310758590698,1.0,SIEGn.DE,2016-08-23,Industrials
6420.0,0.5162004232406616,1.0,SIEGn.DE,2016-08-24,Industrials
6421.0,0.5140308141708374,0.0,SIEGn.DE,2016-08-25,Industrials
6422.0,0.5216925740242004,1.0,SIEGn.DE,2016-08-26,Industrials
6423.0,0.44953426718711853,0.0,SIEGn.DE,2016-08-29,Industrials
6424.0,0.5010709762573242,1.0,SIEGn.DE,2016-08-30,Industrials
6425.0,0.5010709762573242,0.0,SIEGn.DE,2016-08-31,Industrials
6426.0,0.5246045589447021,1.0,SIEGn.DE,2016-09-01,Industrials
6427.0,0.5010709762573242,1.0,SIEGn.DE,2016-09-02,Industrials
6428.0,0.5132136344909668,0.0,SIEGn.DE,2016-09-05,Industrials
6429.0,0.4582166373729706,1.0,SIEGn.DE,2016-09-06,Industrials
6430.0,0.43652623891830444,0.0,SIEGn.DE,2016-09-07,Industrials
6431.0,0.5244852304458618,0.0,SIEGn.DE,2016-09-08,Industrials
6432.0,0.5010709762573242,0.0,SIEGn.DE,2016-09-09,Industrials
6433.0,0.4606269598007202,1.0,SIEGn.DE,2016-09-12,Industrials
6434.0,0.5010709762573242,0.0,SIEGn.DE,2016-09-13,Industrials
6435.0,0.5113762021064758,1.0,SIEGn.DE,2016-09-14,Industrials
6436.0,0.7171803116798401,1.0,SIEGn.DE,2016-09-15,Industrials
6437.0,0.5010709762573242,0.0,SIEGn.DE,2016-09-16,Industrials
6438.0,0.5397127866744995,0.0,SIEGn.DE,2016-09-19,Industrials
6439.0,0.5400020480155945,0.0,SIEGn.DE,2016-09-20,Industrials
6440.0,0.5010709762573242,1.0,SIEGn.DE,2016-09-21,Industrials
6441.0,0.5228303074836731,1.0,SIEGn.DE,2016-09-22,Industrials
6442.0,0.5014443397521973,0.0,SIEGn.DE,2016-09-23,Industrials
6443.0,0.37347015738487244,0.0,SIEGn.DE,2016-09-26,Industrials
6444.0,0.4543304443359375,1.0,SIEGn.DE,2016-09-27,Industrials
6445.0,0.5018436312675476,0.0,SIEGn.DE,2016-09-28,Industrials
6446.0,0.4983300268650055,0.0,SIEGn.DE,2016-09-29,Industrials
6447.0,0.5010709762573242,1.0,SIEGn.DE,2016-09-30,Industrials
6448.0,0.4821337163448334,1.0,SIEGn.DE,2016-10-04,Industrials
6449.0,0.5480055809020996,1.0,SIEGn.DE,2016-10-05,Industrials
6450.0,0.5010709762573242,1.0,SIEGn.DE,2016-10-06,Industrials
6451.0,0.5293750166893005,1.0,SIEGn.DE,2016-10-07,Industrials
6452.0,0.6584637761116028,0.0,SIEGn.DE,2016-10-10,Industrials
6453.0,0.5010709762573242,0.0,SIEGn.DE,2016-10-11,Industrials
6454.0,0.5010709762573242,0.0,SIEGn.DE,2016-10-12,Industrials
6455.0,0.526530385017395,0.0,SIEGn.DE,2016-10-13,Industrials
6456.0,0.5010709762573242,1.0,SIEGn.DE,2016-10-14,Industrials
6457.0,0.5833752751350403,0.0,SIEGn.DE,2016-10-17,Industrials
6458.0,0.5010709762573242,0.0,SIEGn.DE,2016-10-18,Industrials
6459.0,0.5010709762573242,0.0,SIEGn.DE,2016-10-19,Industrials
6460.0,0.5010709762573242,1.0,SIEGn.DE,2016-10-20,Industrials
6461.0,0.6655064821243286,1.0,SIEGn.DE,2016-10-21,Industrials
6462.0,0.5010709762573242,1.0,SIEGn.DE,2016-10-24,Industrials
6463.0,0.3584548830986023,0.0,SIEGn.DE,2016-10-25,Industrials
6464.0,0.5010709762573242,1.0,SIEGn.DE,2016-10-26,Industrials
6465.0,0.4843754768371582,0.0,SIEGn.DE,2016-10-27,Industrials
6466.0,0.47507038712501526,0.0,SIEGn.DE,2016-10-28,Industrials
6467.0,0.5297239422798157,1.0,SIEGn.DE,2016-10-31,Industrials
6468.0,0.3606075942516327,0.0,SIEGn.DE,2016-11-01,Industrials
6469.0,0.40655970573425293,1.0,SIEGn.DE,2016-11-02,Industrials
6470.0,0.4462026357650757,1.0,SIEGn.DE,2016-11-03,Industrials
6471.0,0.5409049391746521,1.0,SIEGn.DE,2016-11-04,Industrials
6472.0,0.49326494336128235,0.0,SIEGn.DE,2016-11-07,Industrials
6473.0,0.5010709762573242,0.0,SIEGn.DE,2016-11-08,Industrials
6474.0,0.5010709762573242,1.0,SIEGn.DE,2016-11-09,Industrials
6475.0,0.4294549524784088,1.0,SIEGn.DE,2016-11-10,Industrials
6476.0,0.4885222613811493,0.0,SIEGn.DE,2016-11-11,Industrials
6477.0,0.5010709762573242,1.0,SIEGn.DE,2016-11-14,Industrials
6478.0,0.49247273802757263,0.0,SIEGn.DE,2016-11-15,Industrials
6479.0,0.5010709762573242,0.0,SIEGn.DE,2016-11-16,Industrials
6480.0,0.5010709762573242,0.0,SIEGn.DE,2016-11-17,Industrials
6481.0,0.3661835789680481,1.0,TKAG.DE,2015-11-24,Basic Materials
6482.0,0.5522834658622742,0.0,TKAG.DE,2015-11-25,Basic Materials
6483.0,0.46919122338294983,1.0,TKAG.DE,2015-11-26,Basic Materials
6484.0,0.4785403609275818,0.0,TKAG.DE,2015-11-27,Basic Materials
6485.0,0.6132693886756897,1.0,TKAG.DE,2015-11-30,Basic Materials
6486.0,0.5010709762573242,0.0,TKAG.DE,2015-12-01,Basic Materials
6487.0,0.5010709762573242,0.0,TKAG.DE,2015-12-02,Basic Materials
6488.0,0.5010709762573242,0.0,TKAG.DE,2015-12-03,Basic Materials
6489.0,0.5276048183441162,0.0,TKAG.DE,2015-12-04,Basic Materials
6490.0,0.4189128875732422,0.0,TKAG.DE,2015-12-07,Basic Materials
6491.0,0.5089879631996155,0.0,TKAG.DE,2015-12-08,Basic Materials
6492.0,0.5010709762573242,1.0,TKAG.DE,2015-12-09,Basic Materials
6493.0,0.6317402124404907,1.0,TKAG.DE,2015-12-10,Basic Materials
6494.0,0.45534127950668335,0.0,TKAG.DE,2015-12-11,Basic Materials
6495.0,0.5010709762573242,0.0,TKAG.DE,2015-12-14,Basic Materials
6496.0,0.30874961614608765,0.0,TKAG.DE,2015-12-15,Basic Materials
6497.0,0.46925094723701477,0.0,TKAG.DE,2015-12-16,Basic Materials
6498.0,0.5151580572128296,0.0,TKAG.DE,2015-12-17,Basic Materials
6499.0,0.5010709762573242,1.0,TKAG.DE,2015-12-18,Basic Materials
6500.0,0.4918627440929413,1.0,TKAG.DE,2015-12-21,Basic Materials
6501.0,0.7068848013877869,1.0,TKAG.DE,2015-12-22,Basic Materials
6502.0,0.5010709762573242,1.0,TKAG.DE,2015-12-23,Basic Materials
6503.0,0.5352249145507812,0.0,TKAG.DE,2015-12-28,Basic Materials
6504.0,0.4761042296886444,0.0,TKAG.DE,2015-12-29,Basic Materials
6505.0,0.5166036486625671,1.0,TKAG.DE,2015-12-30,Basic Materials
6506.0,0.411698579788208,0.0,TKAG.DE,2016-01-04,Basic Materials
6507.0,0.5010709762573242,1.0,TKAG.DE,2016-01-05,Basic Materials
6508.0,0.474580317735672,0.0,TKAG.DE,2016-01-06,Basic Materials
6509.0,0.3336033821105957,0.0,TKAG.DE,2016-01-07,Basic Materials
6510.0,0.42306020855903625,0.0,TKAG.DE,2016-01-08,Basic Materials
6511.0,0.41123196482658386,0.0,TKAG.DE,2016-01-11,Basic Materials
6512.0,0.42982548475265503,0.0,TKAG.DE,2016-01-12,Basic Materials
6513.0,0.3777579069137573,0.0,TKAG.DE,2016-01-13,Basic Materials
6514.0,0.44756269454956055,1.0,TKAG.DE,2016-01-14,Basic Materials
6515.0,0.3922843933105469,0.0,TKAG.DE,2016-01-15,Basic Materials
6516.0,0.4981771409511566,0.0,TKAG.DE,2016-01-18,Basic Materials
6517.0,0.4958438277244568,0.0,TKAG.DE,2016-01-19,Basic Materials
6518.0,0.6261689066886902,0.0,TKAG.DE,2016-01-20,Basic Materials
6519.0,0.7445923686027527,1.0,TKAG.DE,2016-01-21,Basic Materials
6520.0,0.6074796319007874,0.0,TKAG.DE,2016-01-22,Basic Materials
6521.0,0.5054827332496643,0.0,TKAG.DE,2016-01-25,Basic Materials
6522.0,0.4498592019081116,1.0,TKAG.DE,2016-01-26,Basic Materials
6523.0,0.42494621872901917,0.0,TKAG.DE,2016-01-27,Basic Materials
6524.0,0.8598770499229431,1.0,TKAG.DE,2016-01-28,Basic Materials
6525.0,0.5142483115196228,0.0,TKAG.DE,2016-01-29,Basic Materials
6526.0,0.3801563084125519,1.0,TKAG.DE,2016-02-01,Basic Materials
6527.0,0.4784127473831177,0.0,TKAG.DE,2016-02-02,Basic Materials
6528.0,0.5819727778434753,1.0,TKAG.DE,2016-02-03,Basic Materials
6529.0,0.5187693238258362,1.0,TKAG.DE,2016-02-04,Basic Materials
6530.0,0.49651139974594116,0.0,TKAG.DE,2016-02-05,Basic Materials
6531.0,0.49421972036361694,0.0,TKAG.DE,2016-02-08,Basic Materials
6532.0,0.7578532695770264,0.0,TKAG.DE,2016-02-09,Basic Materials
6533.0,0.4327881336212158,1.0,TKAG.DE,2016-02-10,Basic Materials
6534.0,0.4482577443122864,1.0,TKAG.DE,2016-02-11,Basic Materials
6535.0,0.4490760266780853,1.0,TKAG.DE,2016-02-12,Basic Materials
6536.0,0.5010709762573242,0.0,TKAG.DE,2016-02-15,Basic Materials
6537.0,0.3709016740322113,0.0,TKAG.DE,2016-02-16,Basic Materials
6538.0,0.4694884717464447,1.0,TKAG.DE,2016-02-17,Basic Materials
6539.0,0.5010709762573242,0.0,TKAG.DE,2016-02-18,Basic Materials
6540.0,0.3879307508468628,1.0,TKAG.DE,2016-02-19,Basic Materials
6541.0,0.5010709762573242,1.0,TKAG.DE,2016-02-22,Basic Materials
6542.0,0.34625887870788574,0.0,TKAG.DE,2016-02-23,Basic Materials
6543.0,0.05836167186498642,0.0,TKAG.DE,2016-02-24,Basic Materials
6544.0,0.46968773007392883,0.0,TKAG.DE,2016-02-25,Basic Materials
6545.0,0.6552830338478088,1.0,TKAG.DE,2016-02-26,Basic Materials
6546.0,0.4706662893295288,1.0,TKAG.DE,2016-02-29,Basic Materials
6547.0,0.5121827721595764,1.0,TKAG.DE,2016-03-01,Basic Materials
6548.0,0.654227077960968,1.0,TKAG.DE,2016-03-02,Basic Materials
6549.0,0.5010709762573242,1.0,TKAG.DE,2016-03-03,Basic Materials
6550.0,0.43789932131767273,1.0,TKAG.DE,2016-03-04,Basic Materials
6551.0,0.6013005375862122,1.0,TKAG.DE,2016-03-07,Basic Materials
6552.0,0.4473753869533539,0.0,TKAG.DE,2016-03-08,Basic Materials
6553.0,0.34589725732803345,0.0,TKAG.DE,2016-03-09,Basic Materials
6554.0,0.6003553867340088,0.0,TKAG.DE,2016-03-10,Basic Materials
6555.0,0.5067534446716309,1.0,TKAG.DE,2016-03-11,Basic Materials
6556.0,0.7010530829429626,0.0,TKAG.DE,2016-03-14,Basic Materials
6557.0,0.5332999229431152,0.0,TKAG.DE,2016-03-15,Basic Materials
6558.0,0.5826547145843506,0.0,TKAG.DE,2016-03-16,Basic Materials
6559.0,0.5966113805770874,1.0,TKAG.DE,2016-03-17,Basic Materials
6560.0,0.5625177621841431,0.0,TKAG.DE,2016-03-18,Basic Materials
6561.0,0.41580715775489807,0.0,TKAG.DE,2016-03-21,Basic Materials
6562.0,0.6187819838523865,1.0,TKAG.DE,2016-03-22,Basic Materials
6563.0,0.1500113159418106,0.0,TKAG.DE,2016-03-23,Basic Materials
6564.0,0.3859158158302307,0.0,TKAG.DE,2016-03-24,Basic Materials
6565.0,0.2929655611515045,0.0,TKAG.DE,2016-03-29,Basic Materials
6566.0,0.46677345037460327,1.0,TKAG.DE,2016-03-30,Basic Materials
6567.0,0.4357674717903137,1.0,TKAG.DE,2016-03-31,Basic Materials
6568.0,0.4195261597633362,1.0,TKAG.DE,2016-04-01,Basic Materials
6569.0,0.5010709762573242,0.0,TKAG.DE,2016-04-04,Basic Materials
6570.0,0.3649982213973999,0.0,TKAG.DE,2016-04-05,Basic Materials
6571.0,0.21828319132328033,1.0,TKAG.DE,2016-04-06,Basic Materials
6572.0,0.49211281538009644,0.0,TKAG.DE,2016-04-07,Basic Materials
6573.0,0.5813731551170349,1.0,TKAG.DE,2016-04-08,Basic Materials
6574.0,0.40709710121154785,1.0,TKAG.DE,2016-04-11,Basic Materials
6575.0,0.31992408633232117,1.0,TKAG.DE,2016-04-12,Basic Materials
6576.0,0.7224238514900208,1.0,TKAG.DE,2016-04-13,Basic Materials
6577.0,0.48762351274490356,0.0,TKAG.DE,2016-04-14,Basic Materials
6578.0,0.7804612517356873,1.0,TKAG.DE,2016-04-15,Basic Materials
6579.0,0.6402490735054016,1.0,TKAG.DE,2016-04-18,Basic Materials
6580.0,0.4797995090484619,1.0,TKAG.DE,2016-04-19,Basic Materials
6581.0,0.3879074156284332,1.0,TKAG.DE,2016-04-20,Basic Materials
6582.0,0.429978609085083,0.0,TKAG.DE,2016-04-21,Basic Materials
6583.0,0.5010709762573242,1.0,TKAG.DE,2016-04-22,Basic Materials
6584.0,0.7672668099403381,0.0,TKAG.DE,2016-04-25,Basic Materials
6585.0,0.3310714662075043,0.0,TKAG.DE,2016-04-26,Basic Materials
6586.0,0.43399330973625183,0.0,TKAG.DE,2016-04-27,Basic Materials
6587.0,0.27653661370277405,1.0,TKAG.DE,2016-04-28,Basic Materials
6588.0,0.5392994284629822,0.0,TKAG.DE,2016-04-29,Basic Materials
6589.0,0.6154719591140747,0.0,TKAG.DE,2016-05-02,Basic Materials
6590.0,0.4902728497982025,0.0,TKAG.DE,2016-05-03,Basic Materials
6591.0,0.7347608208656311,1.0,TKAG.DE,2016-05-04,Basic Materials
6592.0,0.5948647260665894,0.0,TKAG.DE,2016-05-05,Basic Materials
6593.0,0.4533616602420807,1.0,TKAG.DE,2016-05-06,Basic Materials
6594.0,0.7280848622322083,0.0,TKAG.DE,2016-05-09,Basic Materials
6595.0,0.5010709762573242,0.0,TKAG.DE,2016-05-10,Basic Materials
6596.0,0.6457029581069946,1.0,TKAG.DE,2016-05-11,Basic Materials
6597.0,0.8676661252975464,0.0,TKAG.DE,2016-05-12,Basic Materials
6598.0,0.6309676766395569,0.0,TKAG.DE,2016-05-13,Basic Materials
6599.0,0.6195299029350281,1.0,TKAG.DE,2016-05-17,Basic Materials
6600.0,0.41619542241096497,0.0,TKAG.DE,2016-05-18,Basic Materials
6601.0,0.8563010096549988,0.0,TKAG.DE,2016-05-19,Basic Materials
6602.0,0.5389009714126587,1.0,TKAG.DE,2016-05-20,Basic Materials
6603.0,0.44909563660621643,0.0,TKAG.DE,2016-05-23,Basic Materials
6604.0,0.48075300455093384,1.0,TKAG.DE,2016-05-24,Basic Materials
6605.0,0.4195767641067505,1.0,TKAG.DE,2016-05-25,Basic Materials
6606.0,0.5040909647941589,1.0,TKAG.DE,2016-05-26,Basic Materials
6607.0,0.7085954546928406,0.0,TKAG.DE,2016-05-27,Basic Materials
6608.0,0.4287400543689728,0.0,TKAG.DE,2016-05-30,Basic Materials
6609.0,0.7018172740936279,1.0,TKAG.DE,2016-05-31,Basic Materials
6610.0,0.3422125577926636,0.0,TKAG.DE,2016-06-01,Basic Materials
6611.0,0.8594205379486084,1.0,TKAG.DE,2016-06-02,Basic Materials
6612.0,0.52367103099823,1.0,TKAG.DE,2016-06-03,Basic Materials
6613.0,0.8012017607688904,0.0,TKAG.DE,2016-06-06,Basic Materials
6614.0,0.4905458688735962,1.0,TKAG.DE,2016-06-07,Basic Materials
6615.0,0.1125328540802002,1.0,TKAG.DE,2016-06-08,Basic Materials
6616.0,0.34704098105430603,0.0,TKAG.DE,2016-06-09,Basic Materials
6617.0,0.3827403783798218,0.0,TKAG.DE,2016-06-10,Basic Materials
6618.0,0.5245504975318909,0.0,TKAG.DE,2016-06-13,Basic Materials
6619.0,0.44950157403945923,0.0,TKAG.DE,2016-06-14,Basic Materials
6620.0,0.5046160817146301,1.0,TKAG.DE,2016-06-15,Basic Materials
6621.0,0.40372660756111145,1.0,TKAG.DE,2016-06-16,Basic Materials
6622.0,0.4503108263015747,1.0,TKAG.DE,2016-06-17,Basic Materials
6623.0,0.4878879189491272,0.0,TKAG.DE,2016-06-20,Basic Materials
6624.0,0.3479594588279724,0.0,TKAG.DE,2016-06-21,Basic Materials
6625.0,0.4493175446987152,0.0,TKAG.DE,2016-06-22,Basic Materials
6626.0,0.6672065258026123,1.0,TKAG.DE,2016-06-23,Basic Materials
6627.0,0.6984407305717468,0.0,TKAG.DE,2016-06-24,Basic Materials
6628.0,0.8888373374938965,1.0,TKAG.DE,2016-06-27,Basic Materials
6629.0,0.7241197228431702,1.0,TKAG.DE,2016-06-28,Basic Materials
6630.0,0.45736461877822876,1.0,TKAG.DE,2016-06-29,Basic Materials
6631.0,0.8445648550987244,0.0,TKAG.DE,2016-06-30,Basic Materials
6632.0,0.8417497277259827,1.0,TKAG.DE,2016-07-01,Basic Materials
6633.0,0.46057698130607605,0.0,TKAG.DE,2016-07-04,Basic Materials
6634.0,0.7721627950668335,0.0,TKAG.DE,2016-07-05,Basic Materials
6635.0,0.1698981523513794,1.0,TKAG.DE,2016-07-06,Basic Materials
6636.0,0.4548111855983734,0.0,TKAG.DE,2016-07-07,Basic Materials
6637.0,0.05013054981827736,1.0,TKAG.DE,2016-07-08,Basic Materials
6638.0,0.32279911637306213,1.0,TKAG.DE,2016-07-11,Basic Materials
6639.0,0.6070727109909058,1.0,TKAG.DE,2016-07-12,Basic Materials
6640.0,0.5325502157211304,0.0,TKAG.DE,2016-07-13,Basic Materials
6641.0,0.3199991285800934,1.0,TKAG.DE,2016-07-14,Basic Materials
6642.0,0.23496390879154205,0.0,TKAG.DE,2016-07-15,Basic Materials
6643.0,0.6505986452102661,0.0,TKAG.DE,2016-07-18,Basic Materials
6644.0,0.6254134774208069,0.0,TKAG.DE,2016-07-19,Basic Materials
6645.0,0.41196081042289734,1.0,TKAG.DE,2016-07-20,Basic Materials
6646.0,0.26684075593948364,0.0,TKAG.DE,2016-07-21,Basic Materials
6647.0,0.45871856808662415,0.0,TKAG.DE,2016-07-22,Basic Materials
6648.0,0.3041854798793793,1.0,TKAG.DE,2016-07-25,Basic Materials
6649.0,0.9058216214179993,0.0,TKAG.DE,2016-07-26,Basic Materials
6650.0,0.44732898473739624,0.0,TKAG.DE,2016-07-27,Basic Materials
6651.0,0.4107477068901062,1.0,TKAG.DE,2016-07-28,Basic Materials
6652.0,0.6404210925102234,1.0,TKAG.DE,2016-07-29,Basic Materials
6653.0,0.519698977470398,0.0,TKAG.DE,2016-08-01,Basic Materials
6654.0,0.30117595195770264,0.0,TKAG.DE,2016-08-02,Basic Materials
6655.0,0.48545515537261963,1.0,TKAG.DE,2016-08-03,Basic Materials
6656.0,0.09216110408306122,1.0,TKAG.DE,2016-08-04,Basic Materials
6657.0,0.6166753768920898,1.0,TKAG.DE,2016-08-05,Basic Materials
6658.0,0.2924957275390625,1.0,TKAG.DE,2016-08-08,Basic Materials
