,y_prob,y_true,Ticker,Date,Sector
6961.0,0.5985715985298157,0.0,SIEGn.DE,2014-10-01,Industrials
6962.0,0.595863401889801,0.0,SIEGn.DE,2014-10-02,Industrials
6963.0,0.5559465289115906,0.0,SIEGn.DE,2014-10-06,Industrials
6964.0,0.6811944842338562,0.0,SIEGn.DE,2014-10-07,Industrials
6965.0,0.5497753024101257,0.0,SIEGn.DE,2014-10-08,Industrials
6966.0,0.5721174478530884,1.0,SIEGn.DE,2014-10-09,Industrials
6967.0,0.5243909955024719,0.0,SIEGn.DE,2014-10-10,Industrials
6968.0,0.518777072429657,1.0,SIEGn.DE,2014-10-13,Industrials
6969.0,0.48909813165664673,1.0,SIEGn.DE,2014-10-14,Industrials
6970.0,0.5961371660232544,0.0,SIEGn.DE,2014-10-15,Industrials
6971.0,0.4036150574684143,1.0,SIEGn.DE,2014-10-16,Industrials
6972.0,0.32282039523124695,0.0,SIEGn.DE,2014-10-17,Industrials
6973.0,0.5739662051200867,1.0,SIEGn.DE,2014-10-20,Industrials
6974.0,0.4798709750175476,1.0,SIEGn.DE,2014-10-21,Industrials
6975.0,0.5761971473693848,0.0,SIEGn.DE,2014-10-22,Industrials
6976.0,0.6365225911140442,1.0,SIEGn.DE,2014-10-23,Industrials
6977.0,0.5899809002876282,1.0,SIEGn.DE,2014-10-24,Industrials
6978.0,0.5533732771873474,1.0,SIEGn.DE,2014-10-27,Industrials
6979.0,0.5840184092521667,1.0,SIEGn.DE,2014-10-28,Industrials
6980.0,0.5850507020950317,0.0,SIEGn.DE,2014-10-29,Industrials
6981.0,0.52427738904953,0.0,SIEGn.DE,2014-10-30,Industrials
6982.0,0.5441798567771912,1.0,SIEGn.DE,2014-10-31,Industrials
6983.0,0.6574805378913879,0.0,SIEGn.DE,2014-11-03,Industrials
6984.0,0.5508500337600708,0.0,SIEGn.DE,2014-11-04,Industrials
6985.0,0.4741610586643219,0.0,SIEGn.DE,2014-11-05,Industrials
6986.0,0.6412026286125183,0.0,SIEGn.DE,2014-11-06,Industrials
6987.0,0.5046244263648987,0.0,SIEGn.DE,2014-11-07,Industrials
6988.0,0.4881258010864258,0.0,SIEGn.DE,2014-11-10,Industrials
6989.0,0.386034220457077,1.0,SIEGn.DE,2014-11-11,Industrials
6990.0,0.531031608581543,1.0,SIEGn.DE,2014-11-12,Industrials
6991.0,0.5177033543586731,1.0,SIEGn.DE,2014-11-13,Industrials
6992.0,0.34756842255592346,1.0,SIEGn.DE,2014-11-14,Industrials
6993.0,0.5791162252426147,1.0,SIEGn.DE,2014-11-17,Industrials
6994.0,0.5603943467140198,1.0,SIEGn.DE,2014-11-18,Industrials
6995.0,0.6037736535072327,0.0,SIEGn.DE,2014-11-19,Industrials
6996.0,0.7151035070419312,0.0,SIEGn.DE,2014-11-20,Industrials
6997.0,0.5123303532600403,1.0,SIEGn.DE,2014-11-21,Industrials
6998.0,0.6607213616371155,1.0,SIEGn.DE,2014-11-24,Industrials
6999.0,0.6135308742523193,1.0,SIEGn.DE,2014-11-25,Industrials
7000.0,0.6876875758171082,1.0,TKAG.DE,2013-11-28,Basic Materials
7001.0,0.608901858329773,0.0,TKAG.DE,2013-11-29,Basic Materials
7002.0,0.7021223306655884,0.0,TKAG.DE,2013-12-02,Basic Materials
7003.0,0.5748074054718018,0.0,TKAG.DE,2013-12-03,Basic Materials
7004.0,0.14694812893867493,1.0,TKAG.DE,2013-12-04,Basic Materials
7005.0,0.5696066617965698,1.0,TKAG.DE,2013-12-05,Basic Materials
7006.0,0.8442558646202087,1.0,TKAG.DE,2013-12-06,Basic Materials
7007.0,0.38445422053337097,0.0,TKAG.DE,2013-12-09,Basic Materials
7008.0,0.1270064115524292,1.0,TKAG.DE,2013-12-10,Basic Materials
7009.0,0.7982122898101807,0.0,TKAG.DE,2013-12-11,Basic Materials
7010.0,0.37655729055404663,0.0,TKAG.DE,2013-12-12,Basic Materials
7011.0,0.20692260563373566,1.0,TKAG.DE,2013-12-13,Basic Materials
7012.0,0.8186367750167847,0.0,TKAG.DE,2013-12-16,Basic Materials
7013.0,0.4269573390483856,0.0,TKAG.DE,2013-12-17,Basic Materials
7014.0,0.8674303293228149,1.0,TKAG.DE,2013-12-18,Basic Materials
7015.0,0.4504314661026001,0.0,TKAG.DE,2013-12-19,Basic Materials
7016.0,0.15915560722351074,1.0,TKAG.DE,2013-12-20,Basic Materials
7017.0,0.3067215383052826,0.0,TKAG.DE,2013-12-23,Basic Materials
7018.0,0.19689354300498962,1.0,TKAG.DE,2013-12-27,Basic Materials
7019.0,0.7324386835098267,1.0,TKAG.DE,2013-12-30,Basic Materials
7020.0,0.21167083084583282,0.0,TKAG.DE,2014-01-02,Basic Materials
7021.0,0.65760737657547,1.0,TKAG.DE,2014-01-03,Basic Materials
7022.0,0.6255764365196228,1.0,TKAG.DE,2014-01-06,Basic Materials
7023.0,0.09054158627986908,1.0,TKAG.DE,2014-01-07,Basic Materials
7024.0,0.032301295548677444,1.0,TKAG.DE,2014-01-08,Basic Materials
7025.0,0.1546470671892166,0.0,TKAG.DE,2014-01-09,Basic Materials
7026.0,0.7360782623291016,0.0,TKAG.DE,2014-01-10,Basic Materials
7027.0,0.3259153664112091,1.0,TKAG.DE,2014-01-13,Basic Materials
7028.0,0.35727423429489136,1.0,TKAG.DE,2014-01-14,Basic Materials
7029.0,0.48130613565444946,0.0,TKAG.DE,2014-01-15,Basic Materials
7030.0,0.2553682327270508,1.0,TKAG.DE,2014-01-16,Basic Materials
7031.0,0.7298092246055603,1.0,TKAG.DE,2014-01-17,Basic Materials
7032.0,0.5570173263549805,0.0,TKAG.DE,2014-01-20,Basic Materials
7033.0,0.5827627182006836,0.0,TKAG.DE,2014-01-21,Basic Materials
7034.0,0.49810802936553955,1.0,TKAG.DE,2014-01-22,Basic Materials
7035.0,0.32220888137817383,1.0,TKAG.DE,2014-01-23,Basic Materials
7036.0,0.6609401702880859,0.0,TKAG.DE,2014-01-24,Basic Materials
7037.0,0.2551425099372864,1.0,TKAG.DE,2014-01-27,Basic Materials
7038.0,0.28371211886405945,1.0,TKAG.DE,2014-01-28,Basic Materials
7039.0,0.8639860153198242,1.0,TKAG.DE,2014-01-29,Basic Materials
7040.0,0.8280804753303528,0.0,TKAG.DE,2014-01-30,Basic Materials
7041.0,0.07043130695819855,1.0,TKAG.DE,2014-01-31,Basic Materials
7042.0,0.0940556600689888,1.0,TKAG.DE,2014-02-03,Basic Materials
7043.0,0.9129156470298767,0.0,TKAG.DE,2014-02-04,Basic Materials
7044.0,0.7063958048820496,0.0,TKAG.DE,2014-02-05,Basic Materials
7045.0,0.4440020024776459,1.0,TKAG.DE,2014-02-06,Basic Materials
7046.0,0.6838171482086182,1.0,TKAG.DE,2014-02-07,Basic Materials
7047.0,0.28928884863853455,1.0,TKAG.DE,2014-02-10,Basic Materials
7048.0,0.05825493112206459,0.0,TKAG.DE,2014-02-11,Basic Materials
7049.0,0.22700877487659454,1.0,TKAG.DE,2014-02-12,Basic Materials
7050.0,0.6945903897285461,0.0,TKAG.DE,2014-02-13,Basic Materials
7051.0,0.018525125458836555,1.0,TKAG.DE,2014-02-14,Basic Materials
7052.0,0.8061538338661194,0.0,TKAG.DE,2014-02-17,Basic Materials
7053.0,0.549919843673706,1.0,TKAG.DE,2014-02-18,Basic Materials
7054.0,0.11645696312189102,1.0,TKAG.DE,2014-02-19,Basic Materials
7055.0,0.08550502359867096,0.0,TKAG.DE,2014-02-20,Basic Materials
7056.0,0.20053520798683167,1.0,TKAG.DE,2014-02-21,Basic Materials
7057.0,0.3124691843986511,0.0,TKAG.DE,2014-02-24,Basic Materials
7058.0,0.48184868693351746,0.0,TKAG.DE,2014-02-25,Basic Materials
7059.0,0.155833438038826,0.0,TKAG.DE,2014-02-26,Basic Materials
7060.0,0.2618594169616699,0.0,TKAG.DE,2014-02-27,Basic Materials
7061.0,0.3940090835094452,0.0,TKAG.DE,2014-02-28,Basic Materials
7062.0,0.1390725076198578,0.0,TKAG.DE,2014-03-03,Basic Materials
7063.0,0.5855367183685303,1.0,TKAG.DE,2014-03-04,Basic Materials
7064.0,0.24392738938331604,1.0,TKAG.DE,2014-03-05,Basic Materials
7065.0,0.7029615640640259,1.0,TKAG.DE,2014-03-06,Basic Materials
7066.0,0.39362382888793945,1.0,TKAG.DE,2014-03-07,Basic Materials
7067.0,0.24010835587978363,0.0,TKAG.DE,2014-03-10,Basic Materials
7068.0,0.40643900632858276,0.0,TKAG.DE,2014-03-11,Basic Materials
7069.0,0.6710682511329651,0.0,TKAG.DE,2014-03-12,Basic Materials
7070.0,0.2882503569126129,0.0,TKAG.DE,2014-03-13,Basic Materials
7071.0,0.5529733896255493,0.0,TKAG.DE,2014-03-14,Basic Materials
7072.0,0.6858664155006409,0.0,TKAG.DE,2014-03-17,Basic Materials
7073.0,0.7118202447891235,1.0,TKAG.DE,2014-03-18,Basic Materials
7074.0,0.21788454055786133,0.0,TKAG.DE,2014-03-19,Basic Materials
7075.0,0.29970601201057434,1.0,TKAG.DE,2014-03-20,Basic Materials
7076.0,0.6034390330314636,1.0,TKAG.DE,2014-03-21,Basic Materials
7077.0,0.5255555510520935,0.0,TKAG.DE,2014-03-24,Basic Materials
7078.0,0.3021743595600128,0.0,TKAG.DE,2014-03-25,Basic Materials
7079.0,0.41480910778045654,1.0,TKAG.DE,2014-03-26,Basic Materials
7080.0,0.46737170219421387,1.0,TKAG.DE,2014-03-27,Basic Materials
7081.0,0.6354470252990723,1.0,TKAG.DE,2014-03-28,Basic Materials
7082.0,0.4794563353061676,1.0,TKAG.DE,2014-03-31,Basic Materials
7083.0,0.8750473260879517,1.0,TKAG.DE,2014-04-01,Basic Materials
7084.0,0.738408088684082,0.0,TKAG.DE,2014-04-02,Basic Materials
7085.0,0.7051584124565125,1.0,TKAG.DE,2014-04-03,Basic Materials
7086.0,0.7518100738525391,1.0,TKAG.DE,2014-04-04,Basic Materials
7087.0,0.3033214509487152,0.0,TKAG.DE,2014-04-07,Basic Materials
7088.0,0.09412319213151932,1.0,TKAG.DE,2014-04-08,Basic Materials
7089.0,0.27283093333244324,1.0,TKAG.DE,2014-04-09,Basic Materials
7090.0,0.833396315574646,0.0,TKAG.DE,2014-04-10,Basic Materials
7091.0,0.7317968606948853,0.0,TKAG.DE,2014-04-11,Basic Materials
7092.0,0.34889107942581177,1.0,TKAG.DE,2014-04-14,Basic Materials
7093.0,0.15357433259487152,0.0,TKAG.DE,2014-04-15,Basic Materials
7094.0,0.9137138724327087,1.0,TKAG.DE,2014-04-16,Basic Materials
7095.0,0.5593233108520508,1.0,TKAG.DE,2014-04-17,Basic Materials
7096.0,0.411124050617218,1.0,TKAG.DE,2014-04-22,Basic Materials
7097.0,0.4967072010040283,1.0,TKAG.DE,2014-04-23,Basic Materials
7098.0,0.032364215701818466,1.0,TKAG.DE,2014-04-24,Basic Materials
7099.0,0.8822765350341797,0.0,TKAG.DE,2014-04-25,Basic Materials
7100.0,0.6181420087814331,0.0,TKAG.DE,2014-04-28,Basic Materials
7101.0,0.7690817713737488,0.0,TKAG.DE,2014-04-29,Basic Materials
7102.0,0.2901154160499573,1.0,TKAG.DE,2014-04-30,Basic Materials
7103.0,0.494885116815567,1.0,TKAG.DE,2014-05-02,Basic Materials
7104.0,0.11324545741081238,1.0,TKAG.DE,2014-05-05,Basic Materials
7105.0,0.3066216707229614,1.0,TKAG.DE,2014-05-06,Basic Materials
7106.0,0.12545928359031677,0.0,TKAG.DE,2014-05-07,Basic Materials
7107.0,0.38711366057395935,0.0,TKAG.DE,2014-05-08,Basic Materials
7108.0,0.3142799735069275,0.0,TKAG.DE,2014-05-09,Basic Materials
7109.0,0.8547772169113159,1.0,TKAG.DE,2014-05-12,Basic Materials
7110.0,0.3268085718154907,1.0,TKAG.DE,2014-05-13,Basic Materials
7111.0,0.6953285336494446,1.0,TKAG.DE,2014-05-14,Basic Materials
7112.0,0.2749040424823761,0.0,TKAG.DE,2014-05-15,Basic Materials
7113.0,0.46984386444091797,1.0,TKAG.DE,2014-05-16,Basic Materials
7114.0,0.23590335249900818,0.0,TKAG.DE,2014-05-19,Basic Materials
7115.0,0.7887769341468811,0.0,TKAG.DE,2014-05-20,Basic Materials
7116.0,0.5100386142730713,0.0,TKAG.DE,2014-05-21,Basic Materials
7117.0,0.6406661868095398,1.0,TKAG.DE,2014-05-22,Basic Materials
7118.0,0.1727817803621292,1.0,TKAG.DE,2014-05-23,Basic Materials
7119.0,0.24348117411136627,1.0,TKAG.DE,2014-05-26,Basic Materials
7120.0,0.6716322302818298,0.0,TKAG.DE,2014-05-27,Basic Materials
7121.0,0.6772825717926025,0.0,TKAG.DE,2014-05-28,Basic Materials
7122.0,0.7520396113395691,0.0,TKAG.DE,2014-05-29,Basic Materials
7123.0,0.2104523926973343,0.0,TKAG.DE,2014-05-30,Basic Materials
7124.0,0.80332350730896,0.0,TKAG.DE,2014-06-02,Basic Materials
7125.0,0.31110066175460815,0.0,TKAG.DE,2014-06-03,Basic Materials
7126.0,0.761563777923584,0.0,TKAG.DE,2014-06-04,Basic Materials
7127.0,0.633901834487915,1.0,TKAG.DE,2014-06-05,Basic Materials
7128.0,0.5548245906829834,0.0,TKAG.DE,2014-06-06,Basic Materials
7129.0,0.5508902668952942,1.0,TKAG.DE,2014-06-09,Basic Materials
7130.0,0.6762751340866089,0.0,TKAG.DE,2014-06-10,Basic Materials
7131.0,0.5338884592056274,0.0,TKAG.DE,2014-06-11,Basic Materials
7132.0,0.4352530539035797,0.0,TKAG.DE,2014-06-12,Basic Materials
7133.0,0.6909528374671936,0.0,TKAG.DE,2014-06-13,Basic Materials
7134.0,0.5345465540885925,0.0,TKAG.DE,2014-06-16,Basic Materials
7135.0,0.33905845880508423,1.0,TKAG.DE,2014-06-17,Basic Materials
7136.0,0.8019222617149353,1.0,TKAG.DE,2014-06-18,Basic Materials
7137.0,0.5235417485237122,1.0,TKAG.DE,2014-06-19,Basic Materials
7138.0,0.25336769223213196,0.0,TKAG.DE,2014-06-20,Basic Materials
7139.0,0.21934695541858673,1.0,TKAG.DE,2014-06-23,Basic Materials
7140.0,0.786547064781189,0.0,TKAG.DE,2014-06-24,Basic Materials
7141.0,0.19345124065876007,0.0,TKAG.DE,2014-06-25,Basic Materials
7142.0,0.2406277060508728,0.0,TKAG.DE,2014-06-26,Basic Materials
7143.0,0.4859672486782074,1.0,TKAG.DE,2014-06-27,Basic Materials
7144.0,0.5018592476844788,0.0,TKAG.DE,2014-06-30,Basic Materials
7145.0,0.7014217972755432,0.0,TKAG.DE,2014-07-01,Basic Materials
7146.0,0.15976582467556,1.0,TKAG.DE,2014-07-02,Basic Materials
7147.0,0.19419199228286743,1.0,TKAG.DE,2014-07-03,Basic Materials
7148.0,0.5972570180892944,1.0,TKAG.DE,2014-07-04,Basic Materials
7149.0,0.5595231056213379,1.0,TKAG.DE,2014-07-07,Basic Materials
7150.0,0.14881305396556854,1.0,TKAG.DE,2014-07-08,Basic Materials
7151.0,0.7124884724617004,0.0,TKAG.DE,2014-07-09,Basic Materials
7152.0,0.3850916624069214,0.0,TKAG.DE,2014-07-10,Basic Materials
7153.0,0.061442337930202484,0.0,TKAG.DE,2014-07-11,Basic Materials
7154.0,0.5463410019874573,1.0,TKAG.DE,2014-07-14,Basic Materials
7155.0,0.43511533737182617,0.0,TKAG.DE,2014-07-15,Basic Materials
7156.0,0.6693143844604492,1.0,TKAG.DE,2014-07-16,Basic Materials
7157.0,0.24158203601837158,0.0,TKAG.DE,2014-07-17,Basic Materials
7158.0,0.2941298186779022,0.0,TKAG.DE,2014-07-18,Basic Materials
7159.0,0.4171653389930725,0.0,TKAG.DE,2014-07-21,Basic Materials
7160.0,0.3774491250514984,0.0,TKAG.DE,2014-07-22,Basic Materials
7161.0,0.7691264748573303,0.0,TKAG.DE,2014-07-23,Basic Materials
7162.0,0.398971825838089,1.0,TKAG.DE,2014-07-24,Basic Materials
7163.0,0.2782781720161438,0.0,TKAG.DE,2014-07-25,Basic Materials
7164.0,0.6049169301986694,0.0,TKAG.DE,2014-07-28,Basic Materials
7165.0,0.7734119892120361,1.0,TKAG.DE,2014-07-29,Basic Materials
7166.0,0.4592912197113037,1.0,TKAG.DE,2014-07-30,Basic Materials
7167.0,0.190580815076828,1.0,TKAG.DE,2014-07-31,Basic Materials
7168.0,0.17367713153362274,0.0,TKAG.DE,2014-08-01,Basic Materials
7169.0,0.40932968258857727,0.0,TKAG.DE,2014-08-04,Basic Materials
7170.0,0.18269464373588562,0.0,TKAG.DE,2014-08-05,Basic Materials
7171.0,0.27153095602989197,0.0,TKAG.DE,2014-08-06,Basic Materials
7172.0,0.814540684223175,1.0,TKAG.DE,2014-08-07,Basic Materials
7173.0,0.6197804808616638,1.0,TKAG.DE,2014-08-08,Basic Materials
7174.0,0.542296826839447,1.0,TKAG.DE,2014-08-11,Basic Materials
7175.0,0.2207476943731308,1.0,TKAG.DE,2014-08-12,Basic Materials
7176.0,0.3914283514022827,1.0,TKAG.DE,2014-08-13,Basic Materials
7177.0,0.4595385789871216,1.0,TKAG.DE,2014-08-14,Basic Materials
7178.0,0.527309238910675,0.0,TKAG.DE,2014-08-15,Basic Materials
7179.0,0.6589990854263306,1.0,TKAG.DE,2014-08-18,Basic Materials
7180.0,0.2686934173107147,1.0,TKAG.DE,2014-08-19,Basic Materials
7181.0,0.6897923946380615,1.0,TKAG.DE,2014-08-20,Basic Materials
7182.0,0.4948134422302246,0.0,TKAG.DE,2014-08-21,Basic Materials
7183.0,0.1041635125875473,0.0,TKAG.DE,2014-08-22,Basic Materials
7184.0,0.33143919706344604,0.0,TKAG.DE,2014-08-25,Basic Materials
7185.0,0.5065450072288513,1.0,TKAG.DE,2014-08-26,Basic Materials
7186.0,0.7793028354644775,1.0,TKAG.DE,2014-08-27,Basic Materials
7187.0,0.5902530550956726,1.0,TKAG.DE,2014-08-28,Basic Materials
7188.0,0.6280997395515442,0.0,TKAG.DE,2014-08-29,Basic Materials
7189.0,0.38852834701538086,0.0,TKAG.DE,2014-09-01,Basic Materials
7190.0,0.27681437134742737,1.0,TKAG.DE,2014-09-02,Basic Materials
7191.0,0.5115570425987244,0.0,TKAG.DE,2014-09-03,Basic Materials
7192.0,0.2641463577747345,1.0,TKAG.DE,2014-09-04,Basic Materials
7193.0,0.4701302945613861,1.0,TKAG.DE,2014-09-05,Basic Materials
7194.0,0.15326349437236786,0.0,TKAG.DE,2014-09-08,Basic Materials
7195.0,0.7153981924057007,1.0,TKAG.DE,2014-09-09,Basic Materials
7196.0,0.6096627116203308,0.0,TKAG.DE,2014-09-10,Basic Materials
7197.0,0.42430785298347473,0.0,TKAG.DE,2014-09-11,Basic Materials
7198.0,0.4614158570766449,0.0,TKAG.DE,2014-09-12,Basic Materials
7199.0,0.660567045211792,0.0,TKAG.DE,2014-09-15,Basic Materials
7200.0,0.3428919315338135,0.0,TKAG.DE,2014-09-16,Basic Materials
7201.0,0.5175722241401672,1.0,TKAG.DE,2014-09-17,Basic Materials
7202.0,0.45982471108436584,0.0,TKAG.DE,2014-09-18,Basic Materials
7203.0,0.7570146918296814,0.0,TKAG.DE,2014-09-19,Basic Materials
7204.0,0.7166496515274048,1.0,TKAG.DE,2014-09-22,Basic Materials
7205.0,0.585290789604187,0.0,TKAG.DE,2014-09-23,Basic Materials
7206.0,0.5920028686523438,1.0,TKAG.DE,2014-09-24,Basic Materials
7207.0,0.7459142208099365,0.0,TKAG.DE,2014-09-25,Basic Materials
7208.0,0.4737403690814972,1.0,TKAG.DE,2014-09-26,Basic Materials
7209.0,0.37457242608070374,0.0,TKAG.DE,2014-09-29,Basic Materials
7210.0,0.44929733872413635,0.0,TKAG.DE,2014-09-30,Basic Materials
7211.0,0.7898303866386414,0.0,TKAG.DE,2014-10-01,Basic Materials
7212.0,0.3070797622203827,0.0,TKAG.DE,2014-10-02,Basic Materials
7213.0,0.7457432746887207,1.0,TKAG.DE,2014-10-06,Basic Materials
7214.0,0.4092509150505066,0.0,TKAG.DE,2014-10-07,Basic Materials
7215.0,0.4618719220161438,1.0,TKAG.DE,2014-10-08,Basic Materials
7216.0,0.4718017876148224,1.0,TKAG.DE,2014-10-09,Basic Materials
7217.0,0.3605859577655792,0.0,TKAG.DE,2014-10-10,Basic Materials
7218.0,0.806709885597229,0.0,TKAG.DE,2014-10-13,Basic Materials
7219.0,0.4917301833629608,0.0,TKAG.DE,2014-10-14,Basic Materials
7220.0,0.36185482144355774,0.0,TKAG.DE,2014-10-15,Basic Materials
7221.0,0.15342400968074799,1.0,TKAG.DE,2014-10-16,Basic Materials
7222.0,0.3052486777305603,0.0,TKAG.DE,2014-10-17,Basic Materials
7223.0,0.6592000126838684,0.0,TKAG.DE,2014-10-20,Basic Materials
7224.0,0.6517927646636963,1.0,TKAG.DE,2014-10-21,Basic Materials
7225.0,0.4119294583797455,0.0,TKAG.DE,2014-10-22,Basic Materials
7226.0,0.7069616317749023,1.0,TKAG.DE,2014-10-23,Basic Materials
7227.0,0.5459266901016235,0.0,TKAG.DE,2014-10-24,Basic Materials
7228.0,0.5422931909561157,0.0,TKAG.DE,2014-10-27,Basic Materials
7229.0,0.62883460521698,0.0,TKAG.DE,2014-10-28,Basic Materials
7230.0,0.6565081477165222,0.0,TKAG.DE,2014-10-29,Basic Materials
7231.0,0.22081176936626434,0.0,TKAG.DE,2014-10-30,Basic Materials
7232.0,0.3215395510196686,0.0,TKAG.DE,2014-10-31,Basic Materials
7233.0,0.2061726301908493,1.0,TKAG.DE,2014-11-03,Basic Materials
7234.0,0.42804989218711853,0.0,TKAG.DE,2014-11-04,Basic Materials
7235.0,0.24916192889213562,0.0,TKAG.DE,2014-11-05,Basic Materials
7236.0,0.41743311285972595,1.0,TKAG.DE,2014-11-06,Basic Materials
7237.0,0.4443945586681366,1.0,TKAG.DE,2014-11-07,Basic Materials
7238.0,0.5947054624557495,0.0,TKAG.DE,2014-11-10,Basic Materials
7239.0,0.5089491009712219,0.0,TKAG.DE,2014-11-11,Basic Materials
7240.0,0.5594367980957031,1.0,TKAG.DE,2014-11-12,Basic Materials
7241.0,0.3591960370540619,1.0,TKAG.DE,2014-11-13,Basic Materials
7242.0,0.32696112990379333,0.0,TKAG.DE,2014-11-14,Basic Materials
7243.0,0.5176982879638672,1.0,TKAG.DE,2014-11-17,Basic Materials
7244.0,0.36502280831336975,1.0,TKAG.DE,2014-11-18,Basic Materials
7245.0,0.6776521801948547,0.0,TKAG.DE,2014-11-19,Basic Materials
7246.0,0.5868295431137085,1.0,TKAG.DE,2014-11-20,Basic Materials
7247.0,0.736677885055542,1.0,TKAG.DE,2014-11-21,Basic Materials
7248.0,0.366107314825058,1.0,TKAG.DE,2014-11-24,Basic Materials
7249.0,0.6961066722869873,0.0,TKAG.DE,2014-11-25,Basic Materials
7250.0,0.7161245942115784,0.0,VOWG_p.DE,2013-11-28,Consumer Cyclicals
7251.0,0.43437084555625916,0.0,VOWG_p.DE,2013-11-29,Consumer Cyclicals
7252.0,0.4991355836391449,1.0,VOWG_p.DE,2013-12-02,Consumer Cyclicals
7253.0,0.5023733973503113,0.0,VOWG_p.DE,2013-12-03,Consumer Cyclicals
7254.0,0.45953649282455444,1.0,VOWG_p.DE,2013-12-04,Consumer Cyclicals
7255.0,0.48818331956863403,0.0,VOWG_p.DE,2013-12-05,Consumer Cyclicals
7256.0,0.6916719079017639,1.0,VOWG_p.DE,2013-12-06,Consumer Cyclicals
7257.0,0.6315445303916931,1.0,VOWG_p.DE,2013-12-09,Consumer Cyclicals
7258.0,0.5656498074531555,0.0,VOWG_p.DE,2013-12-10,Consumer Cyclicals
7259.0,0.7790636420249939,1.0,VOWG_p.DE,2013-12-11,Consumer Cyclicals
7260.0,0.5724210143089294,1.0,VOWG_p.DE,2013-12-12,Consumer Cyclicals
7261.0,0.6853124499320984,1.0,VOWG_p.DE,2013-12-13,Consumer Cyclicals
7262.0,0.5538748502731323,1.0,VOWG_p.DE,2013-12-16,Consumer Cyclicals
7263.0,0.4973222315311432,1.0,VOWG_p.DE,2013-12-17,Consumer Cyclicals
7264.0,0.7509644031524658,1.0,VOWG_p.DE,2013-12-18,Consumer Cyclicals
7265.0,0.5451805591583252,0.0,VOWG_p.DE,2013-12-19,Consumer Cyclicals
7266.0,0.38435590267181396,1.0,VOWG_p.DE,2013-12-20,Consumer Cyclicals
7267.0,0.6882516741752625,1.0,VOWG_p.DE,2013-12-23,Consumer Cyclicals
7268.0,0.25401368737220764,1.0,VOWG_p.DE,2013-12-27,Consumer Cyclicals
7269.0,0.4362441301345825,1.0,VOWG_p.DE,2013-12-30,Consumer Cyclicals
7270.0,0.7150765061378479,0.0,VOWG_p.DE,2014-01-02,Consumer Cyclicals
7271.0,0.5783199071884155,0.0,VOWG_p.DE,2014-01-03,Consumer Cyclicals
7272.0,0.21319077908992767,0.0,VOWG_p.DE,2014-01-06,Consumer Cyclicals
7273.0,0.5301902294158936,1.0,VOWG_p.DE,2014-01-07,Consumer Cyclicals
7274.0,0.6741431355476379,0.0,VOWG_p.DE,2014-01-08,Consumer Cyclicals
7275.0,0.3929281532764435,1.0,VOWG_p.DE,2014-01-09,Consumer Cyclicals
7276.0,0.29260116815567017,1.0,VOWG_p.DE,2014-01-10,Consumer Cyclicals
7277.0,0.3987654447555542,0.0,VOWG_p.DE,2014-01-13,Consumer Cyclicals
7278.0,0.3510371446609497,0.0,VOWG_p.DE,2014-01-14,Consumer Cyclicals
7279.0,0.6933565735816956,1.0,VOWG_p.DE,2014-01-15,Consumer Cyclicals
7280.0,0.5766034126281738,0.0,VOWG_p.DE,2014-01-16,Consumer Cyclicals
7281.0,0.536202073097229,1.0,VOWG_p.DE,2014-01-17,Consumer Cyclicals
7282.0,0.5765172839164734,1.0,VOWG_p.DE,2014-01-20,Consumer Cyclicals
7283.0,0.7490118741989136,0.0,VOWG_p.DE,2014-01-21,Consumer Cyclicals
7284.0,0.3218596279621124,0.0,VOWG_p.DE,2014-01-22,Consumer Cyclicals
7285.0,0.4343891143798828,0.0,VOWG_p.DE,2014-01-23,Consumer Cyclicals
7286.0,0.5259477496147156,0.0,VOWG_p.DE,2014-01-24,Consumer Cyclicals
7287.0,0.6645110249519348,1.0,VOWG_p.DE,2014-01-27,Consumer Cyclicals
7288.0,0.20915716886520386,1.0,VOWG_p.DE,2014-01-28,Consumer Cyclicals
7289.0,0.4888148605823517,0.0,VOWG_p.DE,2014-01-29,Consumer Cyclicals
7290.0,0.6525923013687134,0.0,VOWG_p.DE,2014-01-30,Consumer Cyclicals
7291.0,0.42056161165237427,0.0,VOWG_p.DE,2014-01-31,Consumer Cyclicals
7292.0,0.3604063391685486,0.0,VOWG_p.DE,2014-02-03,Consumer Cyclicals
7293.0,0.7729169726371765,0.0,VOWG_p.DE,2014-02-04,Consumer Cyclicals
7294.0,0.3467554450035095,1.0,VOWG_p.DE,2014-02-05,Consumer Cyclicals
7295.0,0.5069546103477478,0.0,VOWG_p.DE,2014-02-06,Consumer Cyclicals
7296.0,0.7641267776489258,1.0,VOWG_p.DE,2014-02-07,Consumer Cyclicals
7297.0,0.6280560493469238,1.0,VOWG_p.DE,2014-02-10,Consumer Cyclicals
7298.0,0.671644389629364,1.0,VOWG_p.DE,2014-02-11,Consumer Cyclicals
7299.0,0.3232407569885254,1.0,VOWG_p.DE,2014-02-12,Consumer Cyclicals
7300.0,0.5775070190429688,1.0,VOWG_p.DE,2014-02-13,Consumer Cyclicals
7301.0,0.2903292775154114,1.0,VOWG_p.DE,2014-02-14,Consumer Cyclicals
7302.0,0.4710101783275604,1.0,VOWG_p.DE,2014-02-17,Consumer Cyclicals
7303.0,0.4551500082015991,0.0,VOWG_p.DE,2014-02-18,Consumer Cyclicals
