,y_prob,y_true,Ticker,Date,Sector
6476.0,0.4187875986099243,1.0,SDFGn.DE,2015-01-12,Basic Materials
6477.0,0.22215959429740906,0.0,SDFGn.DE,2015-01-13,Basic Materials
6478.0,0.45506855845451355,1.0,SDFGn.DE,2015-01-14,Basic Materials
6479.0,0.10013764351606369,1.0,SDFGn.DE,2015-01-15,Basic Materials
6480.0,0.7505687475204468,0.0,SDFGn.DE,2015-01-16,Basic Materials
6481.0,0.3820352554321289,1.0,SDFGn.DE,2015-01-19,Basic Materials
6482.0,0.8063648343086243,1.0,SDFGn.DE,2015-01-20,Basic Materials
6483.0,0.46779704093933105,1.0,SDFGn.DE,2015-01-21,Basic Materials
6484.0,0.6866937875747681,1.0,SDFGn.DE,2015-01-22,Basic Materials
6485.0,0.23962610960006714,0.0,SDFGn.DE,2015-01-23,Basic Materials
6486.0,0.34529590606689453,0.0,SDFGn.DE,2015-01-26,Basic Materials
6487.0,0.8243722319602966,1.0,SDFGn.DE,2015-01-27,Basic Materials
6488.0,0.3124763071537018,1.0,SDFGn.DE,2015-01-28,Basic Materials
6489.0,0.09933905303478241,1.0,SDFGn.DE,2015-01-29,Basic Materials
6490.0,0.4786756932735443,0.0,SDFGn.DE,2015-01-30,Basic Materials
6491.0,0.95134037733078,0.0,SDFGn.DE,2015-02-02,Basic Materials
6492.0,0.24011294543743134,1.0,SDFGn.DE,2015-02-03,Basic Materials
6493.0,0.4338667690753937,0.0,SDFGn.DE,2015-02-04,Basic Materials
6494.0,0.14309193193912506,1.0,SDFGn.DE,2015-02-05,Basic Materials
6495.0,0.2871913015842438,1.0,SDFGn.DE,2015-02-06,Basic Materials
6496.0,0.5857848525047302,1.0,SDFGn.DE,2015-02-09,Basic Materials
6497.0,0.6757558584213257,0.0,SDFGn.DE,2015-02-10,Basic Materials
6498.0,0.7015566229820251,1.0,SDFGn.DE,2015-02-11,Basic Materials
6499.0,0.9569817781448364,1.0,SDFGn.DE,2015-02-12,Basic Materials
6500.0,0.09462456405162811,0.0,SDFGn.DE,2015-02-13,Basic Materials
6501.0,0.42449522018432617,0.0,SDFGn.DE,2015-02-16,Basic Materials
6502.0,0.5485464930534363,0.0,SDFGn.DE,2015-02-17,Basic Materials
6503.0,0.4575299918651581,1.0,SDFGn.DE,2015-02-18,Basic Materials
6504.0,0.47462818026542664,0.0,SDFGn.DE,2015-02-19,Basic Materials
6505.0,0.302219957113266,0.0,SDFGn.DE,2015-02-20,Basic Materials
6506.0,0.30264291167259216,1.0,SDFGn.DE,2015-02-23,Basic Materials
6507.0,0.7359402179718018,0.0,SDFGn.DE,2015-02-24,Basic Materials
6508.0,0.37210360169410706,1.0,SDFGn.DE,2015-02-25,Basic Materials
6509.0,0.07138127833604813,0.0,SDFGn.DE,2015-02-26,Basic Materials
6510.0,0.5627670288085938,0.0,SDFGn.DE,2015-02-27,Basic Materials
6511.0,0.42953193187713623,1.0,SDFGn.DE,2015-03-02,Basic Materials
6512.0,0.36024221777915955,0.0,SDFGn.DE,2015-03-03,Basic Materials
6513.0,0.6046844124794006,0.0,SDFGn.DE,2015-03-04,Basic Materials
6514.0,0.21776102483272552,0.0,SDFGn.DE,2015-03-05,Basic Materials
6515.0,0.33744511008262634,0.0,SDFGn.DE,2015-03-06,Basic Materials
6516.0,0.2680538296699524,1.0,SDFGn.DE,2015-03-09,Basic Materials
6517.0,0.1672700047492981,0.0,SDFGn.DE,2015-03-10,Basic Materials
6518.0,0.4201609194278717,0.0,SDFGn.DE,2015-03-11,Basic Materials
6519.0,0.661803662776947,1.0,SDFGn.DE,2015-03-12,Basic Materials
6520.0,0.7473413944244385,0.0,SDFGn.DE,2015-03-13,Basic Materials
6521.0,0.6934137940406799,1.0,SDFGn.DE,2015-03-16,Basic Materials
6522.0,0.43751195073127747,0.0,SDFGn.DE,2015-03-17,Basic Materials
6523.0,0.6083988547325134,1.0,SDFGn.DE,2015-03-18,Basic Materials
6524.0,0.6258738040924072,0.0,SDFGn.DE,2015-03-19,Basic Materials
6525.0,0.624769926071167,0.0,SDFGn.DE,2015-03-20,Basic Materials
6526.0,0.611624538898468,0.0,SDFGn.DE,2015-03-23,Basic Materials
6527.0,0.44374880194664,0.0,SDFGn.DE,2015-03-24,Basic Materials
6528.0,0.5019091367721558,1.0,SDFGn.DE,2015-03-25,Basic Materials
6529.0,0.5258946418762207,0.0,SDFGn.DE,2015-03-26,Basic Materials
6530.0,0.8806520104408264,1.0,SDFGn.DE,2015-03-27,Basic Materials
6531.0,0.6946532726287842,0.0,SDFGn.DE,2015-03-30,Basic Materials
6532.0,0.17528136074543,0.0,SDFGn.DE,2015-03-31,Basic Materials
6533.0,0.8046209812164307,1.0,SDFGn.DE,2015-04-01,Basic Materials
6534.0,0.5923417210578918,1.0,SDFGn.DE,2015-04-02,Basic Materials
6535.0,0.402348130941391,1.0,SDFGn.DE,2015-04-07,Basic Materials
6536.0,0.4633179008960724,1.0,SDFGn.DE,2015-04-08,Basic Materials
6537.0,0.23992396891117096,1.0,SDFGn.DE,2015-04-09,Basic Materials
6538.0,0.715828001499176,0.0,SDFGn.DE,2015-04-10,Basic Materials
6539.0,0.46838119626045227,0.0,SDFGn.DE,2015-04-13,Basic Materials
6540.0,0.3081595003604889,0.0,SDFGn.DE,2015-04-14,Basic Materials
6541.0,0.542195737361908,1.0,SDFGn.DE,2015-04-15,Basic Materials
6542.0,0.655470073223114,1.0,SDFGn.DE,2015-04-16,Basic Materials
6543.0,0.5691468119621277,0.0,SDFGn.DE,2015-04-17,Basic Materials
6544.0,0.24548228085041046,0.0,SDFGn.DE,2015-04-20,Basic Materials
6545.0,0.652601957321167,1.0,SDFGn.DE,2015-04-21,Basic Materials
6546.0,0.6990590691566467,1.0,SDFGn.DE,2015-04-22,Basic Materials
6547.0,0.05803858861327171,0.0,SDFGn.DE,2015-04-23,Basic Materials
6548.0,0.3088099956512451,1.0,SDFGn.DE,2015-04-24,Basic Materials
6549.0,0.5139803290367126,1.0,SDFGn.DE,2015-04-27,Basic Materials
6550.0,0.3751603364944458,0.0,SDFGn.DE,2015-04-28,Basic Materials
6551.0,0.1710870862007141,0.0,SDFGn.DE,2015-04-29,Basic Materials
6552.0,0.5603557825088501,1.0,SDFGn.DE,2015-04-30,Basic Materials
6553.0,0.4316388964653015,1.0,SDFGn.DE,2015-05-04,Basic Materials
6554.0,0.2982248365879059,1.0,SDFGn.DE,2015-05-05,Basic Materials
6555.0,0.6472593545913696,0.0,SDFGn.DE,2015-05-06,Basic Materials
6556.0,0.19964638352394104,0.0,SDFGn.DE,2015-05-07,Basic Materials
6557.0,0.6667147874832153,1.0,SDFGn.DE,2015-05-08,Basic Materials
6558.0,0.4978898763656616,1.0,SDFGn.DE,2015-05-11,Basic Materials
6559.0,0.5321201086044312,0.0,SDFGn.DE,2015-05-12,Basic Materials
6560.0,0.013938640244305134,1.0,SDFGn.DE,2015-05-13,Basic Materials
6561.0,0.836614191532135,0.0,SDFGn.DE,2015-05-14,Basic Materials
6562.0,0.6544530391693115,0.0,SDFGn.DE,2015-05-15,Basic Materials
6563.0,0.4010768234729767,1.0,SDFGn.DE,2015-05-18,Basic Materials
6564.0,0.5845041275024414,1.0,SDFGn.DE,2015-05-19,Basic Materials
6565.0,0.08740828186273575,0.0,SDFGn.DE,2015-05-20,Basic Materials
6566.0,0.17746534943580627,1.0,SDFGn.DE,2015-05-21,Basic Materials
6567.0,0.5936954021453857,0.0,SDFGn.DE,2015-05-22,Basic Materials
6568.0,0.37208354473114014,0.0,SDFGn.DE,2015-05-26,Basic Materials
6569.0,0.41533640027046204,1.0,SDFGn.DE,2015-05-27,Basic Materials
6570.0,0.38922086358070374,1.0,SDFGn.DE,2015-05-28,Basic Materials
6571.0,0.5172679424285889,0.0,SDFGn.DE,2015-05-29,Basic Materials
6572.0,0.2166474610567093,0.0,SDFGn.DE,2015-06-01,Basic Materials
6573.0,0.46269410848617554,0.0,SDFGn.DE,2015-06-02,Basic Materials
6574.0,0.7934852242469788,0.0,SDFGn.DE,2015-06-03,Basic Materials
6575.0,0.8059409260749817,0.0,SDFGn.DE,2015-06-04,Basic Materials
6576.0,0.15030275285243988,1.0,SDFGn.DE,2015-06-05,Basic Materials
6577.0,0.8411971926689148,0.0,SDFGn.DE,2015-06-08,Basic Materials
6578.0,0.2129622995853424,1.0,SDFGn.DE,2015-06-09,Basic Materials
6579.0,0.48958727717399597,0.0,SDFGn.DE,2015-06-10,Basic Materials
6580.0,0.4904986619949341,0.0,SDFGn.DE,2015-06-11,Basic Materials
6581.0,0.1246122419834137,0.0,SDFGn.DE,2015-06-12,Basic Materials
6582.0,0.7200304865837097,0.0,SDFGn.DE,2015-06-15,Basic Materials
6583.0,0.6962406635284424,1.0,SDFGn.DE,2015-06-16,Basic Materials
6584.0,0.49544212222099304,0.0,SDFGn.DE,2015-06-17,Basic Materials
6585.0,0.4330790936946869,1.0,SDFGn.DE,2015-06-18,Basic Materials
6586.0,0.4395757019519806,1.0,SDFGn.DE,2015-06-19,Basic Materials
6587.0,0.9076161980628967,1.0,SDFGn.DE,2015-06-22,Basic Materials
6588.0,0.5778884887695312,0.0,SDFGn.DE,2015-06-23,Basic Materials
6589.0,0.18045948445796967,0.0,SDFGn.DE,2015-06-24,Basic Materials
6590.0,0.10723710805177689,1.0,SDFGn.DE,2015-06-25,Basic Materials
6591.0,0.4825302064418793,1.0,SDFGn.DE,2015-06-26,Basic Materials
6592.0,0.9262036681175232,0.0,SDFGn.DE,2015-06-29,Basic Materials
6593.0,0.0419936403632164,1.0,SDFGn.DE,2015-06-30,Basic Materials
6594.0,0.7964978814125061,0.0,SDFGn.DE,2015-07-01,Basic Materials
6595.0,0.3875335156917572,0.0,SDFGn.DE,2015-07-02,Basic Materials
6596.0,0.3920465409755707,1.0,SDFGn.DE,2015-07-03,Basic Materials
6597.0,0.3595309555530548,1.0,SDFGn.DE,2015-07-06,Basic Materials
6598.0,0.6063339710235596,0.0,SDFGn.DE,2015-07-07,Basic Materials
6599.0,0.3434262275695801,0.0,SDFGn.DE,2015-07-08,Basic Materials
6600.0,0.06321711093187332,0.0,SDFGn.DE,2015-07-09,Basic Materials
6601.0,0.1572076380252838,1.0,SDFGn.DE,2015-07-10,Basic Materials
6602.0,0.08828658610582352,0.0,SDFGn.DE,2015-07-13,Basic Materials
6603.0,0.0719853863120079,0.0,SDFGn.DE,2015-07-14,Basic Materials
6604.0,0.2811683714389801,0.0,SDFGn.DE,2015-07-15,Basic Materials
6605.0,0.47899165749549866,0.0,SDFGn.DE,2015-07-16,Basic Materials
6606.0,0.037058815360069275,1.0,SDFGn.DE,2015-07-17,Basic Materials
6607.0,0.13584540784358978,0.0,SDFGn.DE,2015-07-20,Basic Materials
6608.0,0.15933850407600403,0.0,SDFGn.DE,2015-07-21,Basic Materials
6609.0,0.9526711106300354,0.0,SDFGn.DE,2015-07-22,Basic Materials
6610.0,0.008948943577706814,1.0,SDFGn.DE,2015-07-23,Basic Materials
6611.0,0.4341258108615875,0.0,SDFGn.DE,2015-07-24,Basic Materials
6612.0,0.7180430293083191,1.0,SDFGn.DE,2015-07-27,Basic Materials
6613.0,0.9898324012756348,0.0,SDFGn.DE,2015-07-28,Basic Materials
6614.0,0.23067471385002136,1.0,SDFGn.DE,2015-07-29,Basic Materials
6615.0,0.32564008235931396,0.0,SDFGn.DE,2015-07-30,Basic Materials
6616.0,0.9834035038948059,1.0,SDFGn.DE,2015-07-31,Basic Materials
6617.0,0.9996844530105591,0.0,SDFGn.DE,2015-08-03,Basic Materials
6618.0,0.759005606174469,0.0,SDFGn.DE,2015-08-04,Basic Materials
6619.0,0.8753222227096558,0.0,SDFGn.DE,2015-08-05,Basic Materials
6620.0,0.2940135598182678,0.0,SDFGn.DE,2015-08-06,Basic Materials
6621.0,0.9992629289627075,1.0,SDFGn.DE,2015-08-07,Basic Materials
6622.0,0.7394120693206787,1.0,SDFGn.DE,2015-08-10,Basic Materials
6623.0,0.6994532942771912,1.0,SDFGn.DE,2015-08-11,Basic Materials
6624.0,0.3573555648326874,1.0,SDFGn.DE,2015-08-12,Basic Materials
6625.0,0.021960873156785965,1.0,SDFGn.DE,2015-08-13,Basic Materials
6626.0,0.9710025191307068,1.0,SDFGn.DE,2015-08-14,Basic Materials
6627.0,0.5354039072990417,0.0,SDFGn.DE,2015-08-17,Basic Materials
6628.0,0.795130729675293,0.0,SDFGn.DE,2015-08-18,Basic Materials
6629.0,0.1112578734755516,0.0,SDFGn.DE,2015-08-19,Basic Materials
6630.0,0.9986796379089355,0.0,SDFGn.DE,2015-08-20,Basic Materials
6631.0,0.3657113313674927,1.0,SDFGn.DE,2015-08-21,Basic Materials
6632.0,0.03889361023902893,0.0,SDFGn.DE,2015-08-24,Basic Materials
6633.0,0.0047159940004348755,1.0,SDFGn.DE,2015-08-25,Basic Materials
6634.0,0.044504713267087936,0.0,SDFGn.DE,2015-08-26,Basic Materials
6635.0,0.021976066753268242,0.0,SDFGn.DE,2015-08-27,Basic Materials
6636.0,0.9816888570785522,1.0,SDFGn.DE,2015-08-28,Basic Materials
6637.0,0.06921426951885223,0.0,SDFGn.DE,2015-08-31,Basic Materials
6638.0,0.9768053293228149,0.0,SDFGn.DE,2015-09-01,Basic Materials
6639.0,0.27677619457244873,0.0,SDFGn.DE,2015-09-02,Basic Materials
6640.0,0.9480328559875488,0.0,SDFGn.DE,2015-09-03,Basic Materials
6641.0,0.5161353349685669,1.0,SDFGn.DE,2015-09-04,Basic Materials
6642.0,0.1332423985004425,1.0,SDFGn.DE,2015-09-07,Basic Materials
6643.0,0.9966365098953247,1.0,SDFGn.DE,2015-09-08,Basic Materials
6644.0,0.02619309537112713,0.0,SDFGn.DE,2015-09-09,Basic Materials
6645.0,0.7380177974700928,1.0,SDFGn.DE,2015-09-10,Basic Materials
6646.0,0.7638766765594482,0.0,SDFGn.DE,2015-09-11,Basic Materials
6647.0,0.14574696123600006,1.0,SDFGn.DE,2015-09-14,Basic Materials
6648.0,0.9514334201812744,0.0,SDFGn.DE,2015-09-15,Basic Materials
6649.0,0.7932621240615845,0.0,SDFGn.DE,2015-09-16,Basic Materials
6650.0,0.7301552295684814,1.0,SDFGn.DE,2015-09-17,Basic Materials
6651.0,0.17469654977321625,0.0,SDFGn.DE,2015-09-18,Basic Materials
6652.0,0.027641041204333305,0.0,SDFGn.DE,2015-09-21,Basic Materials
6653.0,0.7520767450332642,0.0,SDFGn.DE,2015-09-22,Basic Materials
6654.0,0.3921009600162506,1.0,SDFGn.DE,2015-09-23,Basic Materials
6655.0,0.000478006259072572,1.0,SDFGn.DE,2015-09-24,Basic Materials
6656.0,0.0376741886138916,0.0,SDFGn.DE,2015-09-25,Basic Materials
6657.0,0.36103034019470215,0.0,SDFGn.DE,2015-09-28,Basic Materials
6658.0,0.17430230975151062,0.0,SDFGn.DE,2015-09-29,Basic Materials
6659.0,0.8657448887825012,0.0,SDFGn.DE,2015-09-30,Basic Materials
6660.0,0.9012630581855774,1.0,SDFGn.DE,2015-10-01,Basic Materials
6661.0,0.041551075875759125,0.0,SDFGn.DE,2015-10-02,Basic Materials
6662.0,0.18238459527492523,0.0,SDFGn.DE,2015-10-05,Basic Materials
6663.0,0.8970908522605896,1.0,SDFGn.DE,2015-10-06,Basic Materials
6664.0,0.016107114031910896,0.0,SDFGn.DE,2015-10-07,Basic Materials
6665.0,0.39265763759613037,1.0,SDFGn.DE,2015-10-08,Basic Materials
6666.0,0.00023784222139511257,1.0,SDFGn.DE,2015-10-09,Basic Materials
6667.0,0.9987432360649109,0.0,SDFGn.DE,2015-10-12,Basic Materials
6668.0,0.012869108468294144,0.0,SDFGn.DE,2015-10-13,Basic Materials
6669.0,0.9894285202026367,0.0,SDFGn.DE,2015-10-14,Basic Materials
6670.0,0.06587493419647217,1.0,SDFGn.DE,2015-10-15,Basic Materials
6671.0,0.9930217862129211,0.0,SDFGn.DE,2015-10-16,Basic Materials
6672.0,0.3738011121749878,0.0,SDFGn.DE,2015-10-19,Basic Materials
6673.0,0.8335081934928894,1.0,SDFGn.DE,2015-10-20,Basic Materials
6674.0,0.4120708703994751,1.0,SDFGn.DE,2015-10-21,Basic Materials
6675.0,0.6515264511108398,1.0,SDFGn.DE,2015-10-22,Basic Materials
6676.0,0.9509024620056152,0.0,SDFGn.DE,2015-10-23,Basic Materials
6677.0,0.011520122177898884,1.0,SDFGn.DE,2015-10-26,Basic Materials
6678.0,0.0008443877450190485,1.0,SDFGn.DE,2015-10-27,Basic Materials
6679.0,0.05691083148121834,0.0,SDFGn.DE,2015-10-28,Basic Materials
6680.0,0.9990739226341248,0.0,SDFGn.DE,2015-10-29,Basic Materials
6681.0,0.05670858174562454,0.0,SDFGn.DE,2015-10-30,Basic Materials
6682.0,0.6341705918312073,0.0,SDFGn.DE,2015-11-02,Basic Materials
6683.0,0.020052455365657806,1.0,SDFGn.DE,2015-11-03,Basic Materials
6684.0,0.02178475446999073,1.0,SDFGn.DE,2015-11-04,Basic Materials
6685.0,0.3782101571559906,1.0,SDFGn.DE,2015-11-05,Basic Materials
6686.0,0.010897628962993622,0.0,SDFGn.DE,2015-11-06,Basic Materials
6687.0,0.0012688725255429745,1.0,SDFGn.DE,2015-11-09,Basic Materials
6688.0,0.0019430705578997731,1.0,SDFGn.DE,2015-11-10,Basic Materials
6689.0,0.6526249051094055,0.0,SDFGn.DE,2015-11-11,Basic Materials
6690.0,0.9981459975242615,0.0,SDFGn.DE,2015-11-12,Basic Materials
6691.0,0.011593170464038849,1.0,SDFGn.DE,2015-11-13,Basic Materials
6692.0,0.8569151163101196,1.0,SDFGn.DE,2015-11-16,Basic Materials
6693.0,0.96400386095047,0.0,SDFGn.DE,2015-11-17,Basic Materials
6694.0,0.3603535592556,0.0,SDFGn.DE,2015-11-18,Basic Materials
6695.0,0.06008654087781906,0.0,SDFGn.DE,2015-11-19,Basic Materials
6696.0,0.0686432421207428,0.0,SDFGn.DE,2015-11-20,Basic Materials
6697.0,0.6416224837303162,1.0,SDFGn.DE,2015-11-23,Basic Materials
6698.0,0.5696292519569397,1.0,SIEGn.DE,2014-11-26,Industrials
6699.0,0.6642627716064453,1.0,SIEGn.DE,2014-11-27,Industrials
6700.0,0.6183814406394958,0.0,SIEGn.DE,2014-11-28,Industrials
6701.0,0.44246628880500793,0.0,SIEGn.DE,2014-12-01,Industrials
6702.0,0.3505666255950928,0.0,SIEGn.DE,2014-12-02,Industrials
6703.0,0.46777185797691345,0.0,SIEGn.DE,2014-12-03,Industrials
6704.0,0.21071621775627136,0.0,SIEGn.DE,2014-12-04,Industrials
6705.0,0.49405360221862793,0.0,SIEGn.DE,2014-12-05,Industrials
6706.0,0.458935022354126,1.0,SIEGn.DE,2014-12-08,Industrials
6707.0,0.5811991095542908,1.0,SIEGn.DE,2014-12-09,Industrials
6708.0,0.4803944230079651,1.0,SIEGn.DE,2014-12-10,Industrials
6709.0,0.351523220539093,1.0,SIEGn.DE,2014-12-11,Industrials
6710.0,0.5640204548835754,0.0,SIEGn.DE,2014-12-12,Industrials
6711.0,0.4011145830154419,0.0,SIEGn.DE,2014-12-15,Industrials
6712.0,0.6459906101226807,1.0,SIEGn.DE,2014-12-16,Industrials
6713.0,0.33216336369514465,0.0,SIEGn.DE,2014-12-17,Industrials
6714.0,0.4530968964099884,1.0,SIEGn.DE,2014-12-18,Industrials
6715.0,0.3313138484954834,0.0,SIEGn.DE,2014-12-19,Industrials
6716.0,0.5237129926681519,1.0,SIEGn.DE,2014-12-22,Industrials
6717.0,0.5308448076248169,1.0,SIEGn.DE,2014-12-23,Industrials
6718.0,0.5017346739768982,1.0,SIEGn.DE,2014-12-29,Industrials
6719.0,0.5405177474021912,0.0,SIEGn.DE,2014-12-30,Industrials
6720.0,0.6038283109664917,1.0,SIEGn.DE,2015-01-02,Industrials
6721.0,0.6298266053199768,0.0,SIEGn.DE,2015-01-05,Industrials
6722.0,0.47413232922554016,0.0,SIEGn.DE,2015-01-06,Industrials
6723.0,0.4444901943206787,1.0,SIEGn.DE,2015-01-07,Industrials
6724.0,0.8157461285591125,1.0,SIEGn.DE,2015-01-08,Industrials
6725.0,0.39373719692230225,0.0,SIEGn.DE,2015-01-09,Industrials
6726.0,0.7145545482635498,1.0,SIEGn.DE,2015-01-12,Industrials
6727.0,0.7726358771324158,0.0,SIEGn.DE,2015-01-13,Industrials
6728.0,0.48263636231422424,1.0,SIEGn.DE,2015-01-14,Industrials
6729.0,0.4841155409812927,1.0,SIEGn.DE,2015-01-15,Industrials
6730.0,0.6036006212234497,0.0,SIEGn.DE,2015-01-16,Industrials
6731.0,0.28540003299713135,1.0,SIEGn.DE,2015-01-19,Industrials
6732.0,0.5787143707275391,1.0,SIEGn.DE,2015-01-20,Industrials
6733.0,0.4950436055660248,1.0,SIEGn.DE,2015-01-21,Industrials
6734.0,0.5757240056991577,0.0,SIEGn.DE,2015-01-22,Industrials
6735.0,0.39666879177093506,1.0,SIEGn.DE,2015-01-23,Industrials
6736.0,0.30768710374832153,1.0,SIEGn.DE,2015-01-26,Industrials
6737.0,0.6100279092788696,0.0,SIEGn.DE,2015-01-27,Industrials
6738.0,0.470380961894989,0.0,SIEGn.DE,2015-01-28,Industrials
6739.0,0.5908517837524414,0.0,SIEGn.DE,2015-01-29,Industrials
6740.0,0.3409302234649658,0.0,SIEGn.DE,2015-01-30,Industrials
6741.0,0.8631625175476074,1.0,SIEGn.DE,2015-02-02,Industrials
6742.0,0.43247345089912415,1.0,SIEGn.DE,2015-02-03,Industrials
6743.0,0.4890557825565338,0.0,SIEGn.DE,2015-02-04,Industrials
6744.0,0.3490886092185974,1.0,SIEGn.DE,2015-02-05,Industrials
6745.0,0.445138543844223,0.0,SIEGn.DE,2015-02-06,Industrials
6746.0,0.5938087701797485,0.0,SIEGn.DE,2015-02-09,Industrials
6747.0,0.211155965924263,0.0,SIEGn.DE,2015-02-10,Industrials
6748.0,0.5970962047576904,0.0,SIEGn.DE,2015-02-11,Industrials
6749.0,0.7023401260375977,0.0,SIEGn.DE,2015-02-12,Industrials
6750.0,0.36221230030059814,1.0,SIEGn.DE,2015-02-13,Industrials
6751.0,0.4497954845428467,0.0,SIEGn.DE,2015-02-16,Industrials
6752.0,0.42826589941978455,1.0,SIEGn.DE,2015-02-17,Industrials
6753.0,0.7125619053840637,1.0,SIEGn.DE,2015-02-18,Industrials
6754.0,0.6317571997642517,1.0,SIEGn.DE,2015-02-19,Industrials
6755.0,0.3168468475341797,0.0,SIEGn.DE,2015-02-20,Industrials
6756.0,0.6802390813827515,0.0,SIEGn.DE,2015-02-23,Industrials
6757.0,0.6181324124336243,0.0,SIEGn.DE,2015-02-24,Industrials
6758.0,0.5826237797737122,1.0,SIEGn.DE,2015-02-25,Industrials
6759.0,0.334081768989563,0.0,SIEGn.DE,2015-02-26,Industrials
6760.0,0.4585346579551697,1.0,SIEGn.DE,2015-02-27,Industrials
6761.0,0.47598394751548767,0.0,SIEGn.DE,2015-03-02,Industrials
6762.0,0.47559449076652527,1.0,SIEGn.DE,2015-03-03,Industrials
6763.0,0.6662466526031494,0.0,SIEGn.DE,2015-03-04,Industrials
6764.0,0.17022095620632172,1.0,SIEGn.DE,2015-03-05,Industrials
6765.0,0.3929179310798645,0.0,SIEGn.DE,2015-03-06,Industrials
6766.0,0.32554417848587036,0.0,SIEGn.DE,2015-03-09,Industrials
6767.0,0.4041603207588196,1.0,SIEGn.DE,2015-03-10,Industrials
6768.0,0.5275444388389587,1.0,SIEGn.DE,2015-03-11,Industrials
6769.0,0.42812299728393555,1.0,SIEGn.DE,2015-03-12,Industrials
6770.0,0.5243959426879883,1.0,SIEGn.DE,2015-03-13,Industrials
6771.0,0.40994158387184143,1.0,SIEGn.DE,2015-03-16,Industrials
6772.0,0.3476869761943817,0.0,SIEGn.DE,2015-03-17,Industrials
6773.0,0.41845887899398804,1.0,SIEGn.DE,2015-03-18,Industrials
6774.0,0.5777654051780701,0.0,SIEGn.DE,2015-03-19,Industrials
6775.0,0.6833056807518005,0.0,SIEGn.DE,2015-03-20,Industrials
6776.0,0.44264543056488037,1.0,SIEGn.DE,2015-03-23,Industrials
6777.0,0.37527602910995483,0.0,SIEGn.DE,2015-03-24,Industrials
6778.0,0.3804419934749603,0.0,SIEGn.DE,2015-03-25,Industrials
6779.0,0.5357927680015564,1.0,SIEGn.DE,2015-03-26,Industrials
6780.0,0.5765919089317322,0.0,SIEGn.DE,2015-03-27,Industrials
6781.0,0.4388395845890045,0.0,SIEGn.DE,2015-03-30,Industrials
6782.0,0.45593926310539246,1.0,SIEGn.DE,2015-03-31,Industrials
6783.0,0.5557067394256592,0.0,SIEGn.DE,2015-04-01,Industrials
6784.0,0.4049746096134186,1.0,SIEGn.DE,2015-04-02,Industrials
6785.0,0.33344608545303345,0.0,SIEGn.DE,2015-04-07,Industrials
6786.0,0.3790474534034729,0.0,SIEGn.DE,2015-04-08,Industrials
6787.0,0.2632507383823395,0.0,SIEGn.DE,2015-04-09,Industrials
6788.0,0.522471010684967,1.0,SIEGn.DE,2015-04-10,Industrials
6789.0,0.40529316663742065,1.0,SIEGn.DE,2015-04-13,Industrials
6790.0,0.3644792139530182,0.0,SIEGn.DE,2015-04-14,Industrials
6791.0,0.6178634166717529,1.0,SIEGn.DE,2015-04-15,Industrials
6792.0,0.5564216375350952,0.0,SIEGn.DE,2015-04-16,Industrials
6793.0,0.5207319855690002,1.0,SIEGn.DE,2015-04-17,Industrials
6794.0,0.6502693295478821,1.0,SIEGn.DE,2015-04-20,Industrials
6795.0,0.3819364011287689,0.0,SIEGn.DE,2015-04-21,Industrials
6796.0,0.552983283996582,1.0,SIEGn.DE,2015-04-22,Industrials
6797.0,0.43464967608451843,0.0,SIEGn.DE,2015-04-23,Industrials
6798.0,0.39390185475349426,1.0,SIEGn.DE,2015-04-24,Industrials
6799.0,0.6594123244285583,1.0,SIEGn.DE,2015-04-27,Industrials
6800.0,0.29108792543411255,1.0,SIEGn.DE,2015-04-28,Industrials
6801.0,0.32644596695899963,0.0,SIEGn.DE,2015-04-29,Industrials
6802.0,0.46920245885849,0.0,SIEGn.DE,2015-04-30,Industrials
6803.0,0.5160232186317444,0.0,SIEGn.DE,2015-05-04,Industrials
6804.0,0.35579559206962585,1.0,SIEGn.DE,2015-05-05,Industrials
6805.0,0.5632405281066895,1.0,SIEGn.DE,2015-05-06,Industrials
6806.0,0.3011898696422577,0.0,SIEGn.DE,2015-05-07,Industrials
6807.0,0.36281442642211914,0.0,SIEGn.DE,2015-05-08,Industrials
6808.0,0.6947363615036011,0.0,SIEGn.DE,2015-05-11,Industrials
6809.0,0.18408441543579102,1.0,SIEGn.DE,2015-05-12,Industrials
6810.0,0.3584802746772766,0.0,SIEGn.DE,2015-05-13,Industrials
6811.0,0.70667964220047,1.0,SIEGn.DE,2015-05-14,Industrials
6812.0,0.619113564491272,1.0,SIEGn.DE,2015-05-15,Industrials
6813.0,0.5333341360092163,0.0,SIEGn.DE,2015-05-18,Industrials
6814.0,0.5740006566047668,0.0,SIEGn.DE,2015-05-19,Industrials
6815.0,0.37922221422195435,1.0,SIEGn.DE,2015-05-20,Industrials
6816.0,0.4659574031829834,1.0,SIEGn.DE,2015-05-21,Industrials
6817.0,0.4960477650165558,1.0,SIEGn.DE,2015-05-22,Industrials
6818.0,0.26949039101600647,1.0,SIEGn.DE,2015-05-26,Industrials
6819.0,0.5428084135055542,0.0,SIEGn.DE,2015-05-27,Industrials
6820.0,0.38326045870780945,0.0,SIEGn.DE,2015-05-28,Industrials
6821.0,0.6577174663543701,1.0,SIEGn.DE,2015-05-29,Industrials
6822.0,0.3634478747844696,1.0,SIEGn.DE,2015-06-01,Industrials
