,y_prob,y_true,Ticker,Date,Sector
6929.0,0.50575,1.0,SIEGn.DE,2015-10-28,Industrials
6930.0,0.46791080196399343,1.0,SIEGn.DE,2015-10-29,Industrials
6931.0,0.48342857142857143,0.0,SIEGn.DE,2015-10-30,Industrials
6932.0,0.5375454545454545,1.0,SIEGn.DE,2015-11-02,Industrials
6933.0,0.447,0.0,SIEGn.DE,2015-11-03,Industrials
6934.0,0.459,1.0,SIEGn.DE,2015-11-04,Industrials
6935.0,0.4838333333333334,0.0,SIEGn.DE,2015-11-05,Industrials
6936.0,0.44980000000000003,1.0,SIEGn.DE,2015-11-06,Industrials
6937.0,0.443,0.0,SIEGn.DE,2015-11-09,Industrials
6938.0,0.415,0.0,SIEGn.DE,2015-11-10,Industrials
6939.0,0.420375,0.0,SIEGn.DE,2015-11-11,Industrials
6940.0,0.4643333333333334,1.0,SIEGn.DE,2015-11-12,Industrials
6941.0,0.469,0.0,SIEGn.DE,2015-11-13,Industrials
6942.0,0.417,0.0,SIEGn.DE,2015-11-16,Industrials
6943.0,0.447,1.0,SIEGn.DE,2015-11-17,Industrials
6944.0,0.415,0.0,SIEGn.DE,2015-11-18,Industrials
6945.0,0.4886331168831169,1.0,SIEGn.DE,2015-11-19,Industrials
6946.0,0.508,0.0,SIEGn.DE,2015-11-20,Industrials
6947.0,0.508,0.0,SIEGn.DE,2015-11-23,Industrials
6948.0,0.536,1.0,TKAG.DE,2014-11-26,Basic Materials
6949.0,0.49644444444444447,0.0,TKAG.DE,2014-11-27,Basic Materials
6950.0,0.4544166666666667,0.0,TKAG.DE,2014-11-28,Basic Materials
6951.0,0.517,1.0,TKAG.DE,2014-12-01,Basic Materials
6952.0,0.5252857142857142,0.0,TKAG.DE,2014-12-02,Basic Materials
6953.0,0.5057142857142857,1.0,TKAG.DE,2014-12-03,Basic Materials
6954.0,0.536,1.0,TKAG.DE,2014-12-04,Basic Materials
6955.0,0.5044444444444445,1.0,TKAG.DE,2014-12-05,Basic Materials
6956.0,0.447,0.0,TKAG.DE,2014-12-08,Basic Materials
6957.0,0.5296666666666667,0.0,TKAG.DE,2014-12-09,Basic Materials
6958.0,0.49,0.0,TKAG.DE,2014-12-10,Basic Materials
6959.0,0.439,0.0,TKAG.DE,2014-12-11,Basic Materials
6960.0,0.4848,0.0,TKAG.DE,2014-12-12,Basic Materials
6961.0,0.474,1.0,TKAG.DE,2014-12-15,Basic Materials
6962.0,0.437,1.0,TKAG.DE,2014-12-16,Basic Materials
6963.0,0.459,1.0,TKAG.DE,2014-12-17,Basic Materials
6964.0,0.435,0.0,TKAG.DE,2014-12-18,Basic Materials
6965.0,0.45,1.0,TKAG.DE,2014-12-19,Basic Materials
6966.0,0.4964166666666667,0.0,TKAG.DE,2014-12-22,Basic Materials
6967.0,0.482,1.0,TKAG.DE,2014-12-23,Basic Materials
6968.0,0.482,1.0,TKAG.DE,2014-12-29,Basic Materials
6969.0,0.506,0.0,TKAG.DE,2014-12-30,Basic Materials
6970.0,0.462,0.0,TKAG.DE,2015-01-02,Basic Materials
6971.0,0.5307999999999999,1.0,TKAG.DE,2015-01-05,Basic Materials
6972.0,0.502,1.0,TKAG.DE,2015-01-06,Basic Materials
6973.0,0.491,0.0,TKAG.DE,2015-01-07,Basic Materials
6974.0,0.509,1.0,TKAG.DE,2015-01-08,Basic Materials
6975.0,0.5184285714285715,0.0,TKAG.DE,2015-01-09,Basic Materials
6976.0,0.52,0.0,TKAG.DE,2015-01-12,Basic Materials
6977.0,0.533,0.0,TKAG.DE,2015-01-13,Basic Materials
6978.0,0.515,0.0,TKAG.DE,2015-01-14,Basic Materials
6979.0,0.535,1.0,TKAG.DE,2015-01-15,Basic Materials
6980.0,0.5631022727272728,1.0,TKAG.DE,2015-01-16,Basic Materials
6981.0,0.523,0.0,TKAG.DE,2015-01-19,Basic Materials
6982.0,0.5106666666666666,1.0,TKAG.DE,2015-01-20,Basic Materials
6983.0,0.542,1.0,TKAG.DE,2015-01-21,Basic Materials
6984.0,0.5033555555555556,1.0,TKAG.DE,2015-01-22,Basic Materials
6985.0,0.50398,1.0,TKAG.DE,2015-01-23,Basic Materials
6986.0,0.519,0.0,TKAG.DE,2015-01-26,Basic Materials
6987.0,0.505,1.0,TKAG.DE,2015-01-27,Basic Materials
6988.0,0.519,1.0,TKAG.DE,2015-01-28,Basic Materials
6989.0,0.4980833333333333,0.0,TKAG.DE,2015-01-29,Basic Materials
6990.0,0.451,1.0,TKAG.DE,2015-01-30,Basic Materials
6991.0,0.533,0.0,TKAG.DE,2015-02-02,Basic Materials
6992.0,0.5427047619047619,1.0,TKAG.DE,2015-02-03,Basic Materials
6993.0,0.538,0.0,TKAG.DE,2015-02-04,Basic Materials
6994.0,0.492,1.0,TKAG.DE,2015-02-05,Basic Materials
6995.0,0.4800526315789474,0.0,TKAG.DE,2015-02-06,Basic Materials
6996.0,0.471,1.0,TKAG.DE,2015-02-09,Basic Materials
6997.0,0.4570666666666667,0.0,TKAG.DE,2015-02-10,Basic Materials
6998.0,0.522,0.0,TKAG.DE,2015-02-11,Basic Materials
6999.0,0.492,1.0,TKAG.DE,2015-02-12,Basic Materials
7000.0,0.475,0.0,TKAG.DE,2015-02-13,Basic Materials
7001.0,0.5354615384615384,1.0,TKAG.DE,2015-02-16,Basic Materials
7002.0,0.4993474576271187,0.0,TKAG.DE,2015-02-17,Basic Materials
7003.0,0.4544545454545455,1.0,TKAG.DE,2015-02-18,Basic Materials
7004.0,0.4731666666666666,0.0,TKAG.DE,2015-02-19,Basic Materials
7005.0,0.5126666666666667,1.0,TKAG.DE,2015-02-20,Basic Materials
7006.0,0.480625,0.0,TKAG.DE,2015-02-23,Basic Materials
7007.0,0.483375,1.0,TKAG.DE,2015-02-24,Basic Materials
7008.0,0.4933333333333333,1.0,TKAG.DE,2015-02-25,Basic Materials
7009.0,0.506,1.0,TKAG.DE,2015-02-26,Basic Materials
7010.0,0.5075555555555555,1.0,TKAG.DE,2015-02-27,Basic Materials
7011.0,0.4705,1.0,TKAG.DE,2015-03-02,Basic Materials
7012.0,0.5279384615384616,0.0,TKAG.DE,2015-03-03,Basic Materials
7013.0,0.5274166666666666,0.0,TKAG.DE,2015-03-04,Basic Materials
7014.0,0.5156363636363637,1.0,TKAG.DE,2015-03-05,Basic Materials
7015.0,0.46271428571428574,1.0,TKAG.DE,2015-03-06,Basic Materials
7016.0,0.48159722222222223,1.0,TKAG.DE,2015-03-09,Basic Materials
7017.0,0.5,0.0,TKAG.DE,2015-03-10,Basic Materials
7018.0,0.531,1.0,TKAG.DE,2015-03-11,Basic Materials
7019.0,0.47263235294117645,0.0,TKAG.DE,2015-03-12,Basic Materials
7020.0,0.464,0.0,TKAG.DE,2015-03-13,Basic Materials
7021.0,0.492,0.0,TKAG.DE,2015-03-16,Basic Materials
7022.0,0.51,0.0,TKAG.DE,2015-03-17,Basic Materials
7023.0,0.4673548387096774,0.0,TKAG.DE,2015-03-18,Basic Materials
7024.0,0.507,0.0,TKAG.DE,2015-03-19,Basic Materials
7025.0,0.474,1.0,TKAG.DE,2015-03-20,Basic Materials
7026.0,0.505,1.0,TKAG.DE,2015-03-23,Basic Materials
7027.0,0.519,1.0,TKAG.DE,2015-03-24,Basic Materials
7028.0,0.548,1.0,TKAG.DE,2015-03-25,Basic Materials
7029.0,0.53575,0.0,TKAG.DE,2015-03-26,Basic Materials
7030.0,0.498,0.0,TKAG.DE,2015-03-27,Basic Materials
7031.0,0.52,1.0,TKAG.DE,2015-03-30,Basic Materials
7032.0,0.563,0.0,TKAG.DE,2015-03-31,Basic Materials
7033.0,0.551,1.0,TKAG.DE,2015-04-01,Basic Materials
7034.0,0.5,0.0,TKAG.DE,2015-04-02,Basic Materials
7035.0,0.5120487804878049,1.0,TKAG.DE,2015-04-07,Basic Materials
7036.0,0.561,0.0,TKAG.DE,2015-04-08,Basic Materials
7037.0,0.4791147540983607,0.0,TKAG.DE,2015-04-09,Basic Materials
7038.0,0.467,1.0,TKAG.DE,2015-04-10,Basic Materials
7039.0,0.587621894409938,1.0,TKAG.DE,2015-04-13,Basic Materials
7040.0,0.5416,1.0,TKAG.DE,2015-04-14,Basic Materials
7041.0,0.532,1.0,TKAG.DE,2015-04-15,Basic Materials
7042.0,0.469,0.0,TKAG.DE,2015-04-16,Basic Materials
7043.0,0.5289583333333333,0.0,TKAG.DE,2015-04-17,Basic Materials
7044.0,0.564,0.0,TKAG.DE,2015-04-20,Basic Materials
7045.0,0.48666666666666664,0.0,TKAG.DE,2015-04-21,Basic Materials
7046.0,0.4995,0.0,TKAG.DE,2015-04-22,Basic Materials
7047.0,0.5171363636363636,0.0,TKAG.DE,2015-04-23,Basic Materials
7048.0,0.528888888888889,1.0,TKAG.DE,2015-04-24,Basic Materials
7049.0,0.489,1.0,TKAG.DE,2015-04-27,Basic Materials
7050.0,0.4663333333333333,1.0,TKAG.DE,2015-04-28,Basic Materials
7051.0,0.5,0.0,TKAG.DE,2015-04-29,Basic Materials
7052.0,0.512,0.0,TKAG.DE,2015-04-30,Basic Materials
7053.0,0.502,1.0,TKAG.DE,2015-05-04,Basic Materials
7054.0,0.509896551724138,1.0,TKAG.DE,2015-05-05,Basic Materials
7055.0,0.475,0.0,TKAG.DE,2015-05-06,Basic Materials
7056.0,0.479,1.0,TKAG.DE,2015-05-07,Basic Materials
7057.0,0.468,0.0,TKAG.DE,2015-05-08,Basic Materials
7058.0,0.5204166666666666,1.0,TKAG.DE,2015-05-11,Basic Materials
7059.0,0.505,1.0,TKAG.DE,2015-05-12,Basic Materials
7060.0,0.482,1.0,TKAG.DE,2015-05-13,Basic Materials
7061.0,0.500375,1.0,TKAG.DE,2015-05-14,Basic Materials
7062.0,0.5236785714285714,0.0,TKAG.DE,2015-05-15,Basic Materials
7063.0,0.495,0.0,TKAG.DE,2015-05-18,Basic Materials
7064.0,0.4803571428571428,0.0,TKAG.DE,2015-05-19,Basic Materials
7065.0,0.521,0.0,TKAG.DE,2015-05-20,Basic Materials
7066.0,0.473,0.0,TKAG.DE,2015-05-21,Basic Materials
7067.0,0.5054285714285714,0.0,TKAG.DE,2015-05-22,Basic Materials
7068.0,0.479,0.0,TKAG.DE,2015-05-26,Basic Materials
7069.0,0.529,1.0,TKAG.DE,2015-05-27,Basic Materials
7070.0,0.5084,0.0,TKAG.DE,2015-05-28,Basic Materials
7071.0,0.489,1.0,TKAG.DE,2015-05-29,Basic Materials
7072.0,0.5150555555555555,1.0,TKAG.DE,2015-06-01,Basic Materials
7073.0,0.44905555555555554,1.0,TKAG.DE,2015-06-02,Basic Materials
7074.0,0.5697000000000001,1.0,TKAG.DE,2015-06-03,Basic Materials
7075.0,0.523,0.0,TKAG.DE,2015-06-04,Basic Materials
7076.0,0.4884727272727273,1.0,TKAG.DE,2015-06-05,Basic Materials
7077.0,0.5152,0.0,TKAG.DE,2015-06-08,Basic Materials
7078.0,0.516,1.0,TKAG.DE,2015-06-09,Basic Materials
7079.0,0.558,1.0,TKAG.DE,2015-06-10,Basic Materials
7080.0,0.5330769230769231,0.0,TKAG.DE,2015-06-11,Basic Materials
7081.0,0.529875,1.0,TKAG.DE,2015-06-12,Basic Materials
7082.0,0.519,1.0,TKAG.DE,2015-06-15,Basic Materials
7083.0,0.503,0.0,TKAG.DE,2015-06-16,Basic Materials
7084.0,0.481,0.0,TKAG.DE,2015-06-17,Basic Materials
7085.0,0.5,1.0,TKAG.DE,2015-06-18,Basic Materials
7086.0,0.58,1.0,TKAG.DE,2015-06-19,Basic Materials
7087.0,0.523,0.0,TKAG.DE,2015-06-22,Basic Materials
7088.0,0.473,0.0,TKAG.DE,2015-06-23,Basic Materials
7089.0,0.4289189189189189,1.0,TKAG.DE,2015-06-24,Basic Materials
7090.0,0.505375,0.0,TKAG.DE,2015-06-25,Basic Materials
7091.0,0.51,1.0,TKAG.DE,2015-06-26,Basic Materials
7092.0,0.467,1.0,TKAG.DE,2015-06-29,Basic Materials
7093.0,0.488,0.0,TKAG.DE,2015-06-30,Basic Materials
7094.0,0.47254545454545455,1.0,TKAG.DE,2015-07-01,Basic Materials
7095.0,0.5204285714285715,0.0,TKAG.DE,2015-07-02,Basic Materials
7096.0,0.49,1.0,TKAG.DE,2015-07-03,Basic Materials
7097.0,0.528,0.0,TKAG.DE,2015-07-06,Basic Materials
7098.0,0.4642833333333334,0.0,TKAG.DE,2015-07-07,Basic Materials
7099.0,0.506,1.0,TKAG.DE,2015-07-08,Basic Materials
7100.0,0.475,0.0,TKAG.DE,2015-07-09,Basic Materials
7101.0,0.496,1.0,TKAG.DE,2015-07-10,Basic Materials
7102.0,0.498,1.0,TKAG.DE,2015-07-13,Basic Materials
7103.0,0.498,1.0,TKAG.DE,2015-07-14,Basic Materials
7104.0,0.5286175548589342,0.0,TKAG.DE,2015-07-15,Basic Materials
7105.0,0.5338525641025641,1.0,TKAG.DE,2015-07-16,Basic Materials
7106.0,0.522,1.0,TKAG.DE,2015-07-17,Basic Materials
7107.0,0.4812222222222222,1.0,TKAG.DE,2015-07-20,Basic Materials
7108.0,0.537,0.0,TKAG.DE,2015-07-21,Basic Materials
7109.0,0.462,0.0,TKAG.DE,2015-07-22,Basic Materials
7110.0,0.5634285714285714,0.0,TKAG.DE,2015-07-23,Basic Materials
7111.0,0.506758064516129,0.0,TKAG.DE,2015-07-24,Basic Materials
7112.0,0.459,0.0,TKAG.DE,2015-07-27,Basic Materials
7113.0,0.481,0.0,TKAG.DE,2015-07-28,Basic Materials
7114.0,0.484,1.0,TKAG.DE,2015-07-29,Basic Materials
7115.0,0.4646119402985075,0.0,TKAG.DE,2015-07-30,Basic Materials
7116.0,0.477,1.0,TKAG.DE,2015-07-31,Basic Materials
7117.0,0.424,0.0,TKAG.DE,2015-08-03,Basic Materials
7118.0,0.4436428571428571,1.0,TKAG.DE,2015-08-04,Basic Materials
7119.0,0.484,1.0,TKAG.DE,2015-08-05,Basic Materials
7120.0,0.433,0.0,TKAG.DE,2015-08-06,Basic Materials
7121.0,0.5106119402985074,1.0,TKAG.DE,2015-08-07,Basic Materials
7122.0,0.454,1.0,TKAG.DE,2015-08-10,Basic Materials
7123.0,0.49295,0.0,TKAG.DE,2015-08-11,Basic Materials
7124.0,0.461,0.0,TKAG.DE,2015-08-12,Basic Materials
7125.0,0.476,0.0,TKAG.DE,2015-08-13,Basic Materials
7126.0,0.4944166666666666,1.0,TKAG.DE,2015-08-14,Basic Materials
7127.0,0.475,1.0,TKAG.DE,2015-08-17,Basic Materials
7128.0,0.488,0.0,TKAG.DE,2015-08-18,Basic Materials
7129.0,0.4440053359683795,0.0,TKAG.DE,2015-08-19,Basic Materials
7130.0,0.514,0.0,TKAG.DE,2015-08-20,Basic Materials
7131.0,0.5083181818181818,0.0,TKAG.DE,2015-08-21,Basic Materials
7132.0,0.499,0.0,TKAG.DE,2015-08-24,Basic Materials
7133.0,0.448,0.0,TKAG.DE,2015-08-25,Basic Materials
7134.0,0.5237,0.0,TKAG.DE,2015-08-26,Basic Materials
7135.0,0.449,1.0,TKAG.DE,2015-08-27,Basic Materials
7136.0,0.448,0.0,TKAG.DE,2015-08-28,Basic Materials
7137.0,0.519,0.0,TKAG.DE,2015-08-31,Basic Materials
7138.0,0.533888888888889,0.0,TKAG.DE,2015-09-01,Basic Materials
7139.0,0.507,0.0,TKAG.DE,2015-09-02,Basic Materials
7140.0,0.448,1.0,TKAG.DE,2015-09-03,Basic Materials
7141.0,0.5015,0.0,TKAG.DE,2015-09-04,Basic Materials
7142.0,0.4625,1.0,TKAG.DE,2015-09-07,Basic Materials
7143.0,0.461,0.0,TKAG.DE,2015-09-08,Basic Materials
7144.0,0.494,1.0,TKAG.DE,2015-09-09,Basic Materials
7145.0,0.477,0.0,TKAG.DE,2015-09-10,Basic Materials
7146.0,0.482,0.0,TKAG.DE,2015-09-11,Basic Materials
7147.0,0.475,0.0,TKAG.DE,2015-09-14,Basic Materials
7148.0,0.486,0.0,TKAG.DE,2015-09-15,Basic Materials
7149.0,0.466,0.0,TKAG.DE,2015-09-16,Basic Materials
7150.0,0.527,0.0,TKAG.DE,2015-09-17,Basic Materials
7151.0,0.482,0.0,TKAG.DE,2015-09-18,Basic Materials
7152.0,0.514,0.0,TKAG.DE,2015-09-21,Basic Materials
7153.0,0.511,0.0,TKAG.DE,2015-09-22,Basic Materials
7154.0,0.482,0.0,TKAG.DE,2015-09-23,Basic Materials
7155.0,0.519,0.0,TKAG.DE,2015-09-24,Basic Materials
7156.0,0.458,0.0,TKAG.DE,2015-09-25,Basic Materials
7157.0,0.489,0.0,TKAG.DE,2015-09-28,Basic Materials
7158.0,0.512,1.0,TKAG.DE,2015-09-29,Basic Materials
7159.0,0.4865,0.0,TKAG.DE,2015-09-30,Basic Materials
7160.0,0.453,1.0,TKAG.DE,2015-10-01,Basic Materials
7161.0,0.5506,1.0,TKAG.DE,2015-10-02,Basic Materials
7162.0,0.48677777777777775,1.0,TKAG.DE,2015-10-05,Basic Materials
7163.0,0.48,1.0,TKAG.DE,2015-10-06,Basic Materials
7164.0,0.478,1.0,TKAG.DE,2015-10-07,Basic Materials
7165.0,0.4771139240506329,1.0,TKAG.DE,2015-10-08,Basic Materials
7166.0,0.501,1.0,TKAG.DE,2015-10-09,Basic Materials
7167.0,0.4345833333333334,0.0,TKAG.DE,2015-10-12,Basic Materials
7168.0,0.47,0.0,TKAG.DE,2015-10-13,Basic Materials
7169.0,0.491,1.0,TKAG.DE,2015-10-14,Basic Materials
7170.0,0.47588730158730164,0.0,TKAG.DE,2015-10-15,Basic Materials
7171.0,0.5304444444444445,0.0,TKAG.DE,2015-10-16,Basic Materials
7172.0,0.513,1.0,TKAG.DE,2015-10-19,Basic Materials
7173.0,0.499,1.0,TKAG.DE,2015-10-20,Basic Materials
7174.0,0.512,1.0,TKAG.DE,2015-10-21,Basic Materials
7175.0,0.491,1.0,TKAG.DE,2015-10-22,Basic Materials
7176.0,0.4877115384615385,0.0,TKAG.DE,2015-10-23,Basic Materials
7177.0,0.4975,0.0,TKAG.DE,2015-10-26,Basic Materials
7178.0,0.504,0.0,TKAG.DE,2015-10-27,Basic Materials
7179.0,0.473,1.0,TKAG.DE,2015-10-28,Basic Materials
7180.0,0.4724,0.0,TKAG.DE,2015-10-29,Basic Materials
7181.0,0.5175833333333333,1.0,TKAG.DE,2015-10-30,Basic Materials
7182.0,0.4642222222222222,1.0,TKAG.DE,2015-11-02,Basic Materials
7183.0,0.4438571428571429,1.0,TKAG.DE,2015-11-03,Basic Materials
7184.0,0.495,1.0,TKAG.DE,2015-11-04,Basic Materials
7185.0,0.5155,0.0,TKAG.DE,2015-11-05,Basic Materials
7186.0,0.455,1.0,TKAG.DE,2015-11-06,Basic Materials
7187.0,0.461,1.0,TKAG.DE,2015-11-09,Basic Materials
7188.0,0.411,0.0,TKAG.DE,2015-11-10,Basic Materials
7189.0,0.46,1.0,TKAG.DE,2015-11-11,Basic Materials
7190.0,0.437,0.0,TKAG.DE,2015-11-12,Basic Materials
7191.0,0.45,0.0,TKAG.DE,2015-11-13,Basic Materials
7192.0,0.457,1.0,TKAG.DE,2015-11-16,Basic Materials
7193.0,0.445,1.0,TKAG.DE,2015-11-17,Basic Materials
7194.0,0.463,1.0,TKAG.DE,2015-11-18,Basic Materials
7195.0,0.515,1.0,TKAG.DE,2015-11-19,Basic Materials
7196.0,0.419,0.0,TKAG.DE,2015-11-20,Basic Materials
7197.0,0.522,1.0,TKAG.DE,2015-11-23,Basic Materials
7198.0,0.563,0.0,VOWG_p.DE,2014-11-26,Consumer Cyclicals
7199.0,0.5545975515186595,1.0,VOWG_p.DE,2014-11-27,Consumer Cyclicals
7200.0,0.5396705146705146,1.0,VOWG_p.DE,2014-11-28,Consumer Cyclicals
7201.0,0.474,0.0,VOWG_p.DE,2014-12-01,Consumer Cyclicals
7202.0,0.46244444444444444,0.0,VOWG_p.DE,2014-12-02,Consumer Cyclicals
7203.0,0.5091139240506329,0.0,VOWG_p.DE,2014-12-03,Consumer Cyclicals
7204.0,0.4900333333333334,1.0,VOWG_p.DE,2014-12-04,Consumer Cyclicals
7205.0,0.4618111111111111,1.0,VOWG_p.DE,2014-12-05,Consumer Cyclicals
7206.0,0.428,0.0,VOWG_p.DE,2014-12-08,Consumer Cyclicals
7207.0,0.435,1.0,VOWG_p.DE,2014-12-09,Consumer Cyclicals
7208.0,0.502,0.0,VOWG_p.DE,2014-12-10,Consumer Cyclicals
7209.0,0.495,1.0,VOWG_p.DE,2014-12-11,Consumer Cyclicals
7210.0,0.4438095238095238,1.0,VOWG_p.DE,2014-12-12,Consumer Cyclicals
7211.0,0.48205000000000003,0.0,VOWG_p.DE,2014-12-15,Consumer Cyclicals
7212.0,0.48775,0.0,VOWG_p.DE,2014-12-16,Consumer Cyclicals
7213.0,0.502,0.0,VOWG_p.DE,2014-12-17,Consumer Cyclicals
7214.0,0.521,1.0,VOWG_p.DE,2014-12-18,Consumer Cyclicals
7215.0,0.476,1.0,VOWG_p.DE,2014-12-19,Consumer Cyclicals
7216.0,0.498,0.0,VOWG_p.DE,2014-12-22,Consumer Cyclicals
7217.0,0.494,0.0,VOWG_p.DE,2014-12-23,Consumer Cyclicals
7218.0,0.4940588235294118,0.0,VOWG_p.DE,2014-12-29,Consumer Cyclicals
7219.0,0.467,1.0,VOWG_p.DE,2014-12-30,Consumer Cyclicals
7220.0,0.445,0.0,VOWG_p.DE,2015-01-02,Consumer Cyclicals
7221.0,0.502,0.0,VOWG_p.DE,2015-01-05,Consumer Cyclicals
7222.0,0.467,1.0,VOWG_p.DE,2015-01-06,Consumer Cyclicals
7223.0,0.47,1.0,VOWG_p.DE,2015-01-07,Consumer Cyclicals
7224.0,0.498,0.0,VOWG_p.DE,2015-01-08,Consumer Cyclicals
7225.0,0.472,1.0,VOWG_p.DE,2015-01-09,Consumer Cyclicals
7226.0,0.469,0.0,VOWG_p.DE,2015-01-12,Consumer Cyclicals
7227.0,0.502,1.0,VOWG_p.DE,2015-01-13,Consumer Cyclicals
7228.0,0.524,0.0,VOWG_p.DE,2015-01-14,Consumer Cyclicals
7229.0,0.5096175548589341,0.0,VOWG_p.DE,2015-01-15,Consumer Cyclicals
7230.0,0.511,1.0,VOWG_p.DE,2015-01-16,Consumer Cyclicals
7231.0,0.524,0.0,VOWG_p.DE,2015-01-19,Consumer Cyclicals
7232.0,0.4925,0.0,VOWG_p.DE,2015-01-20,Consumer Cyclicals
7233.0,0.558,1.0,VOWG_p.DE,2015-01-21,Consumer Cyclicals
7234.0,0.487,1.0,VOWG_p.DE,2015-01-22,Consumer Cyclicals
7235.0,0.434,1.0,VOWG_p.DE,2015-01-23,Consumer Cyclicals
7236.0,0.495,0.0,VOWG_p.DE,2015-01-26,Consumer Cyclicals
7237.0,0.518,0.0,VOWG_p.DE,2015-01-27,Consumer Cyclicals
7238.0,0.477,1.0,VOWG_p.DE,2015-01-28,Consumer Cyclicals
7239.0,0.56,0.0,VOWG_p.DE,2015-01-29,Consumer Cyclicals
7240.0,0.481,0.0,VOWG_p.DE,2015-01-30,Consumer Cyclicals
7241.0,0.461,1.0,VOWG_p.DE,2015-02-02,Consumer Cyclicals
7242.0,0.445,1.0,VOWG_p.DE,2015-02-03,Consumer Cyclicals
7243.0,0.49,1.0,VOWG_p.DE,2015-02-04,Consumer Cyclicals
7244.0,0.4303,1.0,VOWG_p.DE,2015-02-05,Consumer Cyclicals
7245.0,0.462,1.0,VOWG_p.DE,2015-02-06,Consumer Cyclicals
7246.0,0.4305,0.0,VOWG_p.DE,2015-02-09,Consumer Cyclicals
7247.0,0.441,1.0,VOWG_p.DE,2015-02-10,Consumer Cyclicals
7248.0,0.49175,1.0,VOWG_p.DE,2015-02-11,Consumer Cyclicals
7249.0,0.475,1.0,VOWG_p.DE,2015-02-12,Consumer Cyclicals
7250.0,0.478,0.0,VOWG_p.DE,2015-02-13,Consumer Cyclicals
7251.0,0.477375,1.0,VOWG_p.DE,2015-02-16,Consumer Cyclicals
7252.0,0.4435,0.0,VOWG_p.DE,2015-02-17,Consumer Cyclicals
7253.0,0.4570795454545455,1.0,VOWG_p.DE,2015-02-18,Consumer Cyclicals
7254.0,0.489,1.0,VOWG_p.DE,2015-02-19,Consumer Cyclicals
7255.0,0.5164444444444446,1.0,VOWG_p.DE,2015-02-20,Consumer Cyclicals
7256.0,0.4403125,1.0,VOWG_p.DE,2015-02-23,Consumer Cyclicals
7257.0,0.467,0.0,VOWG_p.DE,2015-02-24,Consumer Cyclicals
7258.0,0.518,0.0,VOWG_p.DE,2015-02-25,Consumer Cyclicals
7259.0,0.477,1.0,VOWG_p.DE,2015-02-26,Consumer Cyclicals
7260.0,0.559,0.0,VOWG_p.DE,2015-02-27,Consumer Cyclicals
7261.0,0.472,1.0,VOWG_p.DE,2015-03-02,Consumer Cyclicals
7262.0,0.507875,0.0,VOWG_p.DE,2015-03-03,Consumer Cyclicals
7263.0,0.49983333333333335,1.0,VOWG_p.DE,2015-03-04,Consumer Cyclicals
7264.0,0.5175,0.0,VOWG_p.DE,2015-03-05,Consumer Cyclicals
7265.0,0.582,1.0,VOWG_p.DE,2015-03-06,Consumer Cyclicals
7266.0,0.5719280303030303,1.0,VOWG_p.DE,2015-03-09,Consumer Cyclicals
7267.0,0.471,1.0,VOWG_p.DE,2015-03-10,Consumer Cyclicals
7268.0,0.5264,1.0,VOWG_p.DE,2015-03-11,Consumer Cyclicals
7269.0,0.496,0.0,VOWG_p.DE,2015-03-12,Consumer Cyclicals
7270.0,0.52,1.0,VOWG_p.DE,2015-03-13,Consumer Cyclicals
7271.0,0.53,1.0,VOWG_p.DE,2015-03-16,Consumer Cyclicals
7272.0,0.578375,1.0,VOWG_p.DE,2015-03-17,Consumer Cyclicals
7273.0,0.535,0.0,VOWG_p.DE,2015-03-18,Consumer Cyclicals
7274.0,0.6127619047619048,1.0,VOWG_p.DE,2015-03-19,Consumer Cyclicals
7275.0,0.5565,0.0,VOWG_p.DE,2015-03-20,Consumer Cyclicals
7276.0,0.583,0.0,VOWG_p.DE,2015-03-23,Consumer Cyclicals
7277.0,0.49975,1.0,VOWG_p.DE,2015-03-24,Consumer Cyclicals
7278.0,0.547,1.0,VOWG_p.DE,2015-03-25,Consumer Cyclicals
7279.0,0.541,1.0,VOWG_p.DE,2015-03-26,Consumer Cyclicals
7280.0,0.484,1.0,VOWG_p.DE,2015-03-27,Consumer Cyclicals
7281.0,0.5546363636363636,1.0,VOWG_p.DE,2015-03-30,Consumer Cyclicals
7282.0,0.4989411764705882,1.0,VOWG_p.DE,2015-03-31,Consumer Cyclicals
7283.0,0.48489473684210527,0.0,VOWG_p.DE,2015-04-01,Consumer Cyclicals
7284.0,0.453,0.0,VOWG_p.DE,2015-04-02,Consumer Cyclicals
7285.0,0.458,0.0,VOWG_p.DE,2015-04-07,Consumer Cyclicals
7286.0,0.4857017543859649,1.0,VOWG_p.DE,2015-04-08,Consumer Cyclicals
7287.0,0.515,1.0,VOWG_p.DE,2015-04-09,Consumer Cyclicals
7288.0,0.459,0.0,VOWG_p.DE,2015-04-10,Consumer Cyclicals
7289.0,0.4813888888888889,0.0,VOWG_p.DE,2015-04-13,Consumer Cyclicals
7290.0,0.519,0.0,VOWG_p.DE,2015-04-14,Consumer Cyclicals
7291.0,0.50876,0.0,VOWG_p.DE,2015-04-15,Consumer Cyclicals
7292.0,0.4828,0.0,VOWG_p.DE,2015-04-16,Consumer Cyclicals
7293.0,0.5250814285714286,1.0,VOWG_p.DE,2015-04-17,Consumer Cyclicals
7294.0,0.5263962264150943,0.0,VOWG_p.DE,2015-04-20,Consumer Cyclicals
7295.0,0.488,0.0,VOWG_p.DE,2015-04-21,Consumer Cyclicals
