,y_prob,y_true,Ticker,Date,Sector
6034.0,0.453,1.0,RWEG.DE,2014-01-22,Utilities
6035.0,0.601,1.0,RWEG.DE,2014-01-23,Utilities
6036.0,0.55,1.0,RWEG.DE,2014-01-24,Utilities
6037.0,0.491,1.0,RWEG.DE,2014-01-27,Utilities
6038.0,0.494,0.0,RWEG.DE,2014-01-28,Utilities
6039.0,0.549,1.0,RWEG.DE,2014-01-29,Utilities
6040.0,0.5114444444444445,1.0,RWEG.DE,2014-01-30,Utilities
6041.0,0.496,1.0,RWEG.DE,2014-01-31,Utilities
6042.0,0.497,1.0,RWEG.DE,2014-02-03,Utilities
6043.0,0.523,0.0,RWEG.DE,2014-02-04,Utilities
6044.0,0.521,1.0,RWEG.DE,2014-02-05,Utilities
6045.0,0.552,1.0,RWEG.DE,2014-02-06,Utilities
6046.0,0.43,1.0,RWEG.DE,2014-02-07,Utilities
6047.0,0.495,0.0,RWEG.DE,2014-02-10,Utilities
6048.0,0.576,0.0,RWEG.DE,2014-02-11,Utilities
6049.0,0.495,0.0,RWEG.DE,2014-02-12,Utilities
6050.0,0.5465555555555556,1.0,RWEG.DE,2014-02-13,Utilities
6051.0,0.551,1.0,RWEG.DE,2014-02-14,Utilities
6052.0,0.386,1.0,RWEG.DE,2014-02-17,Utilities
6053.0,0.533,1.0,RWEG.DE,2014-02-18,Utilities
6054.0,0.5335,1.0,RWEG.DE,2014-02-19,Utilities
6055.0,0.432,1.0,RWEG.DE,2014-02-20,Utilities
6056.0,0.462,1.0,RWEG.DE,2014-02-21,Utilities
6057.0,0.433,0.0,RWEG.DE,2014-02-24,Utilities
6058.0,0.464,0.0,RWEG.DE,2014-02-25,Utilities
6059.0,0.469,0.0,RWEG.DE,2014-02-26,Utilities
6060.0,0.55075,1.0,RWEG.DE,2014-02-27,Utilities
6061.0,0.476,0.0,RWEG.DE,2014-02-28,Utilities
6062.0,0.463,1.0,RWEG.DE,2014-03-03,Utilities
6063.0,0.491,0.0,RWEG.DE,2014-03-04,Utilities
6064.0,0.455,0.0,RWEG.DE,2014-03-05,Utilities
6065.0,0.571,0.0,RWEG.DE,2014-03-06,Utilities
6066.0,0.529,1.0,RWEG.DE,2014-03-07,Utilities
6067.0,0.5645555555555556,1.0,RWEG.DE,2014-03-10,Utilities
6068.0,0.5095555555555555,1.0,RWEG.DE,2014-03-11,Utilities
6069.0,0.478,1.0,RWEG.DE,2014-03-12,Utilities
6070.0,0.44,1.0,RWEG.DE,2014-03-13,Utilities
6071.0,0.41,1.0,RWEG.DE,2014-03-14,Utilities
6072.0,0.41755555555555557,1.0,RWEG.DE,2014-03-17,Utilities
6073.0,0.456,1.0,RWEG.DE,2014-03-18,Utilities
6074.0,0.451,0.0,RWEG.DE,2014-03-19,Utilities
6075.0,0.43555555555555553,1.0,RWEG.DE,2014-03-20,Utilities
6076.0,0.517,0.0,RWEG.DE,2014-03-21,Utilities
6077.0,0.45,1.0,RWEG.DE,2014-03-24,Utilities
6078.0,0.502,0.0,RWEG.DE,2014-03-25,Utilities
6079.0,0.464,0.0,RWEG.DE,2014-03-26,Utilities
6080.0,0.45,1.0,RWEG.DE,2014-03-27,Utilities
6081.0,0.472,1.0,RWEG.DE,2014-03-28,Utilities
6082.0,0.5605555555555556,0.0,RWEG.DE,2014-03-31,Utilities
6083.0,0.598,0.0,RWEG.DE,2014-04-01,Utilities
6084.0,0.59,0.0,RWEG.DE,2014-04-02,Utilities
6085.0,0.545,0.0,RWEG.DE,2014-04-03,Utilities
6086.0,0.482,0.0,RWEG.DE,2014-04-04,Utilities
6087.0,0.385,0.0,RWEG.DE,2014-04-07,Utilities
6088.0,0.404,0.0,RWEG.DE,2014-04-08,Utilities
6089.0,0.441,1.0,RWEG.DE,2014-04-09,Utilities
6090.0,0.47,1.0,RWEG.DE,2014-04-10,Utilities
6091.0,0.465,1.0,RWEG.DE,2014-04-11,Utilities
6092.0,0.482,0.0,RWEG.DE,2014-04-14,Utilities
6093.0,0.404,1.0,RWEG.DE,2014-04-15,Utilities
6094.0,0.454,0.0,RWEG.DE,2014-04-16,Utilities
6095.0,0.468,0.0,RWEG.DE,2014-04-17,Utilities
6096.0,0.424,1.0,RWEG.DE,2014-04-22,Utilities
6097.0,0.486,0.0,RWEG.DE,2014-04-23,Utilities
6098.0,0.458,0.0,RWEG.DE,2014-04-24,Utilities
6099.0,0.508,1.0,RWEG.DE,2014-04-25,Utilities
6100.0,0.478,1.0,RWEG.DE,2014-04-28,Utilities
6101.0,0.5165555555555555,1.0,RWEG.DE,2014-04-29,Utilities
6102.0,0.572,0.0,RWEG.DE,2014-04-30,Utilities
6103.0,0.497,0.0,RWEG.DE,2014-05-02,Utilities
6104.0,0.521,0.0,RWEG.DE,2014-05-05,Utilities
6105.0,0.599,1.0,RWEG.DE,2014-05-06,Utilities
6106.0,0.582,1.0,RWEG.DE,2014-05-07,Utilities
6107.0,0.485,1.0,RWEG.DE,2014-05-08,Utilities
6108.0,0.519,1.0,RWEG.DE,2014-05-09,Utilities
6109.0,0.556,0.0,RWEG.DE,2014-05-12,Utilities
6110.0,0.6045555555555555,0.0,RWEG.DE,2014-05-13,Utilities
6111.0,0.53,0.0,RWEG.DE,2014-05-14,Utilities
6112.0,0.492,0.0,RWEG.DE,2014-05-15,Utilities
6113.0,0.494,1.0,RWEG.DE,2014-05-16,Utilities
6114.0,0.53,1.0,RWEG.DE,2014-05-19,Utilities
6115.0,0.421,1.0,RWEG.DE,2014-05-20,Utilities
6116.0,0.439,1.0,RWEG.DE,2014-05-21,Utilities
6117.0,0.524,1.0,RWEG.DE,2014-05-22,Utilities
6118.0,0.507,1.0,RWEG.DE,2014-05-23,Utilities
6119.0,0.495,0.0,RWEG.DE,2014-05-26,Utilities
6120.0,0.5,0.0,RWEG.DE,2014-05-27,Utilities
6121.0,0.51775,1.0,RWEG.DE,2014-05-28,Utilities
6122.0,0.4755,1.0,RWEG.DE,2014-05-29,Utilities
6123.0,0.516,0.0,RWEG.DE,2014-05-30,Utilities
6124.0,0.49,0.0,RWEG.DE,2014-06-02,Utilities
6125.0,0.479,1.0,RWEG.DE,2014-06-03,Utilities
6126.0,0.5285555555555556,1.0,RWEG.DE,2014-06-04,Utilities
6127.0,0.529,1.0,RWEG.DE,2014-06-05,Utilities
6128.0,0.474,0.0,RWEG.DE,2014-06-06,Utilities
6129.0,0.48,0.0,RWEG.DE,2014-06-09,Utilities
6130.0,0.515,1.0,RWEG.DE,2014-06-10,Utilities
6131.0,0.5044444444444445,0.0,RWEG.DE,2014-06-11,Utilities
6132.0,0.568,1.0,RWEG.DE,2014-06-12,Utilities
6133.0,0.5,1.0,RWEG.DE,2014-06-13,Utilities
6134.0,0.543,0.0,RWEG.DE,2014-06-16,Utilities
6135.0,0.417,0.0,RWEG.DE,2014-06-17,Utilities
6136.0,0.568,1.0,RWEG.DE,2014-06-18,Utilities
6137.0,0.547,1.0,RWEG.DE,2014-06-19,Utilities
6138.0,0.481,1.0,RWEG.DE,2014-06-20,Utilities
6139.0,0.518,1.0,RWEG.DE,2014-06-23,Utilities
6140.0,0.512,1.0,RWEG.DE,2014-06-24,Utilities
6141.0,0.582,0.0,RWEG.DE,2014-06-25,Utilities
6142.0,0.547,1.0,RWEG.DE,2014-06-26,Utilities
6143.0,0.546,1.0,RWEG.DE,2014-06-27,Utilities
6144.0,0.527,0.0,RWEG.DE,2014-06-30,Utilities
6145.0,0.479,1.0,RWEG.DE,2014-07-01,Utilities
6146.0,0.471,1.0,RWEG.DE,2014-07-02,Utilities
6147.0,0.476,1.0,RWEG.DE,2014-07-03,Utilities
6148.0,0.446,0.0,RWEG.DE,2014-07-04,Utilities
6149.0,0.452,0.0,RWEG.DE,2014-07-07,Utilities
6150.0,0.501,1.0,RWEG.DE,2014-07-08,Utilities
6151.0,0.508,1.0,RWEG.DE,2014-07-09,Utilities
6152.0,0.46,0.0,RWEG.DE,2014-07-10,Utilities
6153.0,0.5073055555555556,0.0,RWEG.DE,2014-07-11,Utilities
6154.0,0.5,0.0,RWEG.DE,2014-07-14,Utilities
6155.0,0.501,1.0,RWEG.DE,2014-07-15,Utilities
6156.0,0.44,0.0,RWEG.DE,2014-07-16,Utilities
6157.0,0.419,0.0,RWEG.DE,2014-07-17,Utilities
6158.0,0.523,1.0,RWEG.DE,2014-07-18,Utilities
6159.0,0.446,1.0,RWEG.DE,2014-07-21,Utilities
6160.0,0.557,1.0,RWEG.DE,2014-07-22,Utilities
6161.0,0.502,0.0,RWEG.DE,2014-07-23,Utilities
6162.0,0.451,1.0,RWEG.DE,2014-07-24,Utilities
6163.0,0.45,1.0,RWEG.DE,2014-07-25,Utilities
6164.0,0.486,1.0,RWEG.DE,2014-07-28,Utilities
6165.0,0.57175,1.0,RWEG.DE,2014-07-29,Utilities
6166.0,0.428,0.0,RWEG.DE,2014-07-30,Utilities
6167.0,0.486,0.0,RWEG.DE,2014-07-31,Utilities
6168.0,0.507,0.0,RWEG.DE,2014-08-01,Utilities
6169.0,0.565,1.0,RWEG.DE,2014-08-04,Utilities
6170.0,0.47855555555555557,0.0,RWEG.DE,2014-08-05,Utilities
6171.0,0.5244166666666666,1.0,RWEG.DE,2014-08-06,Utilities
6172.0,0.549,0.0,RWEG.DE,2014-08-07,Utilities
6173.0,0.54,1.0,RWEG.DE,2014-08-08,Utilities
6174.0,0.42,0.0,RWEG.DE,2014-08-11,Utilities
6175.0,0.623,0.0,RWEG.DE,2014-08-12,Utilities
6176.0,0.5605555555555556,1.0,RWEG.DE,2014-08-13,Utilities
6177.0,0.5194444444444445,0.0,RWEG.DE,2014-08-14,Utilities
6178.0,0.593,1.0,RWEG.DE,2014-08-15,Utilities
6179.0,0.53,0.0,RWEG.DE,2014-08-18,Utilities
6180.0,0.488,1.0,RWEG.DE,2014-08-19,Utilities
6181.0,0.457,0.0,RWEG.DE,2014-08-20,Utilities
6182.0,0.51575,0.0,RWEG.DE,2014-08-21,Utilities
6183.0,0.48,0.0,RWEG.DE,2014-08-22,Utilities
6184.0,0.46,1.0,RWEG.DE,2014-08-25,Utilities
6185.0,0.592,0.0,RWEG.DE,2014-08-26,Utilities
6186.0,0.552,1.0,RWEG.DE,2014-08-27,Utilities
6187.0,0.561,1.0,RWEG.DE,2014-08-28,Utilities
6188.0,0.558,1.0,RWEG.DE,2014-08-29,Utilities
6189.0,0.541,1.0,RWEG.DE,2014-09-01,Utilities
6190.0,0.594,0.0,RWEG.DE,2014-09-02,Utilities
6191.0,0.577,1.0,RWEG.DE,2014-09-03,Utilities
6192.0,0.563,1.0,RWEG.DE,2014-09-04,Utilities
6193.0,0.599,1.0,RWEG.DE,2014-09-05,Utilities
6194.0,0.53975,1.0,RWEG.DE,2014-09-08,Utilities
6195.0,0.52,0.0,RWEG.DE,2014-09-09,Utilities
6196.0,0.512,1.0,RWEG.DE,2014-09-10,Utilities
6197.0,0.535,1.0,RWEG.DE,2014-09-11,Utilities
6198.0,0.522,0.0,RWEG.DE,2014-09-12,Utilities
6199.0,0.497,0.0,RWEG.DE,2014-09-15,Utilities
6200.0,0.506,0.0,RWEG.DE,2014-09-16,Utilities
6201.0,0.48,0.0,RWEG.DE,2014-09-17,Utilities
6202.0,0.414,1.0,RWEG.DE,2014-09-18,Utilities
6203.0,0.503,0.0,RWEG.DE,2014-09-19,Utilities
6204.0,0.49655555555555553,1.0,RWEG.DE,2014-09-22,Utilities
6205.0,0.59,1.0,RWEG.DE,2014-09-23,Utilities
6206.0,0.44,1.0,RWEG.DE,2014-09-24,Utilities
6207.0,0.545,1.0,RWEG.DE,2014-09-25,Utilities
6208.0,0.5995555555555555,0.0,RWEG.DE,2014-09-26,Utilities
6209.0,0.47,0.0,RWEG.DE,2014-09-29,Utilities
6210.0,0.553,1.0,RWEG.DE,2014-09-30,Utilities
6211.0,0.5304444444444445,1.0,RWEG.DE,2014-10-01,Utilities
6212.0,0.46,0.0,RWEG.DE,2014-10-02,Utilities
6213.0,0.5945555555555555,1.0,RWEG.DE,2014-10-06,Utilities
6214.0,0.493,0.0,RWEG.DE,2014-10-07,Utilities
6215.0,0.567,1.0,RWEG.DE,2014-10-08,Utilities
6216.0,0.503,0.0,RWEG.DE,2014-10-09,Utilities
6217.0,0.416,0.0,RWEG.DE,2014-10-10,Utilities
6218.0,0.461,0.0,RWEG.DE,2014-10-13,Utilities
6219.0,0.423,0.0,RWEG.DE,2014-10-14,Utilities
6220.0,0.49,0.0,RWEG.DE,2014-10-15,Utilities
6221.0,0.526,0.0,RWEG.DE,2014-10-16,Utilities
6222.0,0.432,1.0,RWEG.DE,2014-10-17,Utilities
6223.0,0.531,0.0,RWEG.DE,2014-10-20,Utilities
6224.0,0.421,0.0,RWEG.DE,2014-10-21,Utilities
6225.0,0.476,1.0,RWEG.DE,2014-10-22,Utilities
6226.0,0.478,0.0,RWEG.DE,2014-10-23,Utilities
6227.0,0.523,0.0,RWEG.DE,2014-10-24,Utilities
6228.0,0.509,0.0,RWEG.DE,2014-10-27,Utilities
6229.0,0.492,1.0,RWEG.DE,2014-10-28,Utilities
6230.0,0.511,0.0,RWEG.DE,2014-10-29,Utilities
6231.0,0.502,1.0,RWEG.DE,2014-10-30,Utilities
6232.0,0.46944444444444444,0.0,RWEG.DE,2014-10-31,Utilities
6233.0,0.498,0.0,RWEG.DE,2014-11-03,Utilities
6234.0,0.472,1.0,RWEG.DE,2014-11-04,Utilities
6235.0,0.392,1.0,RWEG.DE,2014-11-05,Utilities
6236.0,0.538,0.0,RWEG.DE,2014-11-06,Utilities
6237.0,0.512,0.0,RWEG.DE,2014-11-07,Utilities
6238.0,0.48930555555555555,1.0,RWEG.DE,2014-11-10,Utilities
6239.0,0.464,1.0,RWEG.DE,2014-11-11,Utilities
6240.0,0.513,0.0,RWEG.DE,2014-11-12,Utilities
6241.0,0.502,0.0,RWEG.DE,2014-11-13,Utilities
6242.0,0.478,0.0,RWEG.DE,2014-11-14,Utilities
6243.0,0.501,0.0,RWEG.DE,2014-11-17,Utilities
6244.0,0.517,1.0,RWEG.DE,2014-11-18,Utilities
6245.0,0.48975,0.0,RWEG.DE,2014-11-19,Utilities
6246.0,0.49,0.0,RWEG.DE,2014-11-20,Utilities
6247.0,0.439,1.0,RWEG.DE,2014-11-21,Utilities
6248.0,0.5633888888888889,0.0,RWEG.DE,2014-11-24,Utilities
6249.0,0.5034444444444445,1.0,RWEG.DE,2014-11-25,Utilities
6250.0,0.566,1.0,SAPG.DE,2013-11-28,Technology
6251.0,0.46844444444444444,0.0,SAPG.DE,2013-11-29,Technology
6252.0,0.508,0.0,SAPG.DE,2013-12-02,Technology
6253.0,0.611,1.0,SAPG.DE,2013-12-03,Technology
6254.0,0.506,1.0,SAPG.DE,2013-12-04,Technology
6255.0,0.473,1.0,SAPG.DE,2013-12-05,Technology
6256.0,0.49855555555555553,1.0,SAPG.DE,2013-12-06,Technology
6257.0,0.524,0.0,SAPG.DE,2013-12-09,Technology
6258.0,0.462,1.0,SAPG.DE,2013-12-10,Technology
6259.0,0.493,1.0,SAPG.DE,2013-12-11,Technology
6260.0,0.558,0.0,SAPG.DE,2013-12-12,Technology
6261.0,0.521,1.0,SAPG.DE,2013-12-13,Technology
6262.0,0.58,0.0,SAPG.DE,2013-12-16,Technology
6263.0,0.535,0.0,SAPG.DE,2013-12-17,Technology
6264.0,0.569,0.0,SAPG.DE,2013-12-18,Technology
6265.0,0.554,1.0,SAPG.DE,2013-12-19,Technology
6266.0,0.554,1.0,SAPG.DE,2013-12-20,Technology
6267.0,0.47,0.0,SAPG.DE,2013-12-23,Technology
6268.0,0.523,0.0,SAPG.DE,2013-12-27,Technology
6269.0,0.437,1.0,SAPG.DE,2013-12-30,Technology
6270.0,0.442,1.0,SAPG.DE,2014-01-02,Technology
6271.0,0.422,0.0,SAPG.DE,2014-01-03,Technology
6272.0,0.463,1.0,SAPG.DE,2014-01-06,Technology
6273.0,0.505,0.0,SAPG.DE,2014-01-07,Technology
6274.0,0.418,1.0,SAPG.DE,2014-01-08,Technology
6275.0,0.436,0.0,SAPG.DE,2014-01-09,Technology
6276.0,0.554,0.0,SAPG.DE,2014-01-10,Technology
6277.0,0.474,1.0,SAPG.DE,2014-01-13,Technology
6278.0,0.473,0.0,SAPG.DE,2014-01-14,Technology
6279.0,0.54,0.0,SAPG.DE,2014-01-15,Technology
6280.0,0.484,0.0,SAPG.DE,2014-01-16,Technology
6281.0,0.507,0.0,SAPG.DE,2014-01-17,Technology
6282.0,0.417,1.0,SAPG.DE,2014-01-20,Technology
6283.0,0.423,0.0,SAPG.DE,2014-01-21,Technology
6284.0,0.45675,0.0,SAPG.DE,2014-01-22,Technology
6285.0,0.499,0.0,SAPG.DE,2014-01-23,Technology
6286.0,0.534,0.0,SAPG.DE,2014-01-24,Technology
6287.0,0.556,1.0,SAPG.DE,2014-01-27,Technology
6288.0,0.46655555555555556,0.0,SAPG.DE,2014-01-28,Technology
6289.0,0.542,1.0,SAPG.DE,2014-01-29,Technology
6290.0,0.545,1.0,SAPG.DE,2014-01-30,Technology
6291.0,0.536,1.0,SAPG.DE,2014-01-31,Technology
6292.0,0.53225,0.0,SAPG.DE,2014-02-03,Technology
6293.0,0.547,1.0,SAPG.DE,2014-02-04,Technology
6294.0,0.624,0.0,SAPG.DE,2014-02-05,Technology
6295.0,0.51,0.0,SAPG.DE,2014-02-06,Technology
6296.0,0.475,0.0,SAPG.DE,2014-02-07,Technology
6297.0,0.487,0.0,SAPG.DE,2014-02-10,Technology
6298.0,0.456,1.0,SAPG.DE,2014-02-11,Technology
6299.0,0.479,0.0,SAPG.DE,2014-02-12,Technology
6300.0,0.467,0.0,SAPG.DE,2014-02-13,Technology
6301.0,0.434,1.0,SAPG.DE,2014-02-14,Technology
6302.0,0.41,1.0,SAPG.DE,2014-02-17,Technology
6303.0,0.396,1.0,SAPG.DE,2014-02-18,Technology
6304.0,0.462,0.0,SAPG.DE,2014-02-19,Technology
6305.0,0.429,0.0,SAPG.DE,2014-02-20,Technology
6306.0,0.497,1.0,SAPG.DE,2014-02-21,Technology
6307.0,0.462,0.0,SAPG.DE,2014-02-24,Technology
6308.0,0.507,1.0,SAPG.DE,2014-02-25,Technology
6309.0,0.5485555555555556,1.0,SAPG.DE,2014-02-26,Technology
6310.0,0.519,0.0,SAPG.DE,2014-02-27,Technology
6311.0,0.584,1.0,SAPG.DE,2014-02-28,Technology
6312.0,0.486,0.0,SAPG.DE,2014-03-03,Technology
6313.0,0.441,0.0,SAPG.DE,2014-03-04,Technology
6314.0,0.545,0.0,SAPG.DE,2014-03-05,Technology
6315.0,0.417,1.0,SAPG.DE,2014-03-06,Technology
6316.0,0.451,1.0,SAPG.DE,2014-03-07,Technology
6317.0,0.537,0.0,SAPG.DE,2014-03-10,Technology
6318.0,0.52575,0.0,SAPG.DE,2014-03-11,Technology
6319.0,0.524,1.0,SAPG.DE,2014-03-12,Technology
6320.0,0.545,1.0,SAPG.DE,2014-03-13,Technology
6321.0,0.5805,0.0,SAPG.DE,2014-03-14,Technology
6322.0,0.5390555555555555,1.0,SAPG.DE,2014-03-17,Technology
6323.0,0.504,0.0,SAPG.DE,2014-03-18,Technology
6324.0,0.474,0.0,SAPG.DE,2014-03-19,Technology
6325.0,0.529,0.0,SAPG.DE,2014-03-20,Technology
6326.0,0.5928611111111111,1.0,SAPG.DE,2014-03-21,Technology
6327.0,0.541,1.0,SAPG.DE,2014-03-24,Technology
6328.0,0.49,0.0,SAPG.DE,2014-03-25,Technology
6329.0,0.478,1.0,SAPG.DE,2014-03-26,Technology
6330.0,0.535,1.0,SAPG.DE,2014-03-27,Technology
6331.0,0.496,0.0,SAPG.DE,2014-03-28,Technology
6332.0,0.47644444444444445,1.0,SAPG.DE,2014-03-31,Technology
6333.0,0.488,0.0,SAPG.DE,2014-04-01,Technology
6334.0,0.563,0.0,SAPG.DE,2014-04-02,Technology
6335.0,0.383,1.0,SAPG.DE,2014-04-03,Technology
6336.0,0.443,0.0,SAPG.DE,2014-04-04,Technology
6337.0,0.363,1.0,SAPG.DE,2014-04-07,Technology
6338.0,0.494,1.0,SAPG.DE,2014-04-08,Technology
6339.0,0.419,1.0,SAPG.DE,2014-04-09,Technology
6340.0,0.479,1.0,SAPG.DE,2014-04-10,Technology
6341.0,0.481,0.0,SAPG.DE,2014-04-11,Technology
6342.0,0.4325555555555555,1.0,SAPG.DE,2014-04-14,Technology
6343.0,0.464,1.0,SAPG.DE,2014-04-15,Technology
6344.0,0.514,1.0,SAPG.DE,2014-04-16,Technology
6345.0,0.522,0.0,SAPG.DE,2014-04-17,Technology
6346.0,0.506,0.0,SAPG.DE,2014-04-22,Technology
6347.0,0.378,0.0,SAPG.DE,2014-04-23,Technology
6348.0,0.4885555555555555,0.0,SAPG.DE,2014-04-24,Technology
6349.0,0.47,0.0,SAPG.DE,2014-04-25,Technology
6350.0,0.5045,1.0,SAPG.DE,2014-04-28,Technology
6351.0,0.44,1.0,SAPG.DE,2014-04-29,Technology
6352.0,0.539,1.0,SAPG.DE,2014-04-30,Technology
6353.0,0.5943055555555555,1.0,SAPG.DE,2014-05-02,Technology
6354.0,0.536,0.0,SAPG.DE,2014-05-05,Technology
6355.0,0.558,0.0,SAPG.DE,2014-05-06,Technology
6356.0,0.53475,0.0,SAPG.DE,2014-05-07,Technology
6357.0,0.5704444444444444,0.0,SAPG.DE,2014-05-08,Technology
6358.0,0.5124444444444445,0.0,SAPG.DE,2014-05-09,Technology
6359.0,0.586,1.0,SAPG.DE,2014-05-12,Technology
6360.0,0.606,0.0,SAPG.DE,2014-05-13,Technology
6361.0,0.48,1.0,SAPG.DE,2014-05-14,Technology
6362.0,0.513,0.0,SAPG.DE,2014-05-15,Technology
6363.0,0.49544444444444447,0.0,SAPG.DE,2014-05-16,Technology
6364.0,0.534,0.0,SAPG.DE,2014-05-19,Technology
6365.0,0.4885555555555555,1.0,SAPG.DE,2014-05-20,Technology
6366.0,0.5345555555555556,1.0,SAPG.DE,2014-05-21,Technology
6367.0,0.498,0.0,SAPG.DE,2014-05-22,Technology
6368.0,0.389,0.0,SAPG.DE,2014-05-23,Technology
6369.0,0.512,0.0,SAPG.DE,2014-05-26,Technology
6370.0,0.68425,1.0,SAPG.DE,2014-05-27,Technology
6371.0,0.51975,1.0,SAPG.DE,2014-05-28,Technology
6372.0,0.472,1.0,SAPG.DE,2014-05-29,Technology
6373.0,0.481,1.0,SAPG.DE,2014-05-30,Technology
6374.0,0.5221111111111111,0.0,SAPG.DE,2014-06-02,Technology
6375.0,0.489,1.0,SAPG.DE,2014-06-03,Technology
6376.0,0.49,0.0,SAPG.DE,2014-06-04,Technology
6377.0,0.553,0.0,SAPG.DE,2014-06-05,Technology
6378.0,0.512,0.0,SAPG.DE,2014-06-06,Technology
6379.0,0.46,1.0,SAPG.DE,2014-06-09,Technology
6380.0,0.6335555555555555,1.0,SAPG.DE,2014-06-10,Technology
6381.0,0.505,1.0,SAPG.DE,2014-06-11,Technology
6382.0,0.546,1.0,SAPG.DE,2014-06-12,Technology
6383.0,0.49,1.0,SAPG.DE,2014-06-13,Technology
6384.0,0.55075,1.0,SAPG.DE,2014-06-16,Technology
6385.0,0.496,1.0,SAPG.DE,2014-06-17,Technology
6386.0,0.491,1.0,SAPG.DE,2014-06-18,Technology
6387.0,0.47344444444444445,0.0,SAPG.DE,2014-06-19,Technology
6388.0,0.412,0.0,SAPG.DE,2014-06-20,Technology
6389.0,0.618,1.0,SAPG.DE,2014-06-23,Technology
6390.0,0.455,1.0,SAPG.DE,2014-06-24,Technology
6391.0,0.41875,0.0,SAPG.DE,2014-06-25,Technology
6392.0,0.52975,0.0,SAPG.DE,2014-06-26,Technology
6393.0,0.5775555555555555,0.0,SAPG.DE,2014-06-27,Technology
6394.0,0.522,0.0,SAPG.DE,2014-06-30,Technology
6395.0,0.5425,0.0,SAPG.DE,2014-07-01,Technology
6396.0,0.493,1.0,SAPG.DE,2014-07-02,Technology
6397.0,0.557,1.0,SAPG.DE,2014-07-03,Technology
6398.0,0.51825,1.0,SAPG.DE,2014-07-04,Technology
6399.0,0.499,1.0,SAPG.DE,2014-07-07,Technology
6400.0,0.494,1.0,SAPG.DE,2014-07-08,Technology
6401.0,0.512,1.0,SAPG.DE,2014-07-09,Technology
6402.0,0.541,1.0,SAPG.DE,2014-07-10,Technology
6403.0,0.552,1.0,SAPG.DE,2014-07-11,Technology
6404.0,0.493,1.0,SAPG.DE,2014-07-14,Technology
6405.0,0.516,0.0,SAPG.DE,2014-07-15,Technology
6406.0,0.545,0.0,SAPG.DE,2014-07-16,Technology
6407.0,0.503,1.0,SAPG.DE,2014-07-17,Technology
6408.0,0.5595555555555556,1.0,SAPG.DE,2014-07-18,Technology
6409.0,0.429,1.0,SAPG.DE,2014-07-21,Technology
6410.0,0.395,1.0,SAPG.DE,2014-07-22,Technology
6411.0,0.49,1.0,SAPG.DE,2014-07-23,Technology
6412.0,0.538,0.0,SAPG.DE,2014-07-24,Technology
6413.0,0.552,1.0,SAPG.DE,2014-07-25,Technology
6414.0,0.514,1.0,SAPG.DE,2014-07-28,Technology
6415.0,0.444,0.0,SAPG.DE,2014-07-29,Technology
6416.0,0.486,1.0,SAPG.DE,2014-07-30,Technology
6417.0,0.406,1.0,SAPG.DE,2014-07-31,Technology
6418.0,0.456,0.0,SAPG.DE,2014-08-01,Technology
6419.0,0.455,0.0,SAPG.DE,2014-08-04,Technology
6420.0,0.389,1.0,SAPG.DE,2014-08-05,Technology
6421.0,0.438,0.0,SAPG.DE,2014-08-06,Technology
6422.0,0.5285555555555556,1.0,SAPG.DE,2014-08-07,Technology
6423.0,0.437,0.0,SAPG.DE,2014-08-08,Technology
6424.0,0.5485,1.0,SAPG.DE,2014-08-11,Technology
6425.0,0.6025,1.0,SAPG.DE,2014-08-12,Technology
6426.0,0.599,0.0,SAPG.DE,2014-08-13,Technology
6427.0,0.527,0.0,SAPG.DE,2014-08-14,Technology
6428.0,0.446,0.0,SAPG.DE,2014-08-15,Technology
6429.0,0.505,1.0,SAPG.DE,2014-08-18,Technology
6430.0,0.4925555555555555,1.0,SAPG.DE,2014-08-19,Technology
6431.0,0.551,0.0,SAPG.DE,2014-08-20,Technology
6432.0,0.45844444444444443,1.0,SAPG.DE,2014-08-21,Technology
6433.0,0.483,0.0,SAPG.DE,2014-08-22,Technology
6434.0,0.55475,1.0,SAPG.DE,2014-08-25,Technology
6435.0,0.502,0.0,SAPG.DE,2014-08-26,Technology
6436.0,0.491,0.0,SAPG.DE,2014-08-27,Technology
6437.0,0.5545555555555556,0.0,SAPG.DE,2014-08-28,Technology
6438.0,0.466,0.0,SAPG.DE,2014-08-29,Technology
6439.0,0.502,1.0,SAPG.DE,2014-09-01,Technology
6440.0,0.547,1.0,SAPG.DE,2014-09-02,Technology
6441.0,0.451,0.0,SAPG.DE,2014-09-03,Technology
6442.0,0.57,1.0,SAPG.DE,2014-09-04,Technology
6443.0,0.529,0.0,SAPG.DE,2014-09-05,Technology
6444.0,0.408,1.0,SAPG.DE,2014-09-08,Technology
6445.0,0.506,0.0,SAPG.DE,2014-09-09,Technology
6446.0,0.58,0.0,SAPG.DE,2014-09-10,Technology
6447.0,0.489,1.0,SAPG.DE,2014-09-11,Technology
6448.0,0.519,1.0,SAPG.DE,2014-09-12,Technology
6449.0,0.565,1.0,SAPG.DE,2014-09-15,Technology
6450.0,0.5955555555555555,0.0,SAPG.DE,2014-09-16,Technology
6451.0,0.482,0.0,SAPG.DE,2014-09-17,Technology
6452.0,0.442,1.0,SAPG.DE,2014-09-18,Technology
6453.0,0.578861111111111,0.0,SAPG.DE,2014-09-19,Technology
6454.0,0.536,1.0,SAPG.DE,2014-09-22,Technology
