,y_prob,y_true,Ticker,Date,Sector
6538.0,0.514,0.0,SIEGn.DE,2013-06-26,Industrials
6539.0,0.4776666666666667,0.0,SIEGn.DE,2013-06-27,Industrials
6540.0,0.4815686274509804,1.0,SIEGn.DE,2013-06-28,Industrials
6541.0,0.504,1.0,SIEGn.DE,2013-07-01,Industrials
6542.0,0.525395369237113,1.0,SIEGn.DE,2013-07-02,Industrials
6543.0,0.4723398808210108,0.0,SIEGn.DE,2013-07-03,Industrials
6544.0,0.4382467644521139,0.0,SIEGn.DE,2013-07-04,Industrials
6545.0,0.4378650793650794,1.0,SIEGn.DE,2013-07-05,Industrials
6546.0,0.46727173913043474,1.0,SIEGn.DE,2013-07-08,Industrials
6547.0,0.5169665024630542,0.0,SIEGn.DE,2013-07-09,Industrials
6548.0,0.5146666666666666,1.0,SIEGn.DE,2013-07-10,Industrials
6549.0,0.5538772318366227,0.0,SIEGn.DE,2013-07-11,Industrials
6550.0,0.5305808411459354,1.0,SIEGn.DE,2013-07-12,Industrials
6551.0,0.5642509176103085,0.0,SIEGn.DE,2013-07-15,Industrials
6552.0,0.5614545454545455,1.0,SIEGn.DE,2013-07-16,Industrials
6553.0,0.56675,1.0,SIEGn.DE,2013-07-17,Industrials
6554.0,0.5796666666666667,1.0,SIEGn.DE,2013-07-18,Industrials
6555.0,0.5105683257918552,1.0,SIEGn.DE,2013-07-19,Industrials
6556.0,0.5739861111111111,1.0,SIEGn.DE,2013-07-22,Industrials
6557.0,0.5753887577585454,0.0,SIEGn.DE,2013-07-23,Industrials
6558.0,0.5870950046685341,0.0,SIEGn.DE,2013-07-24,Industrials
6559.0,0.49726502463054184,0.0,SIEGn.DE,2013-07-25,Industrials
6560.0,0.5048250096786682,1.0,SIEGn.DE,2013-07-26,Industrials
6561.0,0.5554671785075205,0.0,SIEGn.DE,2013-07-29,Industrials
6562.0,0.5177826031508397,1.0,SIEGn.DE,2013-07-30,Industrials
6563.0,0.5628112252175154,1.0,SIEGn.DE,2013-07-31,Industrials
6564.0,0.5076,1.0,SIEGn.DE,2013-08-01,Industrials
6565.0,0.488,0.0,SIEGn.DE,2013-08-02,Industrials
6566.0,0.5002222222222222,1.0,SIEGn.DE,2013-08-05,Industrials
6567.0,0.504041491258204,1.0,SIEGn.DE,2013-08-06,Industrials
6568.0,0.48299436785672206,1.0,SIEGn.DE,2013-08-07,Industrials
6569.0,0.5672804036773346,0.0,SIEGn.DE,2013-08-08,Industrials
6570.0,0.5436084135556468,1.0,SIEGn.DE,2013-08-09,Industrials
6571.0,0.5842911605937923,1.0,SIEGn.DE,2013-08-12,Industrials
6572.0,0.57649820971867,0.0,SIEGn.DE,2013-08-13,Industrials
6573.0,0.5405784896489122,1.0,SIEGn.DE,2013-08-14,Industrials
6574.0,0.5576923076923076,0.0,SIEGn.DE,2013-08-15,Industrials
6575.0,0.553547899159664,1.0,SIEGn.DE,2013-08-16,Industrials
6576.0,0.5762640994542146,0.0,SIEGn.DE,2013-08-19,Industrials
6577.0,0.4914387026951543,0.0,SIEGn.DE,2013-08-20,Industrials
6578.0,0.5136269340016708,0.0,SIEGn.DE,2013-08-21,Industrials
6579.0,0.46366365914786967,1.0,SIEGn.DE,2013-08-22,Industrials
6580.0,0.44726704458403554,0.0,SIEGn.DE,2013-08-23,Industrials
6581.0,0.5381148777897801,1.0,SIEGn.DE,2013-08-26,Industrials
6582.0,0.519345597001902,1.0,SIEGn.DE,2013-08-27,Industrials
6583.0,0.586425985778927,1.0,SIEGn.DE,2013-08-28,Industrials
6584.0,0.5478925198742133,0.0,SIEGn.DE,2013-08-29,Industrials
6585.0,0.4861718721009339,0.0,SIEGn.DE,2013-08-30,Industrials
6586.0,0.5309176823475944,1.0,SIEGn.DE,2013-09-02,Industrials
6587.0,0.518272465034965,1.0,SIEGn.DE,2013-09-03,Industrials
6588.0,0.5381001453065969,1.0,SIEGn.DE,2013-09-04,Industrials
6589.0,0.5627281303602057,1.0,SIEGn.DE,2013-09-05,Industrials
6590.0,0.4920747638326586,1.0,SIEGn.DE,2013-09-06,Industrials
6591.0,0.5449508295625943,0.0,SIEGn.DE,2013-09-09,Industrials
6592.0,0.5835320261437907,0.0,SIEGn.DE,2013-09-10,Industrials
6593.0,0.6090843458954831,0.0,SIEGn.DE,2013-09-11,Industrials
6594.0,0.56032281205165,0.0,SIEGn.DE,2013-09-12,Industrials
6595.0,0.5593911300683488,0.0,SIEGn.DE,2013-09-13,Industrials
6596.0,0.6167983436853002,1.0,SIEGn.DE,2013-09-16,Industrials
6597.0,0.6139293078823934,1.0,SIEGn.DE,2013-09-17,Industrials
6598.0,0.48167451578192255,1.0,SIEGn.DE,2013-09-18,Industrials
6599.0,0.4880144257703081,0.0,SIEGn.DE,2013-09-19,Industrials
6600.0,0.4848603069353428,1.0,SIEGn.DE,2013-09-20,Industrials
6601.0,0.45662394957983193,0.0,SIEGn.DE,2013-09-23,Industrials
6602.0,0.5294242541132842,0.0,SIEGn.DE,2013-09-24,Industrials
6603.0,0.5126620226656812,1.0,SIEGn.DE,2013-09-25,Industrials
6604.0,0.5645221674876848,1.0,SIEGn.DE,2013-09-26,Industrials
6605.0,0.5207719298245614,0.0,SIEGn.DE,2013-09-27,Industrials
6606.0,0.5330260591539306,0.0,SIEGn.DE,2013-09-30,Industrials
6607.0,0.527235294117647,1.0,SIEGn.DE,2013-10-01,Industrials
6608.0,0.5061928257706222,1.0,SIEGn.DE,2013-10-02,Industrials
6609.0,0.4896650246305419,0.0,SIEGn.DE,2013-10-03,Industrials
6610.0,0.508923095127849,1.0,SIEGn.DE,2013-10-04,Industrials
6611.0,0.5753793103448277,0.0,SIEGn.DE,2013-10-07,Industrials
6612.0,0.4858378681626928,1.0,SIEGn.DE,2013-10-08,Industrials
6613.0,0.5553217391304347,0.0,SIEGn.DE,2013-10-09,Industrials
6614.0,0.5240314165497896,1.0,SIEGn.DE,2013-10-10,Industrials
6615.0,0.5387719298245615,0.0,SIEGn.DE,2013-10-11,Industrials
6616.0,0.524438596491228,1.0,SIEGn.DE,2013-10-14,Industrials
6617.0,0.4653217391304348,0.0,SIEGn.DE,2013-10-15,Industrials
6618.0,0.5136666666666666,0.0,SIEGn.DE,2013-10-16,Industrials
6619.0,0.5643140786585353,0.0,SIEGn.DE,2013-10-17,Industrials
6620.0,0.5229114543588664,1.0,SIEGn.DE,2013-10-18,Industrials
6621.0,0.5090739147084722,0.0,SIEGn.DE,2013-10-21,Industrials
6622.0,0.5431199778546496,1.0,SIEGn.DE,2013-10-22,Industrials
6623.0,0.5354908722109534,1.0,SIEGn.DE,2013-10-23,Industrials
6624.0,0.540734693877551,1.0,SIEGn.DE,2013-10-24,Industrials
6625.0,0.5018591549295774,1.0,SIEGn.DE,2013-10-25,Industrials
6626.0,0.578,0.0,SIEGn.DE,2013-10-28,Industrials
6627.0,0.5440926829268292,1.0,SIEGn.DE,2013-10-29,Industrials
6628.0,0.5582902353028916,0.0,SIEGn.DE,2013-10-30,Industrials
6629.0,0.5551746718372634,1.0,SIEGn.DE,2013-10-31,Industrials
6630.0,0.5622808103125198,1.0,SIEGn.DE,2013-11-01,Industrials
6631.0,0.5792869549504247,0.0,SIEGn.DE,2013-11-04,Industrials
6632.0,0.542293063649022,0.0,SIEGn.DE,2013-11-05,Industrials
6633.0,0.530734693877551,0.0,SIEGn.DE,2013-11-06,Industrials
6634.0,0.5668316616969369,1.0,SIEGn.DE,2013-11-07,Industrials
6635.0,0.5246137122313999,0.0,SIEGn.DE,2013-11-08,Industrials
6636.0,0.5054747903095924,0.0,SIEGn.DE,2013-11-11,Industrials
6637.0,0.4830329185576554,0.0,SIEGn.DE,2013-11-12,Industrials
6638.0,0.4437028349997442,1.0,SIEGn.DE,2013-11-13,Industrials
6639.0,0.4964735346291395,1.0,SIEGn.DE,2013-11-14,Industrials
6640.0,0.49747977460414483,0.0,SIEGn.DE,2013-11-15,Industrials
6641.0,0.4697440363410106,0.0,SIEGn.DE,2013-11-18,Industrials
6642.0,0.4558411374370133,0.0,SIEGn.DE,2013-11-19,Industrials
6643.0,0.5211320567903956,1.0,SIEGn.DE,2013-11-20,Industrials
6644.0,0.5100834219259168,0.0,SIEGn.DE,2013-11-21,Industrials
6645.0,0.5214924933923413,1.0,SIEGn.DE,2013-11-22,Industrials
6646.0,0.5198266449976218,1.0,SIEGn.DE,2013-11-25,Industrials
6647.0,0.47960454545454545,1.0,SIEGn.DE,2013-11-26,Industrials
6648.0,0.5311140080366321,1.0,SIEGn.DE,2013-11-27,Industrials
6649.0,0.454,1.0,TKAG.DE,2012-12-03,Basic Materials
6650.0,0.466,0.0,TKAG.DE,2012-12-04,Basic Materials
6651.0,0.468,1.0,TKAG.DE,2012-12-05,Basic Materials
6652.0,0.482,1.0,TKAG.DE,2012-12-06,Basic Materials
6653.0,0.494,0.0,TKAG.DE,2012-12-07,Basic Materials
6654.0,0.472,1.0,TKAG.DE,2012-12-10,Basic Materials
6655.0,0.466,1.0,TKAG.DE,2012-12-11,Basic Materials
6656.0,0.434,1.0,TKAG.DE,2012-12-12,Basic Materials
6657.0,0.46,0.0,TKAG.DE,2012-12-13,Basic Materials
6658.0,0.468,1.0,TKAG.DE,2012-12-14,Basic Materials
6659.0,0.462,1.0,TKAG.DE,2012-12-17,Basic Materials
6660.0,0.4304,1.0,TKAG.DE,2012-12-18,Basic Materials
6661.0,0.492,1.0,TKAG.DE,2012-12-19,Basic Materials
6662.0,0.54,0.0,TKAG.DE,2012-12-20,Basic Materials
6663.0,0.468,0.0,TKAG.DE,2012-12-21,Basic Materials
6664.0,0.47,0.0,TKAG.DE,2012-12-27,Basic Materials
6665.0,0.494,0.0,TKAG.DE,2012-12-28,Basic Materials
6666.0,0.546,1.0,TKAG.DE,2013-01-02,Basic Materials
6667.0,0.4801269841269841,0.0,TKAG.DE,2013-01-03,Basic Materials
6668.0,0.5472,0.0,TKAG.DE,2013-01-04,Basic Materials
6669.0,0.4985777777777778,1.0,TKAG.DE,2013-01-07,Basic Materials
6670.0,0.484,0.0,TKAG.DE,2013-01-08,Basic Materials
6671.0,0.432,1.0,TKAG.DE,2013-01-09,Basic Materials
6672.0,0.454,1.0,TKAG.DE,2013-01-10,Basic Materials
6673.0,0.48,0.0,TKAG.DE,2013-01-11,Basic Materials
6674.0,0.44,0.0,TKAG.DE,2013-01-14,Basic Materials
6675.0,0.48,0.0,TKAG.DE,2013-01-15,Basic Materials
6676.0,0.51,0.0,TKAG.DE,2013-01-16,Basic Materials
6677.0,0.4046666666666667,1.0,TKAG.DE,2013-01-17,Basic Materials
6678.0,0.436,0.0,TKAG.DE,2013-01-18,Basic Materials
6679.0,0.432,0.0,TKAG.DE,2013-01-21,Basic Materials
6680.0,0.43,0.0,TKAG.DE,2013-01-22,Basic Materials
6681.0,0.406,0.0,TKAG.DE,2013-01-23,Basic Materials
6682.0,0.436,1.0,TKAG.DE,2013-01-24,Basic Materials
6683.0,0.456,0.0,TKAG.DE,2013-01-25,Basic Materials
6684.0,0.498,0.0,TKAG.DE,2013-01-28,Basic Materials
6685.0,0.468,1.0,TKAG.DE,2013-01-29,Basic Materials
6686.0,0.5,1.0,TKAG.DE,2013-01-30,Basic Materials
6687.0,0.476,0.0,TKAG.DE,2013-01-31,Basic Materials
6688.0,0.416,1.0,TKAG.DE,2013-02-01,Basic Materials
6689.0,0.492,0.0,TKAG.DE,2013-02-04,Basic Materials
6690.0,0.508,0.0,TKAG.DE,2013-02-05,Basic Materials
6691.0,0.472,1.0,TKAG.DE,2013-02-06,Basic Materials
6692.0,0.4588888888888889,0.0,TKAG.DE,2013-02-07,Basic Materials
6693.0,0.494,1.0,TKAG.DE,2013-02-08,Basic Materials
6694.0,0.528,1.0,TKAG.DE,2013-02-11,Basic Materials
6695.0,0.4722,0.0,TKAG.DE,2013-02-12,Basic Materials
6696.0,0.472,1.0,TKAG.DE,2013-02-13,Basic Materials
6697.0,0.486,0.0,TKAG.DE,2013-02-14,Basic Materials
6698.0,0.5084,0.0,TKAG.DE,2013-02-15,Basic Materials
6699.0,0.502,0.0,TKAG.DE,2013-02-18,Basic Materials
6700.0,0.4682857142857143,1.0,TKAG.DE,2013-02-19,Basic Materials
6701.0,0.452,0.0,TKAG.DE,2013-02-20,Basic Materials
6702.0,0.5184,0.0,TKAG.DE,2013-02-21,Basic Materials
6703.0,0.468,0.0,TKAG.DE,2013-02-22,Basic Materials
6704.0,0.482,1.0,TKAG.DE,2013-02-25,Basic Materials
6705.0,0.502,0.0,TKAG.DE,2013-02-26,Basic Materials
6706.0,0.478,1.0,TKAG.DE,2013-02-27,Basic Materials
6707.0,0.478,0.0,TKAG.DE,2013-02-28,Basic Materials
6708.0,0.45,0.0,TKAG.DE,2013-03-01,Basic Materials
6709.0,0.452,0.0,TKAG.DE,2013-03-04,Basic Materials
6710.0,0.484,1.0,TKAG.DE,2013-03-05,Basic Materials
6711.0,0.452,1.0,TKAG.DE,2013-03-06,Basic Materials
6712.0,0.464,1.0,TKAG.DE,2013-03-07,Basic Materials
6713.0,0.5099480519480519,1.0,TKAG.DE,2013-03-08,Basic Materials
6714.0,0.454,0.0,TKAG.DE,2013-03-11,Basic Materials
6715.0,0.53,1.0,TKAG.DE,2013-03-12,Basic Materials
6716.0,0.442,0.0,TKAG.DE,2013-03-13,Basic Materials
6717.0,0.406,1.0,TKAG.DE,2013-03-14,Basic Materials
6718.0,0.478,1.0,TKAG.DE,2013-03-15,Basic Materials
6719.0,0.494,0.0,TKAG.DE,2013-03-18,Basic Materials
6720.0,0.546983606557377,0.0,TKAG.DE,2013-03-19,Basic Materials
6721.0,0.5031979166666666,0.0,TKAG.DE,2013-03-20,Basic Materials
6722.0,0.49,0.0,TKAG.DE,2013-03-21,Basic Materials
6723.0,0.474,0.0,TKAG.DE,2013-03-22,Basic Materials
6724.0,0.492,0.0,TKAG.DE,2013-03-25,Basic Materials
6725.0,0.484,1.0,TKAG.DE,2013-03-26,Basic Materials
6726.0,0.484,1.0,TKAG.DE,2013-03-27,Basic Materials
6727.0,0.462,0.0,TKAG.DE,2013-03-28,Basic Materials
6728.0,0.472,0.0,TKAG.DE,2013-04-02,Basic Materials
6729.0,0.494,0.0,TKAG.DE,2013-04-03,Basic Materials
6730.0,0.566,0.0,TKAG.DE,2013-04-04,Basic Materials
6731.0,0.52,1.0,TKAG.DE,2013-04-05,Basic Materials
6732.0,0.452,1.0,TKAG.DE,2013-04-08,Basic Materials
6733.0,0.5331979166666666,1.0,TKAG.DE,2013-04-09,Basic Materials
6734.0,0.506,0.0,TKAG.DE,2013-04-10,Basic Materials
6735.0,0.538,0.0,TKAG.DE,2013-04-11,Basic Materials
6736.0,0.58,0.0,TKAG.DE,2013-04-12,Basic Materials
6737.0,0.51,0.0,TKAG.DE,2013-04-15,Basic Materials
6738.0,0.518,1.0,TKAG.DE,2013-04-16,Basic Materials
6739.0,0.428,0.0,TKAG.DE,2013-04-17,Basic Materials
6740.0,0.514,0.0,TKAG.DE,2013-04-18,Basic Materials
6741.0,0.464,1.0,TKAG.DE,2013-04-19,Basic Materials
6742.0,0.462,1.0,TKAG.DE,2013-04-22,Basic Materials
6743.0,0.418,0.0,TKAG.DE,2013-04-23,Basic Materials
6744.0,0.44,1.0,TKAG.DE,2013-04-24,Basic Materials
6745.0,0.426,1.0,TKAG.DE,2013-04-25,Basic Materials
6746.0,0.492,0.0,TKAG.DE,2013-04-26,Basic Materials
6747.0,0.54,1.0,TKAG.DE,2013-04-29,Basic Materials
6748.0,0.448,0.0,TKAG.DE,2013-04-30,Basic Materials
6749.0,0.52,0.0,TKAG.DE,2013-05-02,Basic Materials
6750.0,0.474,1.0,TKAG.DE,2013-05-03,Basic Materials
6751.0,0.508,1.0,TKAG.DE,2013-05-06,Basic Materials
6752.0,0.496,1.0,TKAG.DE,2013-05-07,Basic Materials
6753.0,0.496,0.0,TKAG.DE,2013-05-08,Basic Materials
6754.0,0.508,1.0,TKAG.DE,2013-05-09,Basic Materials
6755.0,0.476,0.0,TKAG.DE,2013-05-10,Basic Materials
6756.0,0.508,0.0,TKAG.DE,2013-05-13,Basic Materials
6757.0,0.496,1.0,TKAG.DE,2013-05-14,Basic Materials
6758.0,0.518,0.0,TKAG.DE,2013-05-15,Basic Materials
6759.0,0.51,1.0,TKAG.DE,2013-05-16,Basic Materials
6760.0,0.494,0.0,TKAG.DE,2013-05-17,Basic Materials
6761.0,0.4433333333333333,0.0,TKAG.DE,2013-05-20,Basic Materials
6762.0,0.491,1.0,TKAG.DE,2013-05-21,Basic Materials
6763.0,0.492,1.0,TKAG.DE,2013-05-22,Basic Materials
6764.0,0.472,0.0,TKAG.DE,2013-05-23,Basic Materials
6765.0,0.46872727272727277,1.0,TKAG.DE,2013-05-24,Basic Materials
6766.0,0.54,1.0,TKAG.DE,2013-05-27,Basic Materials
6767.0,0.516,0.0,TKAG.DE,2013-05-28,Basic Materials
6768.0,0.514,1.0,TKAG.DE,2013-05-29,Basic Materials
6769.0,0.486,1.0,TKAG.DE,2013-05-30,Basic Materials
6770.0,0.478,0.0,TKAG.DE,2013-05-31,Basic Materials
6771.0,0.49560000000000004,1.0,TKAG.DE,2013-06-03,Basic Materials
6772.0,0.412,0.0,TKAG.DE,2013-06-04,Basic Materials
6773.0,0.478,1.0,TKAG.DE,2013-06-05,Basic Materials
6774.0,0.462,1.0,TKAG.DE,2013-06-06,Basic Materials
6775.0,0.488,1.0,TKAG.DE,2013-06-07,Basic Materials
6776.0,0.556,0.0,TKAG.DE,2013-06-10,Basic Materials
6777.0,0.438,0.0,TKAG.DE,2013-06-11,Basic Materials
6778.0,0.434,0.0,TKAG.DE,2013-06-12,Basic Materials
6779.0,0.51,0.0,TKAG.DE,2013-06-13,Basic Materials
6780.0,0.444,1.0,TKAG.DE,2013-06-14,Basic Materials
6781.0,0.5,1.0,TKAG.DE,2013-06-17,Basic Materials
6782.0,0.478,1.0,TKAG.DE,2013-06-18,Basic Materials
6783.0,0.498,0.0,TKAG.DE,2013-06-19,Basic Materials
6784.0,0.458,1.0,TKAG.DE,2013-06-20,Basic Materials
6785.0,0.538,1.0,TKAG.DE,2013-06-21,Basic Materials
6786.0,0.516,0.0,TKAG.DE,2013-06-24,Basic Materials
6787.0,0.506,1.0,TKAG.DE,2013-06-25,Basic Materials
6788.0,0.474,0.0,TKAG.DE,2013-06-26,Basic Materials
6789.0,0.492,1.0,TKAG.DE,2013-06-27,Basic Materials
6790.0,0.478,1.0,TKAG.DE,2013-06-28,Basic Materials
6791.0,0.464,1.0,TKAG.DE,2013-07-01,Basic Materials
6792.0,0.47,0.0,TKAG.DE,2013-07-02,Basic Materials
6793.0,0.456,0.0,TKAG.DE,2013-07-03,Basic Materials
6794.0,0.452,1.0,TKAG.DE,2013-07-04,Basic Materials
6795.0,0.476,0.0,TKAG.DE,2013-07-05,Basic Materials
6796.0,0.508,0.0,TKAG.DE,2013-07-08,Basic Materials
6797.0,0.4553333333333333,1.0,TKAG.DE,2013-07-09,Basic Materials
6798.0,0.442,1.0,TKAG.DE,2013-07-10,Basic Materials
6799.0,0.438,1.0,TKAG.DE,2013-07-11,Basic Materials
6800.0,0.49911111111111106,1.0,TKAG.DE,2013-07-12,Basic Materials
6801.0,0.502,0.0,TKAG.DE,2013-07-15,Basic Materials
6802.0,0.488,1.0,TKAG.DE,2013-07-16,Basic Materials
6803.0,0.5171764705882353,1.0,TKAG.DE,2013-07-17,Basic Materials
6804.0,0.48923529411764705,1.0,TKAG.DE,2013-07-18,Basic Materials
6805.0,0.48,1.0,TKAG.DE,2013-07-19,Basic Materials
6806.0,0.52,0.0,TKAG.DE,2013-07-22,Basic Materials
6807.0,0.48,1.0,TKAG.DE,2013-07-23,Basic Materials
6808.0,0.472,1.0,TKAG.DE,2013-07-24,Basic Materials
6809.0,0.458,1.0,TKAG.DE,2013-07-25,Basic Materials
6810.0,0.52,0.0,TKAG.DE,2013-07-26,Basic Materials
6811.0,0.476,1.0,TKAG.DE,2013-07-29,Basic Materials
6812.0,0.5593333333333332,0.0,TKAG.DE,2013-07-30,Basic Materials
6813.0,0.494,0.0,TKAG.DE,2013-07-31,Basic Materials
6814.0,0.5216000000000001,1.0,TKAG.DE,2013-08-01,Basic Materials
6815.0,0.558,1.0,TKAG.DE,2013-08-02,Basic Materials
6816.0,0.53,0.0,TKAG.DE,2013-08-05,Basic Materials
6817.0,0.5,0.0,TKAG.DE,2013-08-06,Basic Materials
6818.0,0.526,0.0,TKAG.DE,2013-08-07,Basic Materials
6819.0,0.4644,1.0,TKAG.DE,2013-08-08,Basic Materials
6820.0,0.43457142857142855,1.0,TKAG.DE,2013-08-09,Basic Materials
6821.0,0.5146666666666666,1.0,TKAG.DE,2013-08-12,Basic Materials
6822.0,0.504,0.0,TKAG.DE,2013-08-13,Basic Materials
6823.0,0.482,0.0,TKAG.DE,2013-08-14,Basic Materials
6824.0,0.412,0.0,TKAG.DE,2013-08-15,Basic Materials
6825.0,0.444,1.0,TKAG.DE,2013-08-16,Basic Materials
6826.0,0.524,0.0,TKAG.DE,2013-08-19,Basic Materials
6827.0,0.468,0.0,TKAG.DE,2013-08-20,Basic Materials
6828.0,0.584,0.0,TKAG.DE,2013-08-21,Basic Materials
6829.0,0.478,1.0,TKAG.DE,2013-08-22,Basic Materials
6830.0,0.536,1.0,TKAG.DE,2013-08-23,Basic Materials
6831.0,0.574,0.0,TKAG.DE,2013-08-26,Basic Materials
6832.0,0.476,0.0,TKAG.DE,2013-08-27,Basic Materials
6833.0,0.5,1.0,TKAG.DE,2013-08-28,Basic Materials
6834.0,0.568,1.0,TKAG.DE,2013-08-29,Basic Materials
6835.0,0.556,1.0,TKAG.DE,2013-08-30,Basic Materials
6836.0,0.46509268292682926,1.0,TKAG.DE,2013-09-02,Basic Materials
6837.0,0.506,0.0,TKAG.DE,2013-09-03,Basic Materials
6838.0,0.464,0.0,TKAG.DE,2013-09-04,Basic Materials
6839.0,0.454,1.0,TKAG.DE,2013-09-05,Basic Materials
6840.0,0.4734926829268292,1.0,TKAG.DE,2013-09-06,Basic Materials
6841.0,0.494,0.0,TKAG.DE,2013-09-09,Basic Materials
6842.0,0.508,1.0,TKAG.DE,2013-09-10,Basic Materials
6843.0,0.502,0.0,TKAG.DE,2013-09-11,Basic Materials
6844.0,0.506,1.0,TKAG.DE,2013-09-12,Basic Materials
6845.0,0.54,1.0,TKAG.DE,2013-09-13,Basic Materials
6846.0,0.5,0.0,TKAG.DE,2013-09-16,Basic Materials
6847.0,0.482,1.0,TKAG.DE,2013-09-17,Basic Materials
6848.0,0.476,1.0,TKAG.DE,2013-09-18,Basic Materials
6849.0,0.5,1.0,TKAG.DE,2013-09-19,Basic Materials
6850.0,0.488,1.0,TKAG.DE,2013-09-20,Basic Materials
6851.0,0.446,0.0,TKAG.DE,2013-09-23,Basic Materials
6852.0,0.48,1.0,TKAG.DE,2013-09-24,Basic Materials
6853.0,0.496,1.0,TKAG.DE,2013-09-25,Basic Materials
6854.0,0.5526666666666668,0.0,TKAG.DE,2013-09-26,Basic Materials
6855.0,0.494,0.0,TKAG.DE,2013-09-27,Basic Materials
6856.0,0.518,1.0,TKAG.DE,2013-09-30,Basic Materials
6857.0,0.486,1.0,TKAG.DE,2013-10-01,Basic Materials
6858.0,0.514,1.0,TKAG.DE,2013-10-02,Basic Materials
6859.0,0.5227999999999999,1.0,TKAG.DE,2013-10-03,Basic Materials
6860.0,0.4794285714285714,1.0,TKAG.DE,2013-10-04,Basic Materials
6861.0,0.514,1.0,TKAG.DE,2013-10-07,Basic Materials
6862.0,0.48,1.0,TKAG.DE,2013-10-08,Basic Materials
6863.0,0.518,0.0,TKAG.DE,2013-10-09,Basic Materials
6864.0,0.494,0.0,TKAG.DE,2013-10-10,Basic Materials
6865.0,0.54,0.0,TKAG.DE,2013-10-11,Basic Materials
6866.0,0.442,1.0,TKAG.DE,2013-10-14,Basic Materials
6867.0,0.5153217391304347,1.0,TKAG.DE,2013-10-15,Basic Materials
6868.0,0.48032380952380954,1.0,TKAG.DE,2013-10-16,Basic Materials
6869.0,0.534,0.0,TKAG.DE,2013-10-17,Basic Materials
6870.0,0.49,0.0,TKAG.DE,2013-10-18,Basic Materials
6871.0,0.506,1.0,TKAG.DE,2013-10-21,Basic Materials
6872.0,0.482,0.0,TKAG.DE,2013-10-22,Basic Materials
6873.0,0.488,0.0,TKAG.DE,2013-10-23,Basic Materials
6874.0,0.46,1.0,TKAG.DE,2013-10-24,Basic Materials
6875.0,0.49,0.0,TKAG.DE,2013-10-25,Basic Materials
6876.0,0.504,0.0,TKAG.DE,2013-10-28,Basic Materials
6877.0,0.4744,1.0,TKAG.DE,2013-10-29,Basic Materials
6878.0,0.484,1.0,TKAG.DE,2013-10-30,Basic Materials
6879.0,0.456,0.0,TKAG.DE,2013-10-31,Basic Materials
6880.0,0.478,1.0,TKAG.DE,2013-11-01,Basic Materials
6881.0,0.488,1.0,TKAG.DE,2013-11-04,Basic Materials
6882.0,0.518,0.0,TKAG.DE,2013-11-05,Basic Materials
6883.0,0.472,1.0,TKAG.DE,2013-11-06,Basic Materials
6884.0,0.554,1.0,TKAG.DE,2013-11-07,Basic Materials
6885.0,0.504,1.0,TKAG.DE,2013-11-08,Basic Materials
6886.0,0.454,1.0,TKAG.DE,2013-11-11,Basic Materials
6887.0,0.464,1.0,TKAG.DE,2013-11-12,Basic Materials
6888.0,0.436,0.0,TKAG.DE,2013-11-13,Basic Materials
6889.0,0.5025217391304349,0.0,TKAG.DE,2013-11-14,Basic Materials
6890.0,0.522,0.0,TKAG.DE,2013-11-15,Basic Materials
6891.0,0.554,1.0,TKAG.DE,2013-11-18,Basic Materials
6892.0,0.474,1.0,TKAG.DE,2013-11-19,Basic Materials
6893.0,0.492,0.0,TKAG.DE,2013-11-20,Basic Materials
6894.0,0.488,0.0,TKAG.DE,2013-11-21,Basic Materials
6895.0,0.49,1.0,TKAG.DE,2013-11-22,Basic Materials
6896.0,0.482,0.0,TKAG.DE,2013-11-25,Basic Materials
6897.0,0.472,0.0,TKAG.DE,2013-11-26,Basic Materials
6898.0,0.468,1.0,TKAG.DE,2013-11-27,Basic Materials
6899.0,0.434,0.0,VOWG_p.DE,2012-12-03,Consumer Cyclicals
6900.0,0.55,0.0,VOWG_p.DE,2012-12-04,Consumer Cyclicals
6901.0,0.496,0.0,VOWG_p.DE,2012-12-05,Consumer Cyclicals
6902.0,0.47285714285714286,0.0,VOWG_p.DE,2012-12-06,Consumer Cyclicals
6903.0,0.5552702702702702,1.0,VOWG_p.DE,2012-12-07,Consumer Cyclicals
6904.0,0.5130449438202247,1.0,VOWG_p.DE,2012-12-10,Consumer Cyclicals
6905.0,0.48339527027027024,1.0,VOWG_p.DE,2012-12-11,Consumer Cyclicals
6906.0,0.49,0.0,VOWG_p.DE,2012-12-12,Consumer Cyclicals
6907.0,0.44534222222222225,1.0,VOWG_p.DE,2012-12-13,Consumer Cyclicals
6908.0,0.482,0.0,VOWG_p.DE,2012-12-14,Consumer Cyclicals
6909.0,0.518,1.0,VOWG_p.DE,2012-12-17,Consumer Cyclicals
6910.0,0.518095238095238,0.0,VOWG_p.DE,2012-12-18,Consumer Cyclicals
6911.0,0.474,0.0,VOWG_p.DE,2012-12-19,Consumer Cyclicals
6912.0,0.478,1.0,VOWG_p.DE,2012-12-20,Consumer Cyclicals
6913.0,0.496,0.0,VOWG_p.DE,2012-12-21,Consumer Cyclicals
6914.0,0.4673422222222222,1.0,VOWG_p.DE,2012-12-27,Consumer Cyclicals
6915.0,0.546,1.0,VOWG_p.DE,2012-12-28,Consumer Cyclicals
6916.0,0.474,1.0,VOWG_p.DE,2013-01-02,Consumer Cyclicals
