,y_prob,y_true,Ticker,Date,Sector
6749.0,0.9193319082260132,0.0,VNAn.DE,2017-03-03,Real Estate
6750.0,0.6020491123199463,1.0,VNAn.DE,2017-03-06,Real Estate
6751.0,0.19103069603443146,0.0,VNAn.DE,2017-03-07,Real Estate
6752.0,0.984261691570282,0.0,VNAn.DE,2017-03-08,Real Estate
6753.0,0.98134446144104,1.0,VNAn.DE,2017-03-09,Real Estate
6754.0,0.9486425518989563,0.0,VNAn.DE,2017-03-10,Real Estate
6755.0,0.18349313735961914,1.0,VNAn.DE,2017-03-13,Real Estate
6756.0,0.8170226812362671,1.0,VNAn.DE,2017-03-14,Real Estate
6757.0,0.48034560680389404,0.0,VNAn.DE,2017-03-15,Real Estate
6758.0,0.8433165550231934,1.0,VNAn.DE,2017-03-16,Real Estate
6759.0,0.6792511343955994,1.0,VNAn.DE,2017-03-17,Real Estate
6760.0,0.5375901460647583,0.0,VNAn.DE,2017-03-20,Real Estate
6761.0,0.3617512881755829,1.0,VNAn.DE,2017-03-21,Real Estate
6762.0,0.8989218473434448,1.0,VNAn.DE,2017-03-22,Real Estate
6763.0,0.18159343302249908,0.0,VNAn.DE,2017-03-23,Real Estate
6764.0,0.9164124131202698,1.0,VNAn.DE,2017-03-24,Real Estate
6765.0,0.8186098337173462,1.0,VNAn.DE,2017-03-27,Real Estate
6766.0,0.8631066083908081,0.0,VNAn.DE,2017-03-28,Real Estate
6767.0,0.12381457537412643,1.0,VNAn.DE,2017-03-29,Real Estate
6768.0,0.2692406177520752,0.0,VNAn.DE,2017-03-30,Real Estate
6769.0,0.3196812868118286,1.0,VNAn.DE,2017-03-31,Real Estate
6770.0,0.984943151473999,1.0,VNAn.DE,2017-04-03,Real Estate
6771.0,0.09214866161346436,1.0,VNAn.DE,2017-04-04,Real Estate
6772.0,0.8878379464149475,1.0,VNAn.DE,2017-04-05,Real Estate
6773.0,0.05875369906425476,1.0,VNAn.DE,2017-04-06,Real Estate
6774.0,0.9191119074821472,1.0,VNAn.DE,2017-04-07,Real Estate
6775.0,0.6884121298789978,1.0,VNAn.DE,2017-04-10,Real Estate
6776.0,0.0775061845779419,1.0,VNAn.DE,2017-04-11,Real Estate
6777.0,0.14008720219135284,1.0,VNAn.DE,2017-04-12,Real Estate
6778.0,0.8028519749641418,1.0,VNAn.DE,2017-04-13,Real Estate
6779.0,0.9177113771438599,1.0,VNAn.DE,2017-04-18,Real Estate
6780.0,0.14483579993247986,0.0,VNAn.DE,2017-04-19,Real Estate
6781.0,0.40958037972450256,0.0,VNAn.DE,2017-04-20,Real Estate
6782.0,0.8603362441062927,0.0,VNAn.DE,2017-04-21,Real Estate
6783.0,0.6156688928604126,0.0,VNAn.DE,2017-04-24,Real Estate
6784.0,0.9694299697875977,1.0,VNAn.DE,2017-04-25,Real Estate
6785.0,0.1881205439567566,0.0,VNAn.DE,2017-04-26,Real Estate
6786.0,0.8831890225410461,1.0,VNAn.DE,2017-04-27,Real Estate
6787.0,0.39580491185188293,0.0,VNAn.DE,2017-04-28,Real Estate
6788.0,0.7858397364616394,1.0,VNAn.DE,2017-05-02,Real Estate
6789.0,0.7471252083778381,1.0,VNAn.DE,2017-05-03,Real Estate
6790.0,0.3550593852996826,0.0,VNAn.DE,2017-05-04,Real Estate
6791.0,0.5891079902648926,1.0,VNAn.DE,2017-05-05,Real Estate
6792.0,0.5417691469192505,1.0,VNAn.DE,2017-05-08,Real Estate
6793.0,0.6094702482223511,0.0,VNAn.DE,2017-05-09,Real Estate
6794.0,0.7826483845710754,1.0,VNAn.DE,2017-05-10,Real Estate
6795.0,0.8816539645195007,1.0,VNAn.DE,2017-05-11,Real Estate
6796.0,0.5346347689628601,1.0,VNAn.DE,2017-05-12,Real Estate
6797.0,0.8676570653915405,0.0,VNAn.DE,2017-05-15,Real Estate
6798.0,0.18507644534111023,1.0,VNAn.DE,2017-05-16,Real Estate
6799.0,0.1289338618516922,1.0,VNAn.DE,2017-05-17,Real Estate
6800.0,0.05668334290385246,0.0,VNAn.DE,2017-05-18,Real Estate
6801.0,0.2739720344543457,0.0,VNAn.DE,2017-05-19,Real Estate
6802.0,0.8837192058563232,1.0,VNAn.DE,2017-05-22,Real Estate
6803.0,0.5035025477409363,0.0,VNAn.DE,2017-05-23,Real Estate
6804.0,0.05579330399632454,1.0,VNAn.DE,2017-05-24,Real Estate
6805.0,0.0450282022356987,1.0,VNAn.DE,2017-05-25,Real Estate
6806.0,0.7483497262001038,1.0,VNAn.DE,2017-05-26,Real Estate
6807.0,0.11744000017642975,0.0,VNAn.DE,2017-05-29,Real Estate
6808.0,0.10337947309017181,1.0,VNAn.DE,2017-05-30,Real Estate
6809.0,0.510057270526886,0.0,VNAn.DE,2017-05-31,Real Estate
6810.0,0.5181097388267517,1.0,VNAn.DE,2017-06-01,Real Estate
6811.0,0.45842182636260986,1.0,VNAn.DE,2017-06-02,Real Estate
6812.0,0.48892199993133545,1.0,VNAn.DE,2017-06-06,Real Estate
6813.0,0.9764350056648254,1.0,VNAn.DE,2017-06-07,Real Estate
6814.0,0.9225468635559082,0.0,VNAn.DE,2017-06-08,Real Estate
6815.0,0.8759804368019104,0.0,VNAn.DE,2017-06-09,Real Estate
6816.0,0.12503832578659058,0.0,VNAn.DE,2017-06-12,Real Estate
6817.0,0.14919279515743256,1.0,VNAn.DE,2017-06-13,Real Estate
6818.0,0.8032412528991699,1.0,VNAn.DE,2017-06-14,Real Estate
6819.0,0.10311257094144821,1.0,VNAn.DE,2017-06-15,Real Estate
6820.0,0.903979480266571,0.0,VNAn.DE,2017-06-16,Real Estate
6821.0,0.7778298854827881,0.0,VNAn.DE,2017-06-19,Real Estate
6822.0,0.908393383026123,0.0,VNAn.DE,2017-06-20,Real Estate
6823.0,0.12566886842250824,0.0,VNAn.DE,2017-06-21,Real Estate
6824.0,0.6723918318748474,0.0,VNAn.DE,2017-06-22,Real Estate
6825.0,0.19031210243701935,1.0,VNAn.DE,2017-06-23,Real Estate
6826.0,0.8563085198402405,0.0,VNAn.DE,2017-06-26,Real Estate
6827.0,0.544035017490387,0.0,VNAn.DE,2017-06-27,Real Estate
6828.0,0.6957588195800781,0.0,VNAn.DE,2017-06-28,Real Estate
6829.0,0.9185383915901184,1.0,VNAn.DE,2017-06-29,Real Estate
6830.0,0.8617104291915894,1.0,VNAn.DE,2017-06-30,Real Estate
6831.0,0.258655846118927,0.0,VNAn.DE,2017-07-03,Real Estate
6832.0,0.710523247718811,1.0,VNAn.DE,2017-07-04,Real Estate
6833.0,0.35184359550476074,0.0,VNAn.DE,2017-07-05,Real Estate
6834.0,0.74125736951828,0.0,VNAn.DE,2017-07-06,Real Estate
6835.0,0.8359250426292419,0.0,VNAn.DE,2017-07-07,Real Estate
6836.0,0.11165137588977814,1.0,VNAn.DE,2017-07-10,Real Estate
6837.0,0.7910990118980408,0.0,VNAn.DE,2017-07-11,Real Estate
6838.0,0.21136856079101562,1.0,VNAn.DE,2017-07-12,Real Estate
6839.0,0.2213996946811676,0.0,VNAn.DE,2017-07-13,Real Estate
6840.0,0.9116557240486145,1.0,VNAn.DE,2017-07-14,Real Estate
6841.0,0.48919734358787537,0.0,VNAn.DE,2017-07-17,Real Estate
6842.0,0.011261548846960068,1.0,VNAn.DE,2017-07-18,Real Estate
6843.0,0.1351860910654068,0.0,VNAn.DE,2017-07-19,Real Estate
6844.0,0.5844265818595886,0.0,VNAn.DE,2017-07-20,Real Estate
6845.0,0.25495725870132446,1.0,VNAn.DE,2017-07-21,Real Estate
6846.0,0.8497227430343628,0.0,VNAn.DE,2017-07-24,Real Estate
6847.0,0.3544182777404785,0.0,VNAn.DE,2017-07-25,Real Estate
6848.0,0.1613685041666031,0.0,VNAn.DE,2017-07-26,Real Estate
6849.0,0.3584658205509186,1.0,VNAn.DE,2017-07-27,Real Estate
6850.0,0.05742892250418663,0.0,VNAn.DE,2017-07-28,Real Estate
6851.0,0.5713841319084167,0.0,VNAn.DE,2017-07-31,Real Estate
6852.0,0.7274775505065918,1.0,VNAn.DE,2017-08-01,Real Estate
6853.0,0.3222000300884247,1.0,VNAn.DE,2017-08-02,Real Estate
6854.0,0.44452446699142456,1.0,VNAn.DE,2017-08-03,Real Estate
6855.0,0.9597902894020081,0.0,VNAn.DE,2017-08-04,Real Estate
6856.0,0.842024564743042,0.0,VNAn.DE,2017-08-07,Real Estate
6857.0,0.9928343892097473,1.0,VNAn.DE,2017-08-08,Real Estate
6858.0,0.3592037856578827,1.0,VNAn.DE,2017-08-09,Real Estate
6859.0,0.1554393768310547,1.0,VNAn.DE,2017-08-10,Real Estate
6860.0,0.02308192476630211,0.0,VNAn.DE,2017-08-11,Real Estate
6861.0,0.8371476531028748,1.0,VNAn.DE,2017-08-14,Real Estate
6862.0,0.14787054061889648,0.0,VNAn.DE,2017-08-15,Real Estate
6863.0,0.16857020556926727,0.0,VNAn.DE,2017-08-16,Real Estate
6864.0,0.9051738381385803,1.0,VNAn.DE,2017-08-17,Real Estate
6865.0,0.20078562200069427,0.0,VNAn.DE,2017-08-18,Real Estate
6866.0,0.06790956854820251,1.0,VNAn.DE,2017-08-21,Real Estate
6867.0,0.03620971739292145,0.0,VNAn.DE,2017-08-22,Real Estate
6868.0,0.37778547406196594,1.0,VNAn.DE,2017-08-23,Real Estate
6869.0,0.4261758029460907,0.0,VNAn.DE,2017-08-24,Real Estate
6870.0,0.8356696963310242,0.0,VNAn.DE,2017-08-25,Real Estate
6871.0,0.9441444277763367,1.0,VNAn.DE,2017-08-28,Real Estate
6872.0,0.35051897168159485,1.0,VNAn.DE,2017-08-29,Real Estate
6873.0,0.5635697245597839,1.0,VNAn.DE,2017-08-30,Real Estate
6874.0,0.07567014545202255,0.0,VNAn.DE,2017-08-31,Real Estate
6875.0,0.8025237917900085,0.0,VNAn.DE,2017-09-01,Real Estate
6876.0,0.7959356307983398,1.0,VNAn.DE,2017-09-04,Real Estate
6877.0,0.2075124979019165,0.0,VNAn.DE,2017-09-05,Real Estate
6878.0,0.6911453604698181,1.0,VNAn.DE,2017-09-06,Real Estate
6879.0,0.3270566463470459,1.0,VNAn.DE,2017-09-07,Real Estate
6880.0,0.8812194466590881,1.0,VNAn.DE,2017-09-08,Real Estate
6881.0,0.2739625871181488,0.0,VNAn.DE,2017-09-11,Real Estate
6882.0,0.6011657118797302,1.0,VNAn.DE,2017-09-12,Real Estate
6883.0,0.7722908854484558,0.0,VNAn.DE,2017-09-13,Real Estate
6884.0,0.713291585445404,0.0,VNAn.DE,2017-09-14,Real Estate
6885.0,0.6812629103660583,1.0,VNAn.DE,2017-09-15,Real Estate
6886.0,0.2007267028093338,0.0,VNAn.DE,2017-09-18,Real Estate
6887.0,0.7333834171295166,0.0,VNAn.DE,2017-09-19,Real Estate
6888.0,0.35001370310783386,0.0,VNAn.DE,2017-09-20,Real Estate
6889.0,0.6908009052276611,0.0,VNAn.DE,2017-09-21,Real Estate
6890.0,0.10070924460887909,1.0,VNAn.DE,2017-09-22,Real Estate
6891.0,0.749445378780365,1.0,VNAn.DE,2017-09-25,Real Estate
6892.0,0.40565571188926697,1.0,VNAn.DE,2017-09-26,Real Estate
6893.0,0.34110772609710693,0.0,VNAn.DE,2017-09-27,Real Estate
6894.0,0.7395504713058472,1.0,VNAn.DE,2017-09-28,Real Estate
6895.0,0.4146493077278137,0.0,VNAn.DE,2017-09-29,Real Estate
6896.0,0.648260772228241,1.0,VNAn.DE,2017-10-02,Real Estate
6897.0,0.7823694944381714,1.0,VNAn.DE,2017-10-04,Real Estate
6898.0,0.23710179328918457,0.0,VNAn.DE,2017-10-05,Real Estate
6899.0,0.8831626176834106,0.0,VNAn.DE,2017-10-06,Real Estate
6900.0,0.9590205550193787,1.0,VNAn.DE,2017-10-09,Real Estate
6901.0,0.5873674154281616,1.0,VNAn.DE,2017-10-10,Real Estate
6902.0,0.08937406539916992,1.0,VNAn.DE,2017-10-11,Real Estate
6903.0,0.42990854382514954,1.0,VNAn.DE,2017-10-12,Real Estate
6904.0,0.3680662214756012,0.0,VNAn.DE,2017-10-13,Real Estate
6905.0,0.8225803375244141,1.0,VNAn.DE,2017-10-16,Real Estate
6906.0,0.2176426351070404,1.0,VNAn.DE,2017-10-17,Real Estate
6907.0,0.44628381729125977,1.0,VNAn.DE,2017-10-18,Real Estate
6908.0,0.4203290343284607,1.0,VNAn.DE,2017-10-19,Real Estate
6909.0,0.7535772323608398,0.0,VNAn.DE,2017-10-20,Real Estate
6910.0,0.3357505202293396,0.0,VNAn.DE,2017-10-23,Real Estate
6911.0,0.3022606670856476,0.0,VNAn.DE,2017-10-24,Real Estate
6912.0,0.8216264247894287,0.0,VNAn.DE,2017-10-25,Real Estate
6913.0,0.320564866065979,0.0,VNAn.DE,2017-10-26,Real Estate
6914.0,0.5236304998397827,1.0,VNAn.DE,2017-10-27,Real Estate
6915.0,0.3758133053779602,1.0,VNAn.DE,2017-10-30,Real Estate
6916.0,0.7785347700119019,0.0,VNAn.DE,2017-11-01,Real Estate
6917.0,0.4424181282520294,1.0,VNAn.DE,2017-11-02,Real Estate
6918.0,0.7119524478912354,1.0,VNAn.DE,2017-11-03,Real Estate
6919.0,0.3221292793750763,1.0,VNAn.DE,2017-11-06,Real Estate
6920.0,0.5781435966491699,1.0,VNAn.DE,2017-11-07,Real Estate
6921.0,0.17870855331420898,1.0,VNAn.DE,2017-11-08,Real Estate
6922.0,0.29953229427337646,1.0,VNAn.DE,2017-11-09,Real Estate
6923.0,0.3159176707267761,1.0,VNAn.DE,2017-11-10,Real Estate
6924.0,0.5780144333839417,1.0,VNAn.DE,2017-11-13,Real Estate
6925.0,0.9944435358047485,0.0,VOWG_p.DE,2016-11-18,Consumer Cyclicals
6926.0,0.7569693326950073,1.0,VOWG_p.DE,2016-11-21,Consumer Cyclicals
6927.0,0.04359406977891922,1.0,VOWG_p.DE,2016-11-22,Consumer Cyclicals
6928.0,0.5665279030799866,1.0,VOWG_p.DE,2016-11-23,Consumer Cyclicals
6929.0,0.3511121869087219,1.0,VOWG_p.DE,2016-11-24,Consumer Cyclicals
6930.0,0.928588330745697,1.0,VOWG_p.DE,2016-11-25,Consumer Cyclicals
6931.0,0.4205802083015442,0.0,VOWG_p.DE,2016-11-28,Consumer Cyclicals
6932.0,0.06960929930210114,0.0,VOWG_p.DE,2016-11-29,Consumer Cyclicals
6933.0,0.9614440202713013,0.0,VOWG_p.DE,2016-11-30,Consumer Cyclicals
6934.0,0.969299852848053,0.0,VOWG_p.DE,2016-12-01,Consumer Cyclicals
6935.0,0.3057335913181305,0.0,VOWG_p.DE,2016-12-02,Consumer Cyclicals
6936.0,0.2259528487920761,1.0,VOWG_p.DE,2016-12-05,Consumer Cyclicals
6937.0,0.9166877865791321,0.0,VOWG_p.DE,2016-12-06,Consumer Cyclicals
6938.0,0.002258865861222148,1.0,VOWG_p.DE,2016-12-07,Consumer Cyclicals
6939.0,0.6969494223594666,0.0,VOWG_p.DE,2016-12-08,Consumer Cyclicals
6940.0,0.03409979119896889,0.0,VOWG_p.DE,2016-12-09,Consumer Cyclicals
6941.0,0.927610456943512,0.0,VOWG_p.DE,2016-12-12,Consumer Cyclicals
6942.0,0.24135562777519226,1.0,VOWG_p.DE,2016-12-13,Consumer Cyclicals
6943.0,0.0008806523983366787,1.0,VOWG_p.DE,2016-12-14,Consumer Cyclicals
6944.0,0.9964933395385742,0.0,VOWG_p.DE,2016-12-15,Consumer Cyclicals
6945.0,0.08675028383731842,1.0,VOWG_p.DE,2016-12-16,Consumer Cyclicals
6946.0,0.9922105669975281,1.0,VOWG_p.DE,2016-12-19,Consumer Cyclicals
6947.0,0.9986652731895447,1.0,VOWG_p.DE,2016-12-20,Consumer Cyclicals
6948.0,0.5701510310173035,1.0,VOWG_p.DE,2016-12-21,Consumer Cyclicals
6949.0,0.7330468893051147,1.0,VOWG_p.DE,2016-12-22,Consumer Cyclicals
6950.0,0.9237163066864014,0.0,VOWG_p.DE,2016-12-23,Consumer Cyclicals
6951.0,0.9995948076248169,0.0,VOWG_p.DE,2016-12-27,Consumer Cyclicals
6952.0,0.6001226305961609,0.0,VOWG_p.DE,2016-12-28,Consumer Cyclicals
6953.0,0.19014352560043335,0.0,VOWG_p.DE,2016-12-29,Consumer Cyclicals
6954.0,0.9102838635444641,0.0,VOWG_p.DE,2016-12-30,Consumer Cyclicals
6955.0,0.9993242621421814,1.0,VOWG_p.DE,2017-01-02,Consumer Cyclicals
6956.0,0.9424158930778503,1.0,VOWG_p.DE,2017-01-03,Consumer Cyclicals
6957.0,0.9997993111610413,0.0,VOWG_p.DE,2017-01-04,Consumer Cyclicals
6958.0,0.9122273325920105,1.0,VOWG_p.DE,2017-01-05,Consumer Cyclicals
6959.0,0.402742475271225,0.0,VOWG_p.DE,2017-01-06,Consumer Cyclicals
6960.0,0.15257054567337036,1.0,VOWG_p.DE,2017-01-09,Consumer Cyclicals
6961.0,0.059286780655384064,1.0,VOWG_p.DE,2017-01-10,Consumer Cyclicals
6962.0,0.2653679847717285,1.0,VOWG_p.DE,2017-01-11,Consumer Cyclicals
6963.0,0.994874894618988,0.0,VOWG_p.DE,2017-01-12,Consumer Cyclicals
6964.0,0.995306134223938,1.0,VOWG_p.DE,2017-01-13,Consumer Cyclicals
6965.0,0.9969723224639893,0.0,VOWG_p.DE,2017-01-16,Consumer Cyclicals
6966.0,0.9160022735595703,1.0,VOWG_p.DE,2017-01-17,Consumer Cyclicals
6967.0,0.06865647435188293,0.0,VOWG_p.DE,2017-01-18,Consumer Cyclicals
6968.0,0.06960482895374298,1.0,VOWG_p.DE,2017-01-19,Consumer Cyclicals
6969.0,0.711143434047699,1.0,VOWG_p.DE,2017-01-20,Consumer Cyclicals
6970.0,0.3420586585998535,1.0,VOWG_p.DE,2017-01-23,Consumer Cyclicals
6971.0,0.012762407772243023,1.0,VOWG_p.DE,2017-01-24,Consumer Cyclicals
6972.0,0.560143232345581,0.0,VOWG_p.DE,2017-01-25,Consumer Cyclicals
6973.0,0.10249999165534973,0.0,VOWG_p.DE,2017-01-26,Consumer Cyclicals
6974.0,0.5721307992935181,0.0,VOWG_p.DE,2017-01-27,Consumer Cyclicals
6975.0,0.08101868629455566,0.0,VOWG_p.DE,2017-01-30,Consumer Cyclicals
6976.0,0.4842126667499542,0.0,VOWG_p.DE,2017-01-31,Consumer Cyclicals
6977.0,0.14521710574626923,1.0,VOWG_p.DE,2017-02-01,Consumer Cyclicals
6978.0,0.9980053305625916,0.0,VOWG_p.DE,2017-02-02,Consumer Cyclicals
6979.0,0.008940104395151138,1.0,VOWG_p.DE,2017-02-03,Consumer Cyclicals
6980.0,0.9937815070152283,0.0,VOWG_p.DE,2017-02-06,Consumer Cyclicals
6981.0,0.2514898180961609,1.0,VOWG_p.DE,2017-02-07,Consumer Cyclicals
6982.0,0.7978785634040833,0.0,VOWG_p.DE,2017-02-08,Consumer Cyclicals
6983.0,0.00011997208639513701,0.0,VOWG_p.DE,2017-02-09,Consumer Cyclicals
6984.0,0.5104013681411743,1.0,VOWG_p.DE,2017-02-10,Consumer Cyclicals
6985.0,0.9414832592010498,1.0,VOWG_p.DE,2017-02-13,Consumer Cyclicals
6986.0,0.8766999840736389,1.0,VOWG_p.DE,2017-02-14,Consumer Cyclicals
6987.0,0.9143154621124268,0.0,VOWG_p.DE,2017-02-15,Consumer Cyclicals
6988.0,0.17867028713226318,0.0,VOWG_p.DE,2017-02-16,Consumer Cyclicals
6989.0,0.7238335013389587,0.0,VOWG_p.DE,2017-02-17,Consumer Cyclicals
6990.0,0.2162642925977707,1.0,VOWG_p.DE,2017-02-20,Consumer Cyclicals
6991.0,0.8994269371032715,1.0,VOWG_p.DE,2017-02-21,Consumer Cyclicals
6992.0,0.3536752760410309,0.0,VOWG_p.DE,2017-02-22,Consumer Cyclicals
6993.0,0.3945327401161194,1.0,VOWG_p.DE,2017-02-23,Consumer Cyclicals
6994.0,0.03828274831175804,1.0,VOWG_p.DE,2017-02-24,Consumer Cyclicals
6995.0,0.6020994186401367,0.0,VOWG_p.DE,2017-02-27,Consumer Cyclicals
6996.0,0.9223792552947998,0.0,VOWG_p.DE,2017-02-28,Consumer Cyclicals
6997.0,0.008031614124774933,1.0,VOWG_p.DE,2017-03-01,Consumer Cyclicals
6998.0,0.0036510603968054056,1.0,VOWG_p.DE,2017-03-02,Consumer Cyclicals
6999.0,0.10228261351585388,1.0,VOWG_p.DE,2017-03-03,Consumer Cyclicals
7000.0,0.2083977907896042,0.0,VOWG_p.DE,2017-03-06,Consumer Cyclicals
7001.0,0.9531578421592712,1.0,VOWG_p.DE,2017-03-07,Consumer Cyclicals
7002.0,0.22661717236042023,0.0,VOWG_p.DE,2017-03-08,Consumer Cyclicals
7003.0,0.831977903842926,0.0,VOWG_p.DE,2017-03-09,Consumer Cyclicals
7004.0,0.9177138805389404,1.0,VOWG_p.DE,2017-03-10,Consumer Cyclicals
7005.0,0.6157469749450684,1.0,VOWG_p.DE,2017-03-13,Consumer Cyclicals
7006.0,0.46164393424987793,0.0,VOWG_p.DE,2017-03-14,Consumer Cyclicals
7007.0,0.9433252215385437,0.0,VOWG_p.DE,2017-03-15,Consumer Cyclicals
7008.0,0.8120086193084717,0.0,VOWG_p.DE,2017-03-16,Consumer Cyclicals
7009.0,0.8332679867744446,0.0,VOWG_p.DE,2017-03-17,Consumer Cyclicals
7010.0,0.014842006377875805,0.0,VOWG_p.DE,2017-03-20,Consumer Cyclicals
7011.0,0.014827009290456772,0.0,VOWG_p.DE,2017-03-21,Consumer Cyclicals
7012.0,0.060818303376436234,1.0,VOWG_p.DE,2017-03-22,Consumer Cyclicals
7013.0,0.9982478022575378,0.0,VOWG_p.DE,2017-03-23,Consumer Cyclicals
7014.0,0.09597446024417877,0.0,VOWG_p.DE,2017-03-24,Consumer Cyclicals
7015.0,0.8108316659927368,0.0,VOWG_p.DE,2017-03-27,Consumer Cyclicals
7016.0,0.018247326835989952,1.0,VOWG_p.DE,2017-03-28,Consumer Cyclicals
7017.0,0.6621638536453247,0.0,VOWG_p.DE,2017-03-29,Consumer Cyclicals
7018.0,0.8336764574050903,0.0,VOWG_p.DE,2017-03-30,Consumer Cyclicals
7019.0,0.3483518958091736,0.0,VOWG_p.DE,2017-03-31,Consumer Cyclicals
7020.0,0.09522730857133865,0.0,VOWG_p.DE,2017-04-03,Consumer Cyclicals
7021.0,0.9985931515693665,0.0,VOWG_p.DE,2017-04-04,Consumer Cyclicals
7022.0,0.010097104124724865,0.0,VOWG_p.DE,2017-04-05,Consumer Cyclicals
7023.0,0.031043095514178276,0.0,VOWG_p.DE,2017-04-06,Consumer Cyclicals
7024.0,0.9852240681648254,1.0,VOWG_p.DE,2017-04-07,Consumer Cyclicals
7025.0,0.8594593405723572,1.0,VOWG_p.DE,2017-04-10,Consumer Cyclicals
7026.0,0.09859507530927658,0.0,VOWG_p.DE,2017-04-11,Consumer Cyclicals
7027.0,0.8670989871025085,0.0,VOWG_p.DE,2017-04-12,Consumer Cyclicals
7028.0,0.9167075157165527,0.0,VOWG_p.DE,2017-04-13,Consumer Cyclicals
7029.0,0.21410000324249268,1.0,VOWG_p.DE,2017-04-18,Consumer Cyclicals
7030.0,0.29868143796920776,1.0,VOWG_p.DE,2017-04-19,Consumer Cyclicals
7031.0,0.11976227909326553,1.0,VOWG_p.DE,2017-04-20,Consumer Cyclicals
7032.0,0.6169092059135437,1.0,VOWG_p.DE,2017-04-21,Consumer Cyclicals
7033.0,0.7578712701797485,0.0,VOWG_p.DE,2017-04-24,Consumer Cyclicals
7034.0,0.32127901911735535,1.0,VOWG_p.DE,2017-04-25,Consumer Cyclicals
7035.0,0.5575469732284546,0.0,VOWG_p.DE,2017-04-26,Consumer Cyclicals
7036.0,0.09237376600503922,0.0,VOWG_p.DE,2017-04-27,Consumer Cyclicals
7037.0,0.14569103717803955,1.0,VOWG_p.DE,2017-04-28,Consumer Cyclicals
7038.0,0.7562834024429321,0.0,VOWG_p.DE,2017-05-02,Consumer Cyclicals
7039.0,0.054999351501464844,0.0,VOWG_p.DE,2017-05-03,Consumer Cyclicals
7040.0,0.7504749894142151,0.0,VOWG_p.DE,2017-05-04,Consumer Cyclicals
7041.0,0.643893837928772,0.0,VOWG_p.DE,2017-05-05,Consumer Cyclicals
7042.0,0.977504312992096,1.0,VOWG_p.DE,2017-05-08,Consumer Cyclicals
7043.0,0.7718267440795898,0.0,VOWG_p.DE,2017-05-09,Consumer Cyclicals
7044.0,0.04681249335408211,1.0,VOWG_p.DE,2017-05-10,Consumer Cyclicals
7045.0,0.4423421025276184,1.0,VOWG_p.DE,2017-05-11,Consumer Cyclicals
7046.0,0.9980431795120239,1.0,VOWG_p.DE,2017-05-12,Consumer Cyclicals
7047.0,0.9455326795578003,0.0,VOWG_p.DE,2017-05-15,Consumer Cyclicals
7048.0,0.9305349588394165,0.0,VOWG_p.DE,2017-05-16,Consumer Cyclicals
7049.0,0.9813647866249084,0.0,VOWG_p.DE,2017-05-17,Consumer Cyclicals
7050.0,0.8078143000602722,0.0,VOWG_p.DE,2017-05-18,Consumer Cyclicals
7051.0,0.9133133292198181,1.0,VOWG_p.DE,2017-05-19,Consumer Cyclicals
7052.0,0.47152918577194214,0.0,VOWG_p.DE,2017-05-22,Consumer Cyclicals
7053.0,0.35644349455833435,0.0,VOWG_p.DE,2017-05-23,Consumer Cyclicals
7054.0,0.27525416016578674,1.0,VOWG_p.DE,2017-05-24,Consumer Cyclicals
7055.0,0.7812060713768005,1.0,VOWG_p.DE,2017-05-25,Consumer Cyclicals
7056.0,0.13405606150627136,0.0,VOWG_p.DE,2017-05-26,Consumer Cyclicals
7057.0,0.6669005155563354,0.0,VOWG_p.DE,2017-05-29,Consumer Cyclicals
7058.0,0.5678026676177979,0.0,VOWG_p.DE,2017-05-30,Consumer Cyclicals
7059.0,0.9456347823143005,0.0,VOWG_p.DE,2017-05-31,Consumer Cyclicals
7060.0,0.808076798915863,1.0,VOWG_p.DE,2017-06-01,Consumer Cyclicals
7061.0,0.1589062660932541,1.0,VOWG_p.DE,2017-06-02,Consumer Cyclicals
7062.0,0.542564332485199,0.0,VOWG_p.DE,2017-06-06,Consumer Cyclicals
7063.0,0.20765355229377747,0.0,VOWG_p.DE,2017-06-07,Consumer Cyclicals
7064.0,0.2440577894449234,0.0,VOWG_p.DE,2017-06-08,Consumer Cyclicals
7065.0,0.7668706178665161,0.0,VOWG_p.DE,2017-06-09,Consumer Cyclicals
7066.0,0.060394078493118286,1.0,VOWG_p.DE,2017-06-12,Consumer Cyclicals
7067.0,0.3481471836566925,0.0,VOWG_p.DE,2017-06-13,Consumer Cyclicals
7068.0,0.910731315612793,0.0,VOWG_p.DE,2017-06-14,Consumer Cyclicals
7069.0,0.8571261763572693,1.0,VOWG_p.DE,2017-06-15,Consumer Cyclicals
7070.0,0.021264521405100822,0.0,VOWG_p.DE,2017-06-16,Consumer Cyclicals
7071.0,0.6504495143890381,0.0,VOWG_p.DE,2017-06-19,Consumer Cyclicals
7072.0,0.15152224898338318,1.0,VOWG_p.DE,2017-06-20,Consumer Cyclicals
7073.0,0.9021498560905457,1.0,VOWG_p.DE,2017-06-21,Consumer Cyclicals
7074.0,0.5275849103927612,1.0,VOWG_p.DE,2017-06-22,Consumer Cyclicals
7075.0,0.8384309411048889,0.0,VOWG_p.DE,2017-06-23,Consumer Cyclicals
7076.0,0.5550464987754822,1.0,VOWG_p.DE,2017-06-26,Consumer Cyclicals
7077.0,0.8621262907981873,1.0,VOWG_p.DE,2017-06-27,Consumer Cyclicals
7078.0,0.8729944825172424,1.0,VOWG_p.DE,2017-06-28,Consumer Cyclicals
7079.0,0.8136600852012634,1.0,VOWG_p.DE,2017-06-29,Consumer Cyclicals
