,y_prob,y_true,Ticker,Date,Sector
6383.0,0.022617075592279434,0.0,SDFGn.DE,2013-11-06,Basic Materials
6384.0,0.775017499923706,1.0,SDFGn.DE,2013-11-07,Basic Materials
6385.0,0.001083094859495759,1.0,SDFGn.DE,2013-11-08,Basic Materials
6386.0,0.2413405030965805,1.0,SDFGn.DE,2013-11-11,Basic Materials
6387.0,0.03265860676765442,0.0,SDFGn.DE,2013-11-12,Basic Materials
6388.0,0.0009369570761919022,1.0,SDFGn.DE,2013-11-13,Basic Materials
6389.0,0.0008969251648522913,0.0,SDFGn.DE,2013-11-14,Basic Materials
6390.0,0.00011091927444795147,1.0,SDFGn.DE,2013-11-15,Basic Materials
6391.0,0.1616143137216568,0.0,SDFGn.DE,2013-11-18,Basic Materials
6392.0,0.007412442471832037,0.0,SDFGn.DE,2013-11-19,Basic Materials
6393.0,2.688156018848531e-05,0.0,SDFGn.DE,2013-11-20,Basic Materials
6394.0,0.018632851541042328,0.0,SDFGn.DE,2013-11-21,Basic Materials
6395.0,0.004435127135366201,0.0,SDFGn.DE,2013-11-22,Basic Materials
6396.0,0.00018363234994467348,0.0,SDFGn.DE,2013-11-25,Basic Materials
6397.0,0.020120099186897278,0.0,SDFGn.DE,2013-11-26,Basic Materials
6398.0,0.20130997896194458,0.0,SDFGn.DE,2013-11-27,Basic Materials
6399.0,0.7942714691162109,0.0,SIEGn.DE,2012-12-03,Industrials
6400.0,0.8308826684951782,1.0,SIEGn.DE,2012-12-04,Industrials
6401.0,0.7956648468971252,1.0,SIEGn.DE,2012-12-05,Industrials
6402.0,0.9858376383781433,0.0,SIEGn.DE,2012-12-06,Industrials
6403.0,0.19625446200370789,1.0,SIEGn.DE,2012-12-07,Industrials
6404.0,0.8050289154052734,0.0,SIEGn.DE,2012-12-10,Industrials
6405.0,0.5622334480285645,1.0,SIEGn.DE,2012-12-11,Industrials
6406.0,0.6580038666725159,1.0,SIEGn.DE,2012-12-12,Industrials
6407.0,0.9441692233085632,1.0,SIEGn.DE,2012-12-13,Industrials
6408.0,0.9766688942909241,0.0,SIEGn.DE,2012-12-14,Industrials
6409.0,0.05129978060722351,1.0,SIEGn.DE,2012-12-17,Industrials
6410.0,0.5863638520240784,1.0,SIEGn.DE,2012-12-18,Industrials
6411.0,0.7425764799118042,0.0,SIEGn.DE,2012-12-19,Industrials
6412.0,0.2664302587509155,0.0,SIEGn.DE,2012-12-20,Industrials
6413.0,0.02733028493821621,0.0,SIEGn.DE,2012-12-21,Industrials
6414.0,0.01887357048690319,1.0,SIEGn.DE,2012-12-27,Industrials
6415.0,0.5079642534255981,0.0,SIEGn.DE,2012-12-28,Industrials
6416.0,0.6327125430107117,1.0,SIEGn.DE,2013-01-02,Industrials
6417.0,0.7717467546463013,1.0,SIEGn.DE,2013-01-03,Industrials
6418.0,0.8516400456428528,0.0,SIEGn.DE,2013-01-04,Industrials
6419.0,0.9158247709274292,1.0,SIEGn.DE,2013-01-07,Industrials
6420.0,0.6876013875007629,0.0,SIEGn.DE,2013-01-08,Industrials
6421.0,0.21163325011730194,0.0,SIEGn.DE,2013-01-09,Industrials
6422.0,0.0501721128821373,1.0,SIEGn.DE,2013-01-10,Industrials
6423.0,0.04407608509063721,1.0,SIEGn.DE,2013-01-11,Industrials
6424.0,0.6276203393936157,0.0,SIEGn.DE,2013-01-14,Industrials
6425.0,0.06363104283809662,1.0,SIEGn.DE,2013-01-15,Industrials
6426.0,0.9524127840995789,0.0,SIEGn.DE,2013-01-16,Industrials
6427.0,0.6460203528404236,0.0,SIEGn.DE,2013-01-17,Industrials
6428.0,0.7127758264541626,1.0,SIEGn.DE,2013-01-18,Industrials
6429.0,0.12435402721166611,1.0,SIEGn.DE,2013-01-21,Industrials
6430.0,0.30308637022972107,1.0,SIEGn.DE,2013-01-22,Industrials
6431.0,0.9618613123893738,1.0,SIEGn.DE,2013-01-23,Industrials
6432.0,0.8752158880233765,1.0,SIEGn.DE,2013-01-24,Industrials
6433.0,0.8693065643310547,0.0,SIEGn.DE,2013-01-25,Industrials
6434.0,0.4801773726940155,0.0,SIEGn.DE,2013-01-28,Industrials
6435.0,0.2850235104560852,1.0,SIEGn.DE,2013-01-29,Industrials
6436.0,0.19150927662849426,1.0,SIEGn.DE,2013-01-30,Industrials
6437.0,0.062188521027565,1.0,SIEGn.DE,2013-01-31,Industrials
6438.0,0.03162732720375061,0.0,SIEGn.DE,2013-02-01,Industrials
6439.0,0.8780432343482971,0.0,SIEGn.DE,2013-02-04,Industrials
6440.0,0.4253144860267639,1.0,SIEGn.DE,2013-02-05,Industrials
6441.0,0.7329572439193726,1.0,SIEGn.DE,2013-02-06,Industrials
6442.0,0.6924335360527039,1.0,SIEGn.DE,2013-02-07,Industrials
6443.0,0.737292468547821,0.0,SIEGn.DE,2013-02-08,Industrials
6444.0,0.3183668851852417,1.0,SIEGn.DE,2013-02-11,Industrials
6445.0,0.3933025002479553,1.0,SIEGn.DE,2013-02-12,Industrials
6446.0,0.7572324275970459,1.0,SIEGn.DE,2013-02-13,Industrials
6447.0,0.1096857488155365,1.0,SIEGn.DE,2013-02-14,Industrials
6448.0,0.04701527953147888,0.0,SIEGn.DE,2013-02-15,Industrials
6449.0,0.20430561900138855,0.0,SIEGn.DE,2013-02-18,Industrials
6450.0,0.3725094497203827,0.0,SIEGn.DE,2013-02-19,Industrials
6451.0,0.23881763219833374,0.0,SIEGn.DE,2013-02-20,Industrials
6452.0,0.4152848720550537,1.0,SIEGn.DE,2013-02-21,Industrials
6453.0,0.24078790843486786,1.0,SIEGn.DE,2013-02-22,Industrials
6454.0,0.31032830476760864,1.0,SIEGn.DE,2013-02-25,Industrials
6455.0,0.29932892322540283,0.0,SIEGn.DE,2013-02-26,Industrials
6456.0,0.12848705053329468,0.0,SIEGn.DE,2013-02-27,Industrials
6457.0,0.9146967530250549,1.0,SIEGn.DE,2013-02-28,Industrials
6458.0,0.48363399505615234,1.0,SIEGn.DE,2013-03-01,Industrials
6459.0,0.13702909648418427,1.0,SIEGn.DE,2013-03-04,Industrials
6460.0,0.30495208501815796,1.0,SIEGn.DE,2013-03-05,Industrials
6461.0,0.20083607733249664,1.0,SIEGn.DE,2013-03-06,Industrials
6462.0,0.6701453924179077,1.0,SIEGn.DE,2013-03-07,Industrials
6463.0,0.3300676643848419,1.0,SIEGn.DE,2013-03-08,Industrials
6464.0,0.37093016505241394,0.0,SIEGn.DE,2013-03-11,Industrials
6465.0,0.06822027266025543,0.0,SIEGn.DE,2013-03-12,Industrials
6466.0,0.6263545155525208,1.0,SIEGn.DE,2013-03-13,Industrials
6467.0,0.7704217433929443,0.0,SIEGn.DE,2013-03-14,Industrials
6468.0,0.8885423541069031,0.0,SIEGn.DE,2013-03-15,Industrials
6469.0,0.1159074455499649,1.0,SIEGn.DE,2013-03-18,Industrials
6470.0,0.6521273851394653,1.0,SIEGn.DE,2013-03-19,Industrials
6471.0,0.4325627088546753,1.0,SIEGn.DE,2013-03-20,Industrials
6472.0,0.893139660358429,1.0,SIEGn.DE,2013-03-21,Industrials
6473.0,0.9475964307785034,1.0,SIEGn.DE,2013-03-22,Industrials
6474.0,0.17016364634037018,0.0,SIEGn.DE,2013-03-25,Industrials
6475.0,0.42495742440223694,0.0,SIEGn.DE,2013-03-26,Industrials
6476.0,0.5767058730125427,0.0,SIEGn.DE,2013-03-27,Industrials
6477.0,0.13983644545078278,0.0,SIEGn.DE,2013-03-28,Industrials
6478.0,0.17021597921848297,1.0,SIEGn.DE,2013-04-02,Industrials
6479.0,0.9777388572692871,0.0,SIEGn.DE,2013-04-03,Industrials
6480.0,0.8190935254096985,1.0,SIEGn.DE,2013-04-04,Industrials
6481.0,0.7599890232086182,0.0,SIEGn.DE,2013-04-05,Industrials
6482.0,0.7434324622154236,0.0,SIEGn.DE,2013-04-08,Industrials
6483.0,0.2573033273220062,0.0,SIEGn.DE,2013-04-09,Industrials
6484.0,0.7079444527626038,0.0,SIEGn.DE,2013-04-10,Industrials
6485.0,0.29278403520584106,0.0,SIEGn.DE,2013-04-11,Industrials
6486.0,0.1931983381509781,0.0,SIEGn.DE,2013-04-12,Industrials
6487.0,0.021620940417051315,0.0,SIEGn.DE,2013-04-15,Industrials
6488.0,0.1133175641298294,0.0,SIEGn.DE,2013-04-16,Industrials
6489.0,0.5267725586891174,1.0,SIEGn.DE,2013-04-17,Industrials
6490.0,0.605172336101532,0.0,SIEGn.DE,2013-04-18,Industrials
6491.0,0.5312842726707458,0.0,SIEGn.DE,2013-04-19,Industrials
6492.0,0.2992978096008301,1.0,SIEGn.DE,2013-04-22,Industrials
6493.0,0.017366614192724228,1.0,SIEGn.DE,2013-04-23,Industrials
6494.0,0.05613546818494797,1.0,SIEGn.DE,2013-04-24,Industrials
6495.0,0.5095706582069397,0.0,SIEGn.DE,2013-04-25,Industrials
6496.0,0.3925599157810211,0.0,SIEGn.DE,2013-04-26,Industrials
6497.0,0.44934582710266113,1.0,SIEGn.DE,2013-04-29,Industrials
6498.0,0.1951170712709427,0.0,SIEGn.DE,2013-04-30,Industrials
6499.0,0.6679554581642151,1.0,SIEGn.DE,2013-05-02,Industrials
6500.0,0.12647636234760284,0.0,SIEGn.DE,2013-05-03,Industrials
6501.0,0.4261482357978821,0.0,SIEGn.DE,2013-05-06,Industrials
6502.0,0.3805568218231201,0.0,SIEGn.DE,2013-05-07,Industrials
6503.0,0.26599329710006714,1.0,SIEGn.DE,2013-05-08,Industrials
6504.0,0.8092183470726013,1.0,SIEGn.DE,2013-05-09,Industrials
6505.0,0.25298014283180237,1.0,SIEGn.DE,2013-05-10,Industrials
6506.0,0.10603571683168411,1.0,SIEGn.DE,2013-05-13,Industrials
6507.0,0.3642983138561249,0.0,SIEGn.DE,2013-05-14,Industrials
6508.0,0.521507740020752,0.0,SIEGn.DE,2013-05-15,Industrials
6509.0,0.5757358074188232,0.0,SIEGn.DE,2013-05-16,Industrials
6510.0,0.9046266078948975,1.0,SIEGn.DE,2013-05-17,Industrials
6511.0,0.06850840896368027,0.0,SIEGn.DE,2013-05-20,Industrials
6512.0,0.13279306888580322,0.0,SIEGn.DE,2013-05-21,Industrials
6513.0,0.6180099844932556,1.0,SIEGn.DE,2013-05-22,Industrials
6514.0,0.4985850155353546,1.0,SIEGn.DE,2013-05-23,Industrials
6515.0,0.7573707699775696,1.0,SIEGn.DE,2013-05-24,Industrials
6516.0,0.9002004265785217,0.0,SIEGn.DE,2013-05-27,Industrials
6517.0,0.9805482029914856,0.0,SIEGn.DE,2013-05-28,Industrials
6518.0,0.766977071762085,1.0,SIEGn.DE,2013-05-29,Industrials
6519.0,0.14787574112415314,0.0,SIEGn.DE,2013-05-30,Industrials
6520.0,0.8969223499298096,0.0,SIEGn.DE,2013-05-31,Industrials
6521.0,0.5572558045387268,1.0,SIEGn.DE,2013-06-03,Industrials
6522.0,0.19340254366397858,0.0,SIEGn.DE,2013-06-04,Industrials
6523.0,0.8436920046806335,1.0,SIEGn.DE,2013-06-05,Industrials
6524.0,0.5876043438911438,0.0,SIEGn.DE,2013-06-06,Industrials
6525.0,0.08354494720697403,0.0,SIEGn.DE,2013-06-07,Industrials
6526.0,0.9852595329284668,1.0,SIEGn.DE,2013-06-10,Industrials
6527.0,0.6776753067970276,1.0,SIEGn.DE,2013-06-11,Industrials
6528.0,0.1609807163476944,0.0,SIEGn.DE,2013-06-12,Industrials
6529.0,0.17155078053474426,0.0,SIEGn.DE,2013-06-13,Industrials
6530.0,0.3964333236217499,0.0,SIEGn.DE,2013-06-14,Industrials
6531.0,0.528704822063446,1.0,SIEGn.DE,2013-06-17,Industrials
6532.0,0.6122698187828064,0.0,SIEGn.DE,2013-06-18,Industrials
6533.0,0.3325997292995453,0.0,SIEGn.DE,2013-06-19,Industrials
6534.0,0.5115952491760254,1.0,SIEGn.DE,2013-06-20,Industrials
6535.0,0.04229201748967171,0.0,SIEGn.DE,2013-06-21,Industrials
6536.0,0.5302107930183411,0.0,SIEGn.DE,2013-06-24,Industrials
6537.0,0.10629944503307343,0.0,SIEGn.DE,2013-06-25,Industrials
6538.0,0.12380171567201614,0.0,SIEGn.DE,2013-06-26,Industrials
6539.0,0.29855605959892273,0.0,SIEGn.DE,2013-06-27,Industrials
6540.0,0.5106506943702698,1.0,SIEGn.DE,2013-06-28,Industrials
6541.0,0.2479851096868515,1.0,SIEGn.DE,2013-07-01,Industrials
6542.0,0.36816176772117615,1.0,SIEGn.DE,2013-07-02,Industrials
6543.0,0.7414625883102417,0.0,SIEGn.DE,2013-07-03,Industrials
6544.0,0.043846145272254944,0.0,SIEGn.DE,2013-07-04,Industrials
6545.0,0.2771497964859009,1.0,SIEGn.DE,2013-07-05,Industrials
6546.0,0.8134127259254456,1.0,SIEGn.DE,2013-07-08,Industrials
6547.0,0.11022693663835526,0.0,SIEGn.DE,2013-07-09,Industrials
6548.0,0.8713990449905396,1.0,SIEGn.DE,2013-07-10,Industrials
6549.0,0.7915820479393005,0.0,SIEGn.DE,2013-07-11,Industrials
6550.0,0.2573324143886566,1.0,SIEGn.DE,2013-07-12,Industrials
6551.0,0.4118485748767853,0.0,SIEGn.DE,2013-07-15,Industrials
6552.0,0.7976011633872986,1.0,SIEGn.DE,2013-07-16,Industrials
6553.0,0.2942342460155487,1.0,SIEGn.DE,2013-07-17,Industrials
6554.0,0.00733516039326787,1.0,SIEGn.DE,2013-07-18,Industrials
6555.0,0.45963558554649353,1.0,SIEGn.DE,2013-07-19,Industrials
6556.0,0.3261989653110504,1.0,SIEGn.DE,2013-07-22,Industrials
6557.0,0.4906885623931885,0.0,SIEGn.DE,2013-07-23,Industrials
6558.0,0.4892064034938812,0.0,SIEGn.DE,2013-07-24,Industrials
6559.0,0.6882711052894592,0.0,SIEGn.DE,2013-07-25,Industrials
6560.0,0.4818371832370758,1.0,SIEGn.DE,2013-07-26,Industrials
6561.0,0.135173961520195,0.0,SIEGn.DE,2013-07-29,Industrials
6562.0,0.3371100425720215,1.0,SIEGn.DE,2013-07-30,Industrials
6563.0,0.6048262119293213,1.0,SIEGn.DE,2013-07-31,Industrials
6564.0,0.9715781211853027,1.0,SIEGn.DE,2013-08-01,Industrials
6565.0,0.9293726086616516,0.0,SIEGn.DE,2013-08-02,Industrials
6566.0,0.9909001588821411,1.0,SIEGn.DE,2013-08-05,Industrials
6567.0,0.9309669733047485,1.0,SIEGn.DE,2013-08-06,Industrials
6568.0,0.0033149567898362875,1.0,SIEGn.DE,2013-08-07,Industrials
6569.0,0.10726462304592133,0.0,SIEGn.DE,2013-08-08,Industrials
6570.0,0.10301092267036438,1.0,SIEGn.DE,2013-08-09,Industrials
6571.0,0.27975261211395264,1.0,SIEGn.DE,2013-08-12,Industrials
6572.0,0.9072601199150085,0.0,SIEGn.DE,2013-08-13,Industrials
6573.0,0.9457218050956726,1.0,SIEGn.DE,2013-08-14,Industrials
6574.0,0.8588497638702393,0.0,SIEGn.DE,2013-08-15,Industrials
6575.0,0.9456791877746582,1.0,SIEGn.DE,2013-08-16,Industrials
6576.0,0.5646119713783264,0.0,SIEGn.DE,2013-08-19,Industrials
6577.0,0.055428773164749146,0.0,SIEGn.DE,2013-08-20,Industrials
6578.0,0.8542744517326355,0.0,SIEGn.DE,2013-08-21,Industrials
6579.0,0.7764540910720825,1.0,SIEGn.DE,2013-08-22,Industrials
6580.0,0.09345407783985138,0.0,SIEGn.DE,2013-08-23,Industrials
6581.0,0.25059637427330017,1.0,SIEGn.DE,2013-08-26,Industrials
6582.0,0.929685115814209,1.0,SIEGn.DE,2013-08-27,Industrials
6583.0,0.8629403114318848,1.0,SIEGn.DE,2013-08-28,Industrials
6584.0,0.04450952261686325,0.0,SIEGn.DE,2013-08-29,Industrials
6585.0,0.9816061854362488,0.0,SIEGn.DE,2013-08-30,Industrials
6586.0,0.941001832485199,1.0,SIEGn.DE,2013-09-02,Industrials
6587.0,0.981016218662262,1.0,SIEGn.DE,2013-09-03,Industrials
6588.0,0.023682260885834694,1.0,SIEGn.DE,2013-09-04,Industrials
6589.0,0.29277122020721436,1.0,SIEGn.DE,2013-09-05,Industrials
6590.0,0.9562499523162842,1.0,SIEGn.DE,2013-09-06,Industrials
6591.0,0.2651366591453552,0.0,SIEGn.DE,2013-09-09,Industrials
6592.0,0.023035820573568344,0.0,SIEGn.DE,2013-09-10,Industrials
6593.0,0.1593271642923355,0.0,SIEGn.DE,2013-09-11,Industrials
6594.0,0.07067009806632996,0.0,SIEGn.DE,2013-09-12,Industrials
6595.0,0.5682358145713806,0.0,SIEGn.DE,2013-09-13,Industrials
6596.0,0.46481382846832275,1.0,SIEGn.DE,2013-09-16,Industrials
6597.0,0.9521307945251465,1.0,SIEGn.DE,2013-09-17,Industrials
6598.0,0.1998310387134552,1.0,SIEGn.DE,2013-09-18,Industrials
6599.0,0.6669919490814209,0.0,SIEGn.DE,2013-09-19,Industrials
6600.0,0.9465996623039246,1.0,SIEGn.DE,2013-09-20,Industrials
6601.0,0.7150275111198425,0.0,SIEGn.DE,2013-09-23,Industrials
6602.0,0.05851765349507332,0.0,SIEGn.DE,2013-09-24,Industrials
6603.0,0.5524401664733887,1.0,SIEGn.DE,2013-09-25,Industrials
6604.0,0.7209641933441162,1.0,SIEGn.DE,2013-09-26,Industrials
6605.0,0.5664704442024231,0.0,SIEGn.DE,2013-09-27,Industrials
6606.0,0.6166577935218811,0.0,SIEGn.DE,2013-09-30,Industrials
6607.0,0.529834508895874,1.0,SIEGn.DE,2013-10-01,Industrials
6608.0,0.011000074446201324,1.0,SIEGn.DE,2013-10-02,Industrials
6609.0,0.10123174637556076,0.0,SIEGn.DE,2013-10-03,Industrials
6610.0,0.9494202733039856,1.0,SIEGn.DE,2013-10-04,Industrials
6611.0,0.8501891493797302,0.0,SIEGn.DE,2013-10-07,Industrials
6612.0,0.7348131537437439,1.0,SIEGn.DE,2013-10-08,Industrials
6613.0,0.7763577699661255,0.0,SIEGn.DE,2013-10-09,Industrials
6614.0,0.9966599345207214,1.0,SIEGn.DE,2013-10-10,Industrials
6615.0,0.26680150628089905,0.0,SIEGn.DE,2013-10-11,Industrials
6616.0,0.04335027188062668,1.0,SIEGn.DE,2013-10-14,Industrials
6617.0,0.9857479929924011,0.0,SIEGn.DE,2013-10-15,Industrials
6618.0,0.01641470566391945,0.0,SIEGn.DE,2013-10-16,Industrials
6619.0,0.9760116338729858,0.0,SIEGn.DE,2013-10-17,Industrials
6620.0,0.9514772295951843,1.0,SIEGn.DE,2013-10-18,Industrials
6621.0,0.938662588596344,0.0,SIEGn.DE,2013-10-21,Industrials
6622.0,0.22673089802265167,1.0,SIEGn.DE,2013-10-22,Industrials
6623.0,0.49539270997047424,1.0,SIEGn.DE,2013-10-23,Industrials
6624.0,0.638239860534668,1.0,SIEGn.DE,2013-10-24,Industrials
6625.0,0.8764570951461792,1.0,SIEGn.DE,2013-10-25,Industrials
6626.0,0.0187838152050972,0.0,SIEGn.DE,2013-10-28,Industrials
6627.0,0.6128981113433838,1.0,SIEGn.DE,2013-10-29,Industrials
6628.0,0.5963115692138672,0.0,SIEGn.DE,2013-10-30,Industrials
6629.0,0.15432775020599365,1.0,SIEGn.DE,2013-10-31,Industrials
6630.0,0.3887401223182678,1.0,SIEGn.DE,2013-11-01,Industrials
6631.0,0.08225365728139877,0.0,SIEGn.DE,2013-11-04,Industrials
6632.0,0.2212352752685547,0.0,SIEGn.DE,2013-11-05,Industrials
6633.0,0.7767778038978577,0.0,SIEGn.DE,2013-11-06,Industrials
6634.0,0.17089878022670746,1.0,SIEGn.DE,2013-11-07,Industrials
6635.0,0.9901752471923828,0.0,SIEGn.DE,2013-11-08,Industrials
6636.0,0.47702035307884216,0.0,SIEGn.DE,2013-11-11,Industrials
6637.0,0.10466074198484421,0.0,SIEGn.DE,2013-11-12,Industrials
6638.0,0.8243511319160461,1.0,SIEGn.DE,2013-11-13,Industrials
6639.0,0.3066527247428894,1.0,SIEGn.DE,2013-11-14,Industrials
6640.0,0.34537601470947266,0.0,SIEGn.DE,2013-11-15,Industrials
6641.0,0.38328394293785095,0.0,SIEGn.DE,2013-11-18,Industrials
6642.0,0.8633236289024353,0.0,SIEGn.DE,2013-11-19,Industrials
6643.0,0.7244402766227722,1.0,SIEGn.DE,2013-11-20,Industrials
6644.0,0.13840875029563904,0.0,SIEGn.DE,2013-11-21,Industrials
6645.0,0.13168348371982574,1.0,SIEGn.DE,2013-11-22,Industrials
6646.0,0.018837200477719307,1.0,SIEGn.DE,2013-11-25,Industrials
6647.0,0.6612144708633423,1.0,SIEGn.DE,2013-11-26,Industrials
6648.0,0.39505335688591003,1.0,SIEGn.DE,2013-11-27,Industrials
6649.0,0.6507291197776794,1.0,TKAG.DE,2012-12-03,Basic Materials
6650.0,0.943477988243103,0.0,TKAG.DE,2012-12-04,Basic Materials
6651.0,0.00010188639862462878,1.0,TKAG.DE,2012-12-05,Basic Materials
6652.0,0.9954309463500977,1.0,TKAG.DE,2012-12-06,Basic Materials
6653.0,0.01880437694489956,0.0,TKAG.DE,2012-12-07,Basic Materials
6654.0,0.51605224609375,1.0,TKAG.DE,2012-12-10,Basic Materials
6655.0,0.99729984998703,1.0,TKAG.DE,2012-12-11,Basic Materials
6656.0,0.5235389471054077,1.0,TKAG.DE,2012-12-12,Basic Materials
6657.0,0.8943402767181396,0.0,TKAG.DE,2012-12-13,Basic Materials
6658.0,0.9865528345108032,1.0,TKAG.DE,2012-12-14,Basic Materials
6659.0,0.011910032480955124,1.0,TKAG.DE,2012-12-17,Basic Materials
6660.0,0.10193619132041931,1.0,TKAG.DE,2012-12-18,Basic Materials
6661.0,0.7918248176574707,1.0,TKAG.DE,2012-12-19,Basic Materials
6662.0,0.8989682793617249,0.0,TKAG.DE,2012-12-20,Basic Materials
6663.0,0.039914168417453766,0.0,TKAG.DE,2012-12-21,Basic Materials
6664.0,0.015384715981781483,0.0,TKAG.DE,2012-12-27,Basic Materials
6665.0,0.18745969235897064,0.0,TKAG.DE,2012-12-28,Basic Materials
6666.0,0.08436116576194763,1.0,TKAG.DE,2013-01-02,Basic Materials
6667.0,0.8765140175819397,0.0,TKAG.DE,2013-01-03,Basic Materials
6668.0,0.9944875240325928,0.0,TKAG.DE,2013-01-04,Basic Materials
6669.0,0.16858512163162231,1.0,TKAG.DE,2013-01-07,Basic Materials
6670.0,0.9999375343322754,0.0,TKAG.DE,2013-01-08,Basic Materials
6671.0,0.9866055846214294,1.0,TKAG.DE,2013-01-09,Basic Materials
6672.0,0.004841364920139313,1.0,TKAG.DE,2013-01-10,Basic Materials
6673.0,0.4521996080875397,0.0,TKAG.DE,2013-01-11,Basic Materials
6674.0,0.19068218767642975,0.0,TKAG.DE,2013-01-14,Basic Materials
6675.0,0.735175609588623,0.0,TKAG.DE,2013-01-15,Basic Materials
6676.0,0.9008315801620483,0.0,TKAG.DE,2013-01-16,Basic Materials
6677.0,0.9921742677688599,1.0,TKAG.DE,2013-01-17,Basic Materials
6678.0,0.7324371337890625,0.0,TKAG.DE,2013-01-18,Basic Materials
6679.0,0.290172815322876,0.0,TKAG.DE,2013-01-21,Basic Materials
6680.0,0.7064793109893799,0.0,TKAG.DE,2013-01-22,Basic Materials
6681.0,0.43674996495246887,0.0,TKAG.DE,2013-01-23,Basic Materials
6682.0,0.7625848054885864,1.0,TKAG.DE,2013-01-24,Basic Materials
6683.0,0.5212265253067017,0.0,TKAG.DE,2013-01-25,Basic Materials
6684.0,0.11752504110336304,0.0,TKAG.DE,2013-01-28,Basic Materials
6685.0,0.18014173209667206,1.0,TKAG.DE,2013-01-29,Basic Materials
6686.0,0.5210074782371521,1.0,TKAG.DE,2013-01-30,Basic Materials
6687.0,0.8955816030502319,0.0,TKAG.DE,2013-01-31,Basic Materials
6688.0,0.8435980677604675,1.0,TKAG.DE,2013-02-01,Basic Materials
6689.0,0.6510800123214722,0.0,TKAG.DE,2013-02-04,Basic Materials
6690.0,0.028918657451868057,0.0,TKAG.DE,2013-02-05,Basic Materials
6691.0,0.999683678150177,1.0,TKAG.DE,2013-02-06,Basic Materials
6692.0,0.8223347067832947,0.0,TKAG.DE,2013-02-07,Basic Materials
6693.0,0.7322302460670471,1.0,TKAG.DE,2013-02-08,Basic Materials
6694.0,0.782903254032135,1.0,TKAG.DE,2013-02-11,Basic Materials
6695.0,0.0055595808662474155,0.0,TKAG.DE,2013-02-12,Basic Materials
6696.0,0.3197424113750458,1.0,TKAG.DE,2013-02-13,Basic Materials
6697.0,0.4452751576900482,0.0,TKAG.DE,2013-02-14,Basic Materials
6698.0,0.03814075142145157,0.0,TKAG.DE,2013-02-15,Basic Materials
6699.0,0.7930938601493835,0.0,TKAG.DE,2013-02-18,Basic Materials
6700.0,0.768757164478302,1.0,TKAG.DE,2013-02-19,Basic Materials
6701.0,0.9895200729370117,0.0,TKAG.DE,2013-02-20,Basic Materials
6702.0,0.10979695618152618,0.0,TKAG.DE,2013-02-21,Basic Materials
6703.0,0.04541095718741417,0.0,TKAG.DE,2013-02-22,Basic Materials
6704.0,0.9187146425247192,1.0,TKAG.DE,2013-02-25,Basic Materials
6705.0,0.3460052013397217,0.0,TKAG.DE,2013-02-26,Basic Materials
6706.0,0.11686495691537857,1.0,TKAG.DE,2013-02-27,Basic Materials
6707.0,0.9380459785461426,0.0,TKAG.DE,2013-02-28,Basic Materials
6708.0,0.9516790509223938,0.0,TKAG.DE,2013-03-01,Basic Materials
6709.0,0.198770672082901,0.0,TKAG.DE,2013-03-04,Basic Materials
6710.0,0.9818837642669678,1.0,TKAG.DE,2013-03-05,Basic Materials
6711.0,0.00042471656342968345,1.0,TKAG.DE,2013-03-06,Basic Materials
6712.0,0.016197126358747482,1.0,TKAG.DE,2013-03-07,Basic Materials
6713.0,0.004519983194768429,1.0,TKAG.DE,2013-03-08,Basic Materials
6714.0,0.0012318827211856842,0.0,TKAG.DE,2013-03-11,Basic Materials
6715.0,0.0035485008265823126,1.0,TKAG.DE,2013-03-12,Basic Materials
6716.0,0.924765944480896,0.0,TKAG.DE,2013-03-13,Basic Materials
6717.0,0.6622349619865417,1.0,TKAG.DE,2013-03-14,Basic Materials
6718.0,0.9716089367866516,1.0,TKAG.DE,2013-03-15,Basic Materials
6719.0,0.1185406893491745,0.0,TKAG.DE,2013-03-18,Basic Materials
6720.0,0.9997045397758484,0.0,TKAG.DE,2013-03-19,Basic Materials
6721.0,0.04509478434920311,0.0,TKAG.DE,2013-03-20,Basic Materials
6722.0,0.9251890778541565,0.0,TKAG.DE,2013-03-21,Basic Materials
6723.0,0.023826366290450096,0.0,TKAG.DE,2013-03-22,Basic Materials
6724.0,0.5809913277626038,0.0,TKAG.DE,2013-03-25,Basic Materials
6725.0,0.30786263942718506,1.0,TKAG.DE,2013-03-26,Basic Materials
6726.0,0.6885918974876404,1.0,TKAG.DE,2013-03-27,Basic Materials
6727.0,0.029855256900191307,0.0,TKAG.DE,2013-03-28,Basic Materials
6728.0,0.0056036957539618015,0.0,TKAG.DE,2013-04-02,Basic Materials
6729.0,0.7630096077919006,0.0,TKAG.DE,2013-04-03,Basic Materials
6730.0,0.13994194567203522,0.0,TKAG.DE,2013-04-04,Basic Materials
6731.0,0.4348379671573639,1.0,TKAG.DE,2013-04-05,Basic Materials
6732.0,0.09441737085580826,1.0,TKAG.DE,2013-04-08,Basic Materials
6733.0,0.08078254759311676,1.0,TKAG.DE,2013-04-09,Basic Materials
6734.0,0.12824015319347382,0.0,TKAG.DE,2013-04-10,Basic Materials
6735.0,0.03931985795497894,0.0,TKAG.DE,2013-04-11,Basic Materials
