,y_prob,y_true,Ticker,Date,Sector
5954.0,0.6480635404586792,1.0,MUVGn.DE,2014-09-22,Financials
5955.0,0.06700356304645538,1.0,MUVGn.DE,2014-09-23,Financials
5956.0,0.43527647852897644,0.0,MUVGn.DE,2014-09-24,Financials
5957.0,0.3646751642227173,1.0,MUVGn.DE,2014-09-25,Financials
5958.0,0.6505674123764038,1.0,MUVGn.DE,2014-09-26,Financials
5959.0,0.7101156115531921,1.0,MUVGn.DE,2014-09-29,Financials
5960.0,0.2912577688694,1.0,MUVGn.DE,2014-09-30,Financials
5961.0,0.7896099090576172,1.0,MUVGn.DE,2014-10-01,Financials
5962.0,0.43493324518203735,1.0,MUVGn.DE,2014-10-02,Financials
5963.0,0.5629139542579651,0.0,MUVGn.DE,2014-10-06,Financials
5964.0,0.27542704343795776,1.0,MUVGn.DE,2014-10-07,Financials
5965.0,0.09551925212144852,1.0,MUVGn.DE,2014-10-08,Financials
5966.0,0.3799949288368225,0.0,MUVGn.DE,2014-10-09,Financials
5967.0,0.5277518630027771,1.0,MUVGn.DE,2014-10-10,Financials
5968.0,0.3773244023323059,1.0,MUVGn.DE,2014-10-13,Financials
5969.0,0.564253032207489,0.0,MUVGn.DE,2014-10-14,Financials
5970.0,0.46735402941703796,1.0,MUVGn.DE,2014-10-15,Financials
5971.0,0.3260260820388794,0.0,MUVGn.DE,2014-10-16,Financials
5972.0,0.2188575565814972,0.0,MUVGn.DE,2014-10-17,Financials
5973.0,0.3317593038082123,0.0,MUVGn.DE,2014-10-20,Financials
5974.0,0.3846827745437622,0.0,MUVGn.DE,2014-10-21,Financials
5975.0,0.13730023801326752,1.0,MUVGn.DE,2014-10-22,Financials
5976.0,0.47762301564216614,1.0,MUVGn.DE,2014-10-23,Financials
5977.0,0.5315235257148743,1.0,MUVGn.DE,2014-10-24,Financials
5978.0,0.29658982157707214,1.0,MUVGn.DE,2014-10-27,Financials
5979.0,0.38282766938209534,0.0,MUVGn.DE,2014-10-28,Financials
5980.0,0.061074335128068924,1.0,MUVGn.DE,2014-10-29,Financials
5981.0,0.4518057703971863,1.0,MUVGn.DE,2014-10-30,Financials
5982.0,0.15054595470428467,0.0,MUVGn.DE,2014-10-31,Financials
5983.0,0.08271031826734543,0.0,MUVGn.DE,2014-11-03,Financials
5984.0,0.10156238079071045,1.0,MUVGn.DE,2014-11-04,Financials
5985.0,0.2073058933019638,1.0,MUVGn.DE,2014-11-05,Financials
5986.0,0.676390528678894,0.0,MUVGn.DE,2014-11-06,Financials
5987.0,0.22607144713401794,1.0,MUVGn.DE,2014-11-07,Financials
5988.0,0.7431854605674744,1.0,MUVGn.DE,2014-11-10,Financials
5989.0,0.9827005863189697,1.0,MUVGn.DE,2014-11-11,Financials
5990.0,0.20434750616550446,1.0,MUVGn.DE,2014-11-12,Financials
5991.0,0.6982077956199646,0.0,MUVGn.DE,2014-11-13,Financials
5992.0,0.42527106404304504,1.0,MUVGn.DE,2014-11-14,Financials
5993.0,0.9807291626930237,0.0,MUVGn.DE,2014-11-17,Financials
5994.0,0.45718419551849365,0.0,MUVGn.DE,2014-11-18,Financials
5995.0,0.4701594412326813,1.0,MUVGn.DE,2014-11-19,Financials
5996.0,0.453644335269928,0.0,MUVGn.DE,2014-11-20,Financials
5997.0,0.7890550494194031,0.0,MUVGn.DE,2014-11-21,Financials
5998.0,0.42698702216148376,0.0,MUVGn.DE,2014-11-24,Financials
5999.0,0.5818239450454712,0.0,MUVGn.DE,2014-11-25,Financials
6000.0,0.004672428593039513,0.0,RWEG.DE,2013-11-28,Utilities
6001.0,0.0006243262905627489,1.0,RWEG.DE,2013-11-29,Utilities
6002.0,0.01121937483549118,0.0,RWEG.DE,2013-12-02,Utilities
6003.0,0.7195720672607422,0.0,RWEG.DE,2013-12-03,Utilities
6004.0,0.30811992287635803,1.0,RWEG.DE,2013-12-04,Utilities
6005.0,0.01031236257404089,0.0,RWEG.DE,2013-12-05,Utilities
6006.0,0.39498722553253174,0.0,RWEG.DE,2013-12-06,Utilities
6007.0,0.9061331748962402,1.0,RWEG.DE,2013-12-09,Utilities
6008.0,0.9637934565544128,0.0,RWEG.DE,2013-12-10,Utilities
6009.0,0.4490428566932678,1.0,RWEG.DE,2013-12-11,Utilities
6010.0,0.3974948227405548,1.0,RWEG.DE,2013-12-12,Utilities
6011.0,0.6261321902275085,0.0,RWEG.DE,2013-12-13,Utilities
6012.0,0.939727783203125,0.0,RWEG.DE,2013-12-16,Utilities
6013.0,0.13729213178157806,0.0,RWEG.DE,2013-12-17,Utilities
6014.0,0.2786344587802887,0.0,RWEG.DE,2013-12-18,Utilities
6015.0,0.09582657366991043,1.0,RWEG.DE,2013-12-19,Utilities
6016.0,0.8567821979522705,0.0,RWEG.DE,2013-12-20,Utilities
6017.0,0.7445803880691528,0.0,RWEG.DE,2013-12-23,Utilities
6018.0,0.53096604347229,0.0,RWEG.DE,2013-12-27,Utilities
6019.0,0.04981972649693489,0.0,RWEG.DE,2013-12-30,Utilities
6020.0,0.14625252783298492,0.0,RWEG.DE,2014-01-02,Utilities
6021.0,0.8020003437995911,0.0,RWEG.DE,2014-01-03,Utilities
6022.0,0.07982303202152252,1.0,RWEG.DE,2014-01-06,Utilities
6023.0,0.964790940284729,0.0,RWEG.DE,2014-01-07,Utilities
6024.0,0.0423961840569973,0.0,RWEG.DE,2014-01-08,Utilities
6025.0,0.3811570107936859,1.0,RWEG.DE,2014-01-09,Utilities
6026.0,0.1516743302345276,1.0,RWEG.DE,2014-01-10,Utilities
6027.0,0.8675016164779663,1.0,RWEG.DE,2014-01-13,Utilities
6028.0,0.9345513582229614,1.0,RWEG.DE,2014-01-14,Utilities
6029.0,0.3492524325847626,1.0,RWEG.DE,2014-01-15,Utilities
6030.0,0.006486419588327408,0.0,RWEG.DE,2014-01-16,Utilities
6031.0,0.08199586719274521,0.0,RWEG.DE,2014-01-17,Utilities
6032.0,0.08637544512748718,1.0,RWEG.DE,2014-01-20,Utilities
6033.0,0.34418487548828125,0.0,RWEG.DE,2014-01-21,Utilities
6034.0,0.0017379053169861436,1.0,RWEG.DE,2014-01-22,Utilities
6035.0,0.25855207443237305,1.0,RWEG.DE,2014-01-23,Utilities
6036.0,0.2527434527873993,1.0,RWEG.DE,2014-01-24,Utilities
6037.0,0.0038738378789275885,1.0,RWEG.DE,2014-01-27,Utilities
6038.0,0.014216550625860691,0.0,RWEG.DE,2014-01-28,Utilities
6039.0,0.8844262361526489,1.0,RWEG.DE,2014-01-29,Utilities
6040.0,0.07797183096408844,1.0,RWEG.DE,2014-01-30,Utilities
6041.0,0.6891947388648987,1.0,RWEG.DE,2014-01-31,Utilities
6042.0,0.005779963918030262,1.0,RWEG.DE,2014-02-03,Utilities
6043.0,0.8186021447181702,0.0,RWEG.DE,2014-02-04,Utilities
6044.0,0.08343739807605743,1.0,RWEG.DE,2014-02-05,Utilities
6045.0,0.46801117062568665,1.0,RWEG.DE,2014-02-06,Utilities
6046.0,0.9919624924659729,1.0,RWEG.DE,2014-02-07,Utilities
6047.0,0.9242004752159119,0.0,RWEG.DE,2014-02-10,Utilities
6048.0,0.4561100900173187,0.0,RWEG.DE,2014-02-11,Utilities
6049.0,0.19713054597377777,0.0,RWEG.DE,2014-02-12,Utilities
6050.0,0.5394003391265869,1.0,RWEG.DE,2014-02-13,Utilities
6051.0,0.7292726039886475,1.0,RWEG.DE,2014-02-14,Utilities
6052.0,0.029645193368196487,1.0,RWEG.DE,2014-02-17,Utilities
6053.0,0.2762104570865631,1.0,RWEG.DE,2014-02-18,Utilities
6054.0,0.1302286684513092,1.0,RWEG.DE,2014-02-19,Utilities
6055.0,0.9335951805114746,1.0,RWEG.DE,2014-02-20,Utilities
6056.0,0.9760690331459045,1.0,RWEG.DE,2014-02-21,Utilities
6057.0,0.9873455166816711,0.0,RWEG.DE,2014-02-24,Utilities
6058.0,0.8159019947052002,0.0,RWEG.DE,2014-02-25,Utilities
6059.0,0.9911150336265564,0.0,RWEG.DE,2014-02-26,Utilities
6060.0,0.15694352984428406,1.0,RWEG.DE,2014-02-27,Utilities
6061.0,0.21524034440517426,0.0,RWEG.DE,2014-02-28,Utilities
6062.0,0.9503804445266724,1.0,RWEG.DE,2014-03-03,Utilities
6063.0,0.7273887395858765,0.0,RWEG.DE,2014-03-04,Utilities
6064.0,0.868085503578186,0.0,RWEG.DE,2014-03-05,Utilities
6065.0,0.23745882511138916,0.0,RWEG.DE,2014-03-06,Utilities
6066.0,0.07737026363611221,1.0,RWEG.DE,2014-03-07,Utilities
6067.0,0.9372504353523254,1.0,RWEG.DE,2014-03-10,Utilities
6068.0,0.8452495336532593,1.0,RWEG.DE,2014-03-11,Utilities
6069.0,0.19527916610240936,1.0,RWEG.DE,2014-03-12,Utilities
6070.0,0.7456828951835632,1.0,RWEG.DE,2014-03-13,Utilities
6071.0,0.8584001064300537,1.0,RWEG.DE,2014-03-14,Utilities
6072.0,0.11110857129096985,1.0,RWEG.DE,2014-03-17,Utilities
6073.0,0.35645613074302673,1.0,RWEG.DE,2014-03-18,Utilities
6074.0,0.4329335391521454,0.0,RWEG.DE,2014-03-19,Utilities
6075.0,0.2782304883003235,1.0,RWEG.DE,2014-03-20,Utilities
6076.0,0.9710400104522705,0.0,RWEG.DE,2014-03-21,Utilities
6077.0,0.11647836863994598,1.0,RWEG.DE,2014-03-24,Utilities
6078.0,0.9399980306625366,0.0,RWEG.DE,2014-03-25,Utilities
6079.0,0.7168080806732178,0.0,RWEG.DE,2014-03-26,Utilities
6080.0,0.3063645660877228,1.0,RWEG.DE,2014-03-27,Utilities
6081.0,0.6914194822311401,1.0,RWEG.DE,2014-03-28,Utilities
6082.0,0.8735197186470032,0.0,RWEG.DE,2014-03-31,Utilities
6083.0,0.6628308296203613,0.0,RWEG.DE,2014-04-01,Utilities
6084.0,0.40281611680984497,0.0,RWEG.DE,2014-04-02,Utilities
6085.0,0.7231582403182983,0.0,RWEG.DE,2014-04-03,Utilities
6086.0,0.005832676310092211,0.0,RWEG.DE,2014-04-04,Utilities
6087.0,0.24735428392887115,0.0,RWEG.DE,2014-04-07,Utilities
6088.0,0.6677924394607544,0.0,RWEG.DE,2014-04-08,Utilities
6089.0,0.044934507459402084,1.0,RWEG.DE,2014-04-09,Utilities
6090.0,0.044453684240579605,1.0,RWEG.DE,2014-04-10,Utilities
6091.0,0.6912640333175659,1.0,RWEG.DE,2014-04-11,Utilities
6092.0,0.37803125381469727,0.0,RWEG.DE,2014-04-14,Utilities
6093.0,0.3604520559310913,1.0,RWEG.DE,2014-04-15,Utilities
6094.0,0.09089625626802444,0.0,RWEG.DE,2014-04-16,Utilities
6095.0,0.8625724911689758,0.0,RWEG.DE,2014-04-17,Utilities
6096.0,0.595079779624939,1.0,RWEG.DE,2014-04-22,Utilities
6097.0,0.29646432399749756,0.0,RWEG.DE,2014-04-23,Utilities
6098.0,0.7591872215270996,0.0,RWEG.DE,2014-04-24,Utilities
6099.0,0.30736008286476135,1.0,RWEG.DE,2014-04-25,Utilities
6100.0,0.7674088478088379,1.0,RWEG.DE,2014-04-28,Utilities
6101.0,0.7782801985740662,1.0,RWEG.DE,2014-04-29,Utilities
6102.0,0.3462820053100586,0.0,RWEG.DE,2014-04-30,Utilities
6103.0,0.4331645965576172,0.0,RWEG.DE,2014-05-02,Utilities
6104.0,0.061948005110025406,0.0,RWEG.DE,2014-05-05,Utilities
6105.0,0.3913831114768982,1.0,RWEG.DE,2014-05-06,Utilities
6106.0,0.00647085253149271,1.0,RWEG.DE,2014-05-07,Utilities
6107.0,0.13885924220085144,1.0,RWEG.DE,2014-05-08,Utilities
6108.0,0.2646283805370331,1.0,RWEG.DE,2014-05-09,Utilities
6109.0,0.5339942574501038,0.0,RWEG.DE,2014-05-12,Utilities
6110.0,0.31290701031684875,0.0,RWEG.DE,2014-05-13,Utilities
6111.0,0.7298794388771057,0.0,RWEG.DE,2014-05-14,Utilities
6112.0,0.8270094394683838,0.0,RWEG.DE,2014-05-15,Utilities
6113.0,0.11424445360898972,1.0,RWEG.DE,2014-05-16,Utilities
6114.0,0.6637315154075623,1.0,RWEG.DE,2014-05-19,Utilities
6115.0,0.7122258543968201,1.0,RWEG.DE,2014-05-20,Utilities
6116.0,0.8329514265060425,1.0,RWEG.DE,2014-05-21,Utilities
6117.0,0.09715232253074646,1.0,RWEG.DE,2014-05-22,Utilities
6118.0,0.057168856263160706,1.0,RWEG.DE,2014-05-23,Utilities
6119.0,0.19908607006072998,0.0,RWEG.DE,2014-05-26,Utilities
6120.0,0.16709588468074799,0.0,RWEG.DE,2014-05-27,Utilities
6121.0,0.7257936000823975,1.0,RWEG.DE,2014-05-28,Utilities
6122.0,0.26327502727508545,1.0,RWEG.DE,2014-05-29,Utilities
6123.0,0.017601998522877693,0.0,RWEG.DE,2014-05-30,Utilities
6124.0,0.26227277517318726,0.0,RWEG.DE,2014-06-02,Utilities
6125.0,0.04163254424929619,1.0,RWEG.DE,2014-06-03,Utilities
6126.0,0.02078268863260746,1.0,RWEG.DE,2014-06-04,Utilities
6127.0,0.7936355471611023,1.0,RWEG.DE,2014-06-05,Utilities
6128.0,0.47883978486061096,0.0,RWEG.DE,2014-06-06,Utilities
6129.0,0.014195509254932404,0.0,RWEG.DE,2014-06-09,Utilities
6130.0,0.9073196053504944,1.0,RWEG.DE,2014-06-10,Utilities
6131.0,0.774735689163208,0.0,RWEG.DE,2014-06-11,Utilities
6132.0,0.39068856835365295,1.0,RWEG.DE,2014-06-12,Utilities
6133.0,0.9422176480293274,1.0,RWEG.DE,2014-06-13,Utilities
6134.0,0.9958163499832153,0.0,RWEG.DE,2014-06-16,Utilities
6135.0,0.8718578219413757,0.0,RWEG.DE,2014-06-17,Utilities
6136.0,0.10546756535768509,1.0,RWEG.DE,2014-06-18,Utilities
6137.0,0.8920947909355164,1.0,RWEG.DE,2014-06-19,Utilities
6138.0,0.3342490792274475,1.0,RWEG.DE,2014-06-20,Utilities
6139.0,0.04733753204345703,1.0,RWEG.DE,2014-06-23,Utilities
6140.0,0.2544997036457062,1.0,RWEG.DE,2014-06-24,Utilities
6141.0,0.8801477551460266,0.0,RWEG.DE,2014-06-25,Utilities
6142.0,0.04796503111720085,1.0,RWEG.DE,2014-06-26,Utilities
6143.0,0.7868196964263916,1.0,RWEG.DE,2014-06-27,Utilities
6144.0,0.44490164518356323,0.0,RWEG.DE,2014-06-30,Utilities
6145.0,0.002756643109023571,1.0,RWEG.DE,2014-07-01,Utilities
6146.0,0.8074513077735901,1.0,RWEG.DE,2014-07-02,Utilities
6147.0,0.7921191453933716,1.0,RWEG.DE,2014-07-03,Utilities
6148.0,0.766995906829834,0.0,RWEG.DE,2014-07-04,Utilities
6149.0,0.7733643651008606,0.0,RWEG.DE,2014-07-07,Utilities
6150.0,0.6265568733215332,1.0,RWEG.DE,2014-07-08,Utilities
6151.0,0.8542717695236206,1.0,RWEG.DE,2014-07-09,Utilities
6152.0,0.15463723242282867,0.0,RWEG.DE,2014-07-10,Utilities
6153.0,0.41152459383010864,0.0,RWEG.DE,2014-07-11,Utilities
6154.0,0.6354755163192749,0.0,RWEG.DE,2014-07-14,Utilities
6155.0,0.016225378960371017,1.0,RWEG.DE,2014-07-15,Utilities
6156.0,0.20614378154277802,0.0,RWEG.DE,2014-07-16,Utilities
6157.0,0.48250678181648254,0.0,RWEG.DE,2014-07-17,Utilities
6158.0,0.8569329977035522,1.0,RWEG.DE,2014-07-18,Utilities
6159.0,0.22585013508796692,1.0,RWEG.DE,2014-07-21,Utilities
6160.0,0.7631118893623352,1.0,RWEG.DE,2014-07-22,Utilities
6161.0,0.03015269711613655,0.0,RWEG.DE,2014-07-23,Utilities
6162.0,0.8281697034835815,1.0,RWEG.DE,2014-07-24,Utilities
6163.0,0.5022127628326416,1.0,RWEG.DE,2014-07-25,Utilities
6164.0,0.7421447038650513,1.0,RWEG.DE,2014-07-28,Utilities
6165.0,0.6106317639350891,1.0,RWEG.DE,2014-07-29,Utilities
6166.0,0.876675546169281,0.0,RWEG.DE,2014-07-30,Utilities
6167.0,0.5243647694587708,0.0,RWEG.DE,2014-07-31,Utilities
6168.0,0.97500079870224,0.0,RWEG.DE,2014-08-01,Utilities
6169.0,0.11763696372509003,1.0,RWEG.DE,2014-08-04,Utilities
6170.0,0.9692047238349915,0.0,RWEG.DE,2014-08-05,Utilities
6171.0,0.8946693539619446,1.0,RWEG.DE,2014-08-06,Utilities
6172.0,0.7375115752220154,0.0,RWEG.DE,2014-08-07,Utilities
6173.0,0.9235376715660095,1.0,RWEG.DE,2014-08-08,Utilities
6174.0,0.8535305857658386,0.0,RWEG.DE,2014-08-11,Utilities
6175.0,0.725831925868988,0.0,RWEG.DE,2014-08-12,Utilities
6176.0,0.8207618594169617,1.0,RWEG.DE,2014-08-13,Utilities
6177.0,0.12781614065170288,0.0,RWEG.DE,2014-08-14,Utilities
6178.0,0.03128085285425186,1.0,RWEG.DE,2014-08-15,Utilities
6179.0,0.8458964228630066,0.0,RWEG.DE,2014-08-18,Utilities
6180.0,0.099000483751297,1.0,RWEG.DE,2014-08-19,Utilities
6181.0,0.1862749606370926,0.0,RWEG.DE,2014-08-20,Utilities
6182.0,0.08604259043931961,0.0,RWEG.DE,2014-08-21,Utilities
6183.0,0.030481472611427307,0.0,RWEG.DE,2014-08-22,Utilities
6184.0,0.27547699213027954,1.0,RWEG.DE,2014-08-25,Utilities
6185.0,0.585102379322052,0.0,RWEG.DE,2014-08-26,Utilities
6186.0,0.5134357810020447,1.0,RWEG.DE,2014-08-27,Utilities
6187.0,0.8090484142303467,1.0,RWEG.DE,2014-08-28,Utilities
6188.0,0.8250373601913452,1.0,RWEG.DE,2014-08-29,Utilities
6189.0,0.08312879502773285,1.0,RWEG.DE,2014-09-01,Utilities
6190.0,0.3495197594165802,0.0,RWEG.DE,2014-09-02,Utilities
6191.0,0.19293509423732758,1.0,RWEG.DE,2014-09-03,Utilities
6192.0,0.19580858945846558,1.0,RWEG.DE,2014-09-04,Utilities
6193.0,0.4342452585697174,1.0,RWEG.DE,2014-09-05,Utilities
6194.0,0.2375597357749939,1.0,RWEG.DE,2014-09-08,Utilities
6195.0,0.9498687982559204,0.0,RWEG.DE,2014-09-09,Utilities
6196.0,0.4489389657974243,1.0,RWEG.DE,2014-09-10,Utilities
6197.0,0.7696171998977661,1.0,RWEG.DE,2014-09-11,Utilities
6198.0,0.5713168382644653,0.0,RWEG.DE,2014-09-12,Utilities
6199.0,0.304010272026062,0.0,RWEG.DE,2014-09-15,Utilities
6200.0,0.13855548202991486,0.0,RWEG.DE,2014-09-16,Utilities
6201.0,0.5478946566581726,0.0,RWEG.DE,2014-09-17,Utilities
6202.0,0.7851961851119995,1.0,RWEG.DE,2014-09-18,Utilities
6203.0,0.9630779027938843,0.0,RWEG.DE,2014-09-19,Utilities
6204.0,0.4226400554180145,1.0,RWEG.DE,2014-09-22,Utilities
6205.0,0.7433661818504333,1.0,RWEG.DE,2014-09-23,Utilities
6206.0,0.960922122001648,1.0,RWEG.DE,2014-09-24,Utilities
6207.0,0.6097071766853333,1.0,RWEG.DE,2014-09-25,Utilities
6208.0,0.4477730691432953,0.0,RWEG.DE,2014-09-26,Utilities
6209.0,0.8410648703575134,0.0,RWEG.DE,2014-09-29,Utilities
6210.0,0.42781659960746765,1.0,RWEG.DE,2014-09-30,Utilities
6211.0,0.9364110231399536,1.0,RWEG.DE,2014-10-01,Utilities
6212.0,0.0841548889875412,0.0,RWEG.DE,2014-10-02,Utilities
6213.0,0.3761463165283203,1.0,RWEG.DE,2014-10-06,Utilities
6214.0,0.4912727177143097,0.0,RWEG.DE,2014-10-07,Utilities
6215.0,0.11476340144872665,1.0,RWEG.DE,2014-10-08,Utilities
6216.0,0.2629874348640442,0.0,RWEG.DE,2014-10-09,Utilities
6217.0,0.48780909180641174,0.0,RWEG.DE,2014-10-10,Utilities
6218.0,0.024353303015232086,0.0,RWEG.DE,2014-10-13,Utilities
6219.0,0.06226765736937523,0.0,RWEG.DE,2014-10-14,Utilities
6220.0,0.16856491565704346,0.0,RWEG.DE,2014-10-15,Utilities
6221.0,0.04150932654738426,0.0,RWEG.DE,2014-10-16,Utilities
6222.0,0.28069204092025757,1.0,RWEG.DE,2014-10-17,Utilities
6223.0,0.3449192941188812,0.0,RWEG.DE,2014-10-20,Utilities
6224.0,0.10839798301458359,0.0,RWEG.DE,2014-10-21,Utilities
6225.0,0.25912240147590637,1.0,RWEG.DE,2014-10-22,Utilities
6226.0,0.1534426510334015,0.0,RWEG.DE,2014-10-23,Utilities
6227.0,0.9025253653526306,0.0,RWEG.DE,2014-10-24,Utilities
6228.0,0.8006621599197388,0.0,RWEG.DE,2014-10-27,Utilities
6229.0,0.13622944056987762,1.0,RWEG.DE,2014-10-28,Utilities
6230.0,0.20866096019744873,0.0,RWEG.DE,2014-10-29,Utilities
6231.0,0.16736498475074768,1.0,RWEG.DE,2014-10-30,Utilities
6232.0,0.03495116904377937,0.0,RWEG.DE,2014-10-31,Utilities
6233.0,0.4799322485923767,0.0,RWEG.DE,2014-11-03,Utilities
6234.0,0.002745241392403841,1.0,RWEG.DE,2014-11-04,Utilities
6235.0,0.12713901698589325,1.0,RWEG.DE,2014-11-05,Utilities
6236.0,0.9943322539329529,0.0,RWEG.DE,2014-11-06,Utilities
6237.0,0.25085777044296265,0.0,RWEG.DE,2014-11-07,Utilities
6238.0,0.43296587467193604,1.0,RWEG.DE,2014-11-10,Utilities
6239.0,0.9734070301055908,1.0,RWEG.DE,2014-11-11,Utilities
6240.0,0.49447765946388245,0.0,RWEG.DE,2014-11-12,Utilities
6241.0,0.3046796917915344,0.0,RWEG.DE,2014-11-13,Utilities
6242.0,0.5226221680641174,0.0,RWEG.DE,2014-11-14,Utilities
6243.0,0.9891372323036194,0.0,RWEG.DE,2014-11-17,Utilities
6244.0,0.20813904702663422,1.0,RWEG.DE,2014-11-18,Utilities
6245.0,0.5525120496749878,0.0,RWEG.DE,2014-11-19,Utilities
6246.0,0.6346721649169922,0.0,RWEG.DE,2014-11-20,Utilities
6247.0,0.34017136693000793,1.0,RWEG.DE,2014-11-21,Utilities
6248.0,0.10577831417322159,0.0,RWEG.DE,2014-11-24,Utilities
6249.0,0.5445073843002319,1.0,RWEG.DE,2014-11-25,Utilities
6250.0,0.8317713737487793,1.0,SAPG.DE,2013-11-28,Technology
6251.0,0.8896076679229736,0.0,SAPG.DE,2013-11-29,Technology
6252.0,0.6939058303833008,0.0,SAPG.DE,2013-12-02,Technology
6253.0,0.5282163619995117,1.0,SAPG.DE,2013-12-03,Technology
6254.0,0.9464264512062073,1.0,SAPG.DE,2013-12-04,Technology
6255.0,0.8492357134819031,1.0,SAPG.DE,2013-12-05,Technology
6256.0,0.11025899648666382,1.0,SAPG.DE,2013-12-06,Technology
6257.0,0.4805202782154083,0.0,SAPG.DE,2013-12-09,Technology
6258.0,0.3189525306224823,1.0,SAPG.DE,2013-12-10,Technology
6259.0,0.672438383102417,1.0,SAPG.DE,2013-12-11,Technology
6260.0,0.4524546265602112,0.0,SAPG.DE,2013-12-12,Technology
6261.0,0.9044653177261353,1.0,SAPG.DE,2013-12-13,Technology
6262.0,0.17590150237083435,0.0,SAPG.DE,2013-12-16,Technology
6263.0,0.7487574815750122,0.0,SAPG.DE,2013-12-17,Technology
6264.0,0.14592349529266357,0.0,SAPG.DE,2013-12-18,Technology
6265.0,0.7578780055046082,1.0,SAPG.DE,2013-12-19,Technology
6266.0,0.657798707485199,1.0,SAPG.DE,2013-12-20,Technology
6267.0,0.9415051937103271,0.0,SAPG.DE,2013-12-23,Technology
6268.0,0.303883820772171,0.0,SAPG.DE,2013-12-27,Technology
6269.0,0.29313191771507263,1.0,SAPG.DE,2013-12-30,Technology
6270.0,0.9539154171943665,1.0,SAPG.DE,2014-01-02,Technology
6271.0,0.47679010033607483,0.0,SAPG.DE,2014-01-03,Technology
6272.0,0.5436781644821167,1.0,SAPG.DE,2014-01-06,Technology
6273.0,0.1962863802909851,0.0,SAPG.DE,2014-01-07,Technology
6274.0,0.9253072142601013,1.0,SAPG.DE,2014-01-08,Technology
6275.0,0.4370446801185608,0.0,SAPG.DE,2014-01-09,Technology
6276.0,0.3833796977996826,0.0,SAPG.DE,2014-01-10,Technology
6277.0,0.7604489922523499,1.0,SAPG.DE,2014-01-13,Technology
6278.0,0.784868061542511,0.0,SAPG.DE,2014-01-14,Technology
6279.0,0.2953506112098694,0.0,SAPG.DE,2014-01-15,Technology
6280.0,0.19915109872817993,0.0,SAPG.DE,2014-01-16,Technology
6281.0,0.47772520780563354,0.0,SAPG.DE,2014-01-17,Technology
6282.0,0.2418271005153656,1.0,SAPG.DE,2014-01-20,Technology
6283.0,0.30764931440353394,0.0,SAPG.DE,2014-01-21,Technology
6284.0,0.210231751203537,0.0,SAPG.DE,2014-01-22,Technology
6285.0,0.5922670960426331,0.0,SAPG.DE,2014-01-23,Technology
6286.0,0.5093794465065002,0.0,SAPG.DE,2014-01-24,Technology
6287.0,0.02608640305697918,1.0,SAPG.DE,2014-01-27,Technology
6288.0,0.8170149922370911,0.0,SAPG.DE,2014-01-28,Technology
6289.0,0.5685084462165833,1.0,SAPG.DE,2014-01-29,Technology
6290.0,0.31309065222740173,1.0,SAPG.DE,2014-01-30,Technology
6291.0,0.8827545642852783,1.0,SAPG.DE,2014-01-31,Technology
6292.0,0.4972362220287323,0.0,SAPG.DE,2014-02-03,Technology
6293.0,0.16049516201019287,1.0,SAPG.DE,2014-02-04,Technology
6294.0,0.07610068470239639,0.0,SAPG.DE,2014-02-05,Technology
6295.0,0.8418280482292175,0.0,SAPG.DE,2014-02-06,Technology
6296.0,0.450501412153244,0.0,SAPG.DE,2014-02-07,Technology
6297.0,0.188627690076828,0.0,SAPG.DE,2014-02-10,Technology
6298.0,0.12162964046001434,1.0,SAPG.DE,2014-02-11,Technology
6299.0,0.42123058438301086,0.0,SAPG.DE,2014-02-12,Technology
6300.0,0.3359655439853668,0.0,SAPG.DE,2014-02-13,Technology
6301.0,0.4903028905391693,1.0,SAPG.DE,2014-02-14,Technology
6302.0,0.5122486352920532,1.0,SAPG.DE,2014-02-17,Technology
6303.0,0.13698484003543854,1.0,SAPG.DE,2014-02-18,Technology
6304.0,0.2802211046218872,0.0,SAPG.DE,2014-02-19,Technology
6305.0,0.7214764356613159,0.0,SAPG.DE,2014-02-20,Technology
6306.0,0.7609291672706604,1.0,SAPG.DE,2014-02-21,Technology
6307.0,0.3064562976360321,0.0,SAPG.DE,2014-02-24,Technology
6308.0,0.3071676790714264,1.0,SAPG.DE,2014-02-25,Technology
6309.0,0.34366247057914734,1.0,SAPG.DE,2014-02-26,Technology
6310.0,0.3156990110874176,0.0,SAPG.DE,2014-02-27,Technology
6311.0,0.7571991682052612,1.0,SAPG.DE,2014-02-28,Technology
6312.0,0.6344817280769348,0.0,SAPG.DE,2014-03-03,Technology
6313.0,0.8268510103225708,0.0,SAPG.DE,2014-03-04,Technology
6314.0,0.6802443265914917,0.0,SAPG.DE,2014-03-05,Technology
6315.0,0.5541725754737854,1.0,SAPG.DE,2014-03-06,Technology
6316.0,0.26635807752609253,1.0,SAPG.DE,2014-03-07,Technology
6317.0,0.029997728765010834,0.0,SAPG.DE,2014-03-10,Technology
6318.0,0.5071362853050232,0.0,SAPG.DE,2014-03-11,Technology
6319.0,0.07476697862148285,1.0,SAPG.DE,2014-03-12,Technology
6320.0,0.025942040607333183,1.0,SAPG.DE,2014-03-13,Technology
6321.0,0.6268758177757263,0.0,SAPG.DE,2014-03-14,Technology
6322.0,0.3073517978191376,1.0,SAPG.DE,2014-03-17,Technology
6323.0,0.4432535767555237,0.0,SAPG.DE,2014-03-18,Technology
