,y_prob,y_true,Ticker,Date,Sector
5884.0,0.03285348042845726,0.0,RWEG.DE,2016-10-17,Utilities
5885.0,0.10204452276229858,1.0,RWEG.DE,2016-10-18,Utilities
5886.0,0.6200963258743286,0.0,RWEG.DE,2016-10-19,Utilities
5887.0,0.4076024293899536,0.0,RWEG.DE,2016-10-20,Utilities
5888.0,0.059328168630599976,0.0,RWEG.DE,2016-10-21,Utilities
5889.0,0.770054817199707,0.0,RWEG.DE,2016-10-24,Utilities
5890.0,0.2572222054004669,1.0,RWEG.DE,2016-10-25,Utilities
5891.0,0.1543295681476593,1.0,RWEG.DE,2016-10-26,Utilities
5892.0,0.0015520310262218118,0.0,RWEG.DE,2016-10-27,Utilities
5893.0,0.7926298975944519,0.0,RWEG.DE,2016-10-28,Utilities
5894.0,0.9528667330741882,1.0,RWEG.DE,2016-10-31,Utilities
5895.0,0.6711384057998657,0.0,RWEG.DE,2016-11-01,Utilities
5896.0,0.9885201454162598,0.0,RWEG.DE,2016-11-02,Utilities
5897.0,0.9997618794441223,1.0,RWEG.DE,2016-11-03,Utilities
5898.0,0.2988571524620056,0.0,RWEG.DE,2016-11-04,Utilities
5899.0,0.49930351972579956,0.0,RWEG.DE,2016-11-07,Utilities
5900.0,0.02485598251223564,0.0,RWEG.DE,2016-11-08,Utilities
5901.0,0.2825263738632202,0.0,RWEG.DE,2016-11-09,Utilities
5902.0,0.12624551355838776,0.0,RWEG.DE,2016-11-10,Utilities
5903.0,0.8591891527175903,0.0,RWEG.DE,2016-11-11,Utilities
5904.0,0.26390397548675537,0.0,RWEG.DE,2016-11-14,Utilities
5905.0,0.5239382386207581,1.0,RWEG.DE,2016-11-15,Utilities
5906.0,0.9430099129676819,1.0,RWEG.DE,2016-11-16,Utilities
5907.0,0.17383785545825958,0.0,RWEG.DE,2016-11-17,Utilities
5908.0,0.24396637082099915,1.0,SAPG.DE,2015-11-24,Technology
5909.0,0.768848717212677,0.0,SAPG.DE,2015-11-25,Technology
5910.0,0.7883337736129761,0.0,SAPG.DE,2015-11-26,Technology
5911.0,0.611634373664856,0.0,SAPG.DE,2015-11-27,Technology
5912.0,0.6431793570518494,0.0,SAPG.DE,2015-11-30,Technology
5913.0,0.4416375458240509,1.0,SAPG.DE,2015-12-01,Technology
5914.0,0.3467988669872284,1.0,SAPG.DE,2015-12-02,Technology
5915.0,0.8501231670379639,1.0,SAPG.DE,2015-12-03,Technology
5916.0,0.9813298583030701,0.0,SAPG.DE,2015-12-04,Technology
5917.0,0.41460126638412476,1.0,SAPG.DE,2015-12-07,Technology
5918.0,0.9205320477485657,1.0,SAPG.DE,2015-12-08,Technology
5919.0,0.20128004252910614,0.0,SAPG.DE,2015-12-09,Technology
5920.0,0.508956253528595,1.0,SAPG.DE,2015-12-10,Technology
5921.0,0.4388713538646698,1.0,SAPG.DE,2015-12-11,Technology
5922.0,0.9283299446105957,1.0,SAPG.DE,2015-12-14,Technology
5923.0,0.09458094090223312,1.0,SAPG.DE,2015-12-15,Technology
5924.0,0.5088774561882019,0.0,SAPG.DE,2015-12-16,Technology
5925.0,0.5836726427078247,1.0,SAPG.DE,2015-12-17,Technology
5926.0,0.2455090880393982,1.0,SAPG.DE,2015-12-18,Technology
5927.0,0.5889437794685364,1.0,SAPG.DE,2015-12-21,Technology
5928.0,0.7678539156913757,1.0,SAPG.DE,2015-12-22,Technology
5929.0,0.7791165113449097,0.0,SAPG.DE,2015-12-23,Technology
5930.0,0.38808995485305786,1.0,SAPG.DE,2015-12-28,Technology
5931.0,0.12284530699253082,0.0,SAPG.DE,2015-12-29,Technology
5932.0,0.7015793323516846,0.0,SAPG.DE,2015-12-30,Technology
5933.0,0.5953415632247925,1.0,SAPG.DE,2016-01-04,Technology
5934.0,0.5389997959136963,1.0,SAPG.DE,2016-01-05,Technology
5935.0,0.2834153175354004,1.0,SAPG.DE,2016-01-06,Technology
5936.0,0.23953503370285034,1.0,SAPG.DE,2016-01-07,Technology
5937.0,0.2791751027107239,1.0,SAPG.DE,2016-01-08,Technology
5938.0,0.34688395261764526,1.0,SAPG.DE,2016-01-11,Technology
5939.0,0.45117491483688354,1.0,SAPG.DE,2016-01-12,Technology
5940.0,0.35594117641448975,0.0,SAPG.DE,2016-01-13,Technology
5941.0,0.6762153506278992,1.0,SAPG.DE,2016-01-14,Technology
5942.0,0.6117343306541443,0.0,SAPG.DE,2016-01-15,Technology
5943.0,0.7696689367294312,1.0,SAPG.DE,2016-01-18,Technology
5944.0,0.3378176987171173,0.0,SAPG.DE,2016-01-19,Technology
5945.0,0.25109776854515076,1.0,SAPG.DE,2016-01-20,Technology
5946.0,0.399367094039917,0.0,SAPG.DE,2016-01-21,Technology
5947.0,0.8314247131347656,0.0,SAPG.DE,2016-01-22,Technology
5948.0,0.5507025122642517,1.0,SAPG.DE,2016-01-25,Technology
5949.0,0.4964863061904907,0.0,SAPG.DE,2016-01-26,Technology
5950.0,0.394986629486084,1.0,SAPG.DE,2016-01-27,Technology
5951.0,0.2691496014595032,0.0,SAPG.DE,2016-01-28,Technology
5952.0,0.8498089909553528,1.0,SAPG.DE,2016-01-29,Technology
5953.0,0.7902166843414307,1.0,SAPG.DE,2016-02-01,Technology
5954.0,0.27795106172561646,0.0,SAPG.DE,2016-02-02,Technology
5955.0,0.2938138246536255,1.0,SAPG.DE,2016-02-03,Technology
5956.0,0.2625812590122223,0.0,SAPG.DE,2016-02-04,Technology
5957.0,0.8508408069610596,0.0,SAPG.DE,2016-02-05,Technology
5958.0,0.37917760014533997,1.0,SAPG.DE,2016-02-08,Technology
5959.0,0.6845146417617798,1.0,SAPG.DE,2016-02-09,Technology
5960.0,0.49086299538612366,0.0,SAPG.DE,2016-02-10,Technology
5961.0,0.519855260848999,0.0,SAPG.DE,2016-02-11,Technology
5962.0,0.5767540335655212,0.0,SAPG.DE,2016-02-12,Technology
5963.0,0.4458344280719757,0.0,SAPG.DE,2016-02-15,Technology
5964.0,0.3931334316730499,1.0,SAPG.DE,2016-02-16,Technology
5965.0,0.46556612849235535,0.0,SAPG.DE,2016-02-17,Technology
5966.0,0.4399788975715637,1.0,SAPG.DE,2016-02-18,Technology
5967.0,0.14893652498722076,1.0,SAPG.DE,2016-02-19,Technology
5968.0,0.5412054657936096,0.0,SAPG.DE,2016-02-22,Technology
5969.0,0.5718409419059753,1.0,SAPG.DE,2016-02-23,Technology
5970.0,0.6085606813430786,1.0,SAPG.DE,2016-02-24,Technology
5971.0,0.43842872977256775,1.0,SAPG.DE,2016-02-25,Technology
5972.0,0.6196568012237549,0.0,SAPG.DE,2016-02-26,Technology
5973.0,0.43547677993774414,0.0,SAPG.DE,2016-02-29,Technology
5974.0,0.9215574264526367,0.0,SAPG.DE,2016-03-01,Technology
5975.0,0.9357752203941345,0.0,SAPG.DE,2016-03-02,Technology
5976.0,0.6371403932571411,0.0,SAPG.DE,2016-03-03,Technology
5977.0,0.8277369141578674,0.0,SAPG.DE,2016-03-04,Technology
5978.0,0.5871880054473877,0.0,SAPG.DE,2016-03-07,Technology
5979.0,0.8675701022148132,1.0,SAPG.DE,2016-03-08,Technology
5980.0,0.9250712990760803,1.0,SAPG.DE,2016-03-09,Technology
5981.0,0.5523921847343445,1.0,SAPG.DE,2016-03-10,Technology
5982.0,0.5268692374229431,0.0,SAPG.DE,2016-03-11,Technology
5983.0,0.8458205461502075,1.0,SAPG.DE,2016-03-14,Technology
5984.0,0.8232002854347229,1.0,SAPG.DE,2016-03-15,Technology
5985.0,0.7830104827880859,1.0,SAPG.DE,2016-03-16,Technology
5986.0,0.5484373569488525,0.0,SAPG.DE,2016-03-17,Technology
5987.0,0.43466541171073914,1.0,SAPG.DE,2016-03-18,Technology
5988.0,0.9316335916519165,0.0,SAPG.DE,2016-03-21,Technology
5989.0,0.8501923680305481,1.0,SAPG.DE,2016-03-22,Technology
5990.0,0.3498918116092682,1.0,SAPG.DE,2016-03-23,Technology
5991.0,0.9557937383651733,1.0,SAPG.DE,2016-03-24,Technology
5992.0,0.4289720356464386,0.0,SAPG.DE,2016-03-29,Technology
5993.0,0.5686473846435547,0.0,SAPG.DE,2016-03-30,Technology
5994.0,0.9157488942146301,1.0,SAPG.DE,2016-03-31,Technology
5995.0,0.25226306915283203,0.0,SAPG.DE,2016-04-01,Technology
5996.0,0.20889663696289062,0.0,SAPG.DE,2016-04-04,Technology
5997.0,0.8329852223396301,1.0,SAPG.DE,2016-04-05,Technology
5998.0,0.6997312307357788,0.0,SAPG.DE,2016-04-06,Technology
5999.0,0.35756081342697144,0.0,SAPG.DE,2016-04-07,Technology
6000.0,0.3651648759841919,0.0,SAPG.DE,2016-04-08,Technology
6001.0,0.39999380707740784,0.0,SAPG.DE,2016-04-11,Technology
6002.0,0.434182733297348,1.0,SAPG.DE,2016-04-12,Technology
6003.0,0.6665636897087097,0.0,SAPG.DE,2016-04-13,Technology
6004.0,0.5692161917686462,1.0,SAPG.DE,2016-04-14,Technology
6005.0,0.04022401571273804,0.0,SAPG.DE,2016-04-15,Technology
6006.0,0.8716936111450195,0.0,SAPG.DE,2016-04-18,Technology
6007.0,0.03994910791516304,0.0,SAPG.DE,2016-04-19,Technology
6008.0,0.7484123706817627,0.0,SAPG.DE,2016-04-20,Technology
6009.0,0.23267894983291626,1.0,SAPG.DE,2016-04-21,Technology
6010.0,0.019868722185492516,1.0,SAPG.DE,2016-04-22,Technology
6011.0,0.36248382925987244,0.0,SAPG.DE,2016-04-25,Technology
6012.0,0.6011950969696045,0.0,SAPG.DE,2016-04-26,Technology
6013.0,0.5196202397346497,1.0,SAPG.DE,2016-04-27,Technology
6014.0,0.2170754224061966,0.0,SAPG.DE,2016-04-28,Technology
6015.0,0.585976779460907,0.0,SAPG.DE,2016-04-29,Technology
6016.0,0.604870617389679,1.0,SAPG.DE,2016-05-02,Technology
6017.0,0.4181463122367859,1.0,SAPG.DE,2016-05-03,Technology
6018.0,0.5280457139015198,1.0,SAPG.DE,2016-05-04,Technology
6019.0,0.3231123387813568,0.0,SAPG.DE,2016-05-05,Technology
6020.0,0.8160516023635864,0.0,SAPG.DE,2016-05-06,Technology
6021.0,0.6114814281463623,1.0,SAPG.DE,2016-05-09,Technology
6022.0,0.150874063372612,0.0,SAPG.DE,2016-05-10,Technology
6023.0,0.2720036208629608,0.0,SAPG.DE,2016-05-11,Technology
6024.0,0.12105223536491394,1.0,SAPG.DE,2016-05-12,Technology
6025.0,0.029688384383916855,1.0,SAPG.DE,2016-05-13,Technology
6026.0,0.7120022773742676,0.0,SAPG.DE,2016-05-17,Technology
6027.0,0.0755043476819992,1.0,SAPG.DE,2016-05-18,Technology
6028.0,0.6390529274940491,1.0,SAPG.DE,2016-05-19,Technology
6029.0,0.29458358883857727,1.0,SAPG.DE,2016-05-20,Technology
6030.0,0.18869931995868683,1.0,SAPG.DE,2016-05-23,Technology
6031.0,0.25709185004234314,1.0,SAPG.DE,2016-05-24,Technology
6032.0,0.7220154404640198,0.0,SAPG.DE,2016-05-25,Technology
6033.0,0.5733241438865662,0.0,SAPG.DE,2016-05-26,Technology
6034.0,0.720879077911377,1.0,SAPG.DE,2016-05-27,Technology
6035.0,0.11076400429010391,0.0,SAPG.DE,2016-05-30,Technology
6036.0,0.40280479192733765,1.0,SAPG.DE,2016-05-31,Technology
6037.0,0.44318699836730957,1.0,SAPG.DE,2016-06-01,Technology
6038.0,0.6714705228805542,0.0,SAPG.DE,2016-06-02,Technology
6039.0,0.7489627003669739,1.0,SAPG.DE,2016-06-03,Technology
6040.0,0.7156558632850647,0.0,SAPG.DE,2016-06-06,Technology
6041.0,0.7501097917556763,0.0,SAPG.DE,2016-06-07,Technology
6042.0,0.464143306016922,0.0,SAPG.DE,2016-06-08,Technology
6043.0,0.3321072459220886,1.0,SAPG.DE,2016-06-09,Technology
6044.0,0.3402858078479767,1.0,SAPG.DE,2016-06-10,Technology
6045.0,0.7166005969047546,0.0,SAPG.DE,2016-06-13,Technology
6046.0,0.16776388883590698,1.0,SAPG.DE,2016-06-14,Technology
6047.0,0.432965487241745,0.0,SAPG.DE,2016-06-15,Technology
6048.0,0.3422352075576782,1.0,SAPG.DE,2016-06-16,Technology
6049.0,0.5661818981170654,0.0,SAPG.DE,2016-06-17,Technology
6050.0,0.19679534435272217,0.0,SAPG.DE,2016-06-20,Technology
6051.0,0.8060181140899658,1.0,SAPG.DE,2016-06-21,Technology
6052.0,0.2744657099246979,0.0,SAPG.DE,2016-06-22,Technology
6053.0,0.5004362463951111,0.0,SAPG.DE,2016-06-23,Technology
6054.0,0.4910746216773987,1.0,SAPG.DE,2016-06-24,Technology
6055.0,0.06713589280843735,1.0,SAPG.DE,2016-06-27,Technology
6056.0,0.08622442930936813,0.0,SAPG.DE,2016-06-28,Technology
6057.0,0.7220777273178101,1.0,SAPG.DE,2016-06-29,Technology
6058.0,0.509910523891449,0.0,SAPG.DE,2016-06-30,Technology
6059.0,0.6283542513847351,0.0,SAPG.DE,2016-07-01,Technology
6060.0,0.5729823112487793,1.0,SAPG.DE,2016-07-04,Technology
6061.0,0.33693286776542664,1.0,SAPG.DE,2016-07-05,Technology
6062.0,0.15972808003425598,1.0,SAPG.DE,2016-07-06,Technology
6063.0,0.22709423303604126,1.0,SAPG.DE,2016-07-07,Technology
6064.0,0.8951955437660217,1.0,SAPG.DE,2016-07-08,Technology
6065.0,0.3268122375011444,1.0,SAPG.DE,2016-07-11,Technology
6066.0,0.852219820022583,0.0,SAPG.DE,2016-07-12,Technology
6067.0,0.3875553607940674,0.0,SAPG.DE,2016-07-13,Technology
6068.0,0.5576786398887634,1.0,SAPG.DE,2016-07-14,Technology
6069.0,0.3585044741630554,0.0,SAPG.DE,2016-07-15,Technology
6070.0,0.6994104385375977,1.0,SAPG.DE,2016-07-18,Technology
6071.0,0.3195943236351013,1.0,SAPG.DE,2016-07-19,Technology
6072.0,0.9355065226554871,1.0,SAPG.DE,2016-07-20,Technology
6073.0,0.6963378190994263,1.0,SAPG.DE,2016-07-21,Technology
6074.0,0.8523719906806946,1.0,SAPG.DE,2016-07-22,Technology
6075.0,0.5974833369255066,1.0,SAPG.DE,2016-07-25,Technology
6076.0,0.8131690621376038,1.0,SAPG.DE,2016-07-26,Technology
6077.0,0.6451817154884338,0.0,SAPG.DE,2016-07-27,Technology
6078.0,0.16263680160045624,1.0,SAPG.DE,2016-07-28,Technology
6079.0,0.09807638823986053,0.0,SAPG.DE,2016-07-29,Technology
6080.0,0.4559212327003479,0.0,SAPG.DE,2016-08-01,Technology
6081.0,0.6718064546585083,0.0,SAPG.DE,2016-08-02,Technology
6082.0,0.7101542949676514,1.0,SAPG.DE,2016-08-03,Technology
6083.0,0.2833855152130127,0.0,SAPG.DE,2016-08-04,Technology
6084.0,0.9775664210319519,0.0,SAPG.DE,2016-08-05,Technology
6085.0,0.7763102650642395,0.0,SAPG.DE,2016-08-08,Technology
6086.0,0.7797671556472778,0.0,SAPG.DE,2016-08-09,Technology
6087.0,0.25307995080947876,1.0,SAPG.DE,2016-08-10,Technology
6088.0,0.06569565832614899,0.0,SAPG.DE,2016-08-11,Technology
6089.0,0.6206376552581787,0.0,SAPG.DE,2016-08-12,Technology
6090.0,0.8794553279876709,1.0,SAPG.DE,2016-08-15,Technology
6091.0,0.5132401585578918,0.0,SAPG.DE,2016-08-16,Technology
6092.0,0.8631460666656494,1.0,SAPG.DE,2016-08-17,Technology
6093.0,0.6167416572570801,0.0,SAPG.DE,2016-08-18,Technology
6094.0,0.6911317706108093,1.0,SAPG.DE,2016-08-19,Technology
6095.0,0.23367632925510406,0.0,SAPG.DE,2016-08-22,Technology
6096.0,0.2836804986000061,0.0,SAPG.DE,2016-08-23,Technology
6097.0,0.48728495836257935,1.0,SAPG.DE,2016-08-24,Technology
6098.0,0.9297378659248352,1.0,SAPG.DE,2016-08-25,Technology
6099.0,0.8598052263259888,1.0,SAPG.DE,2016-08-26,Technology
6100.0,0.40738222002983093,1.0,SAPG.DE,2016-08-29,Technology
6101.0,0.8509845733642578,1.0,SAPG.DE,2016-08-30,Technology
6102.0,0.9076085090637207,0.0,SAPG.DE,2016-08-31,Technology
6103.0,0.8319965600967407,1.0,SAPG.DE,2016-09-01,Technology
6104.0,0.2494882494211197,1.0,SAPG.DE,2016-09-02,Technology
6105.0,0.5797987580299377,1.0,SAPG.DE,2016-09-05,Technology
6106.0,0.45186010003089905,0.0,SAPG.DE,2016-09-06,Technology
6107.0,0.4535527527332306,0.0,SAPG.DE,2016-09-07,Technology
6108.0,0.3461175262928009,0.0,SAPG.DE,2016-09-08,Technology
6109.0,0.8197674751281738,0.0,SAPG.DE,2016-09-09,Technology
6110.0,0.1410200595855713,1.0,SAPG.DE,2016-09-12,Technology
6111.0,0.22404780983924866,1.0,SAPG.DE,2016-09-13,Technology
6112.0,0.8325247764587402,1.0,SAPG.DE,2016-09-14,Technology
6113.0,0.3726440370082855,0.0,SAPG.DE,2016-09-15,Technology
6114.0,0.18351192772388458,1.0,SAPG.DE,2016-09-16,Technology
6115.0,0.1938648521900177,1.0,SAPG.DE,2016-09-19,Technology
6116.0,0.39357635378837585,1.0,SAPG.DE,2016-09-20,Technology
6117.0,0.7875972986221313,1.0,SAPG.DE,2016-09-21,Technology
6118.0,0.7421927452087402,1.0,SAPG.DE,2016-09-22,Technology
6119.0,0.3506927192211151,0.0,SAPG.DE,2016-09-23,Technology
6120.0,0.8894213438034058,1.0,SAPG.DE,2016-09-26,Technology
6121.0,0.4892520308494568,1.0,SAPG.DE,2016-09-27,Technology
6122.0,0.24495212733745575,0.0,SAPG.DE,2016-09-28,Technology
6123.0,0.17886975407600403,0.0,SAPG.DE,2016-09-29,Technology
6124.0,0.5041356086730957,0.0,SAPG.DE,2016-09-30,Technology
6125.0,0.41442638635635376,0.0,SAPG.DE,2016-10-04,Technology
6126.0,0.39244723320007324,1.0,SAPG.DE,2016-10-05,Technology
6127.0,0.44137710332870483,1.0,SAPG.DE,2016-10-06,Technology
6128.0,0.8131833672523499,0.0,SAPG.DE,2016-10-07,Technology
6129.0,0.5346565246582031,0.0,SAPG.DE,2016-10-10,Technology
6130.0,0.13945253193378448,1.0,SAPG.DE,2016-10-11,Technology
6131.0,0.5784920454025269,0.0,SAPG.DE,2016-10-12,Technology
6132.0,0.6283994317054749,1.0,SAPG.DE,2016-10-13,Technology
6133.0,0.34275320172309875,0.0,SAPG.DE,2016-10-14,Technology
6134.0,0.8541176319122314,1.0,SAPG.DE,2016-10-17,Technology
6135.0,0.8387558460235596,1.0,SAPG.DE,2016-10-18,Technology
6136.0,0.4205421507358551,0.0,SAPG.DE,2016-10-19,Technology
6137.0,0.7354657053947449,0.0,SAPG.DE,2016-10-20,Technology
6138.0,0.8477892279624939,1.0,SAPG.DE,2016-10-21,Technology
6139.0,0.3339143991470337,0.0,SAPG.DE,2016-10-24,Technology
6140.0,0.40059179067611694,0.0,SAPG.DE,2016-10-25,Technology
6141.0,0.45675361156463623,1.0,SAPG.DE,2016-10-26,Technology
6142.0,0.03391319140791893,0.0,SAPG.DE,2016-10-27,Technology
6143.0,0.12755608558654785,0.0,SAPG.DE,2016-10-28,Technology
6144.0,0.27552977204322815,0.0,SAPG.DE,2016-10-31,Technology
6145.0,0.22346004843711853,0.0,SAPG.DE,2016-11-01,Technology
6146.0,0.6025721430778503,1.0,SAPG.DE,2016-11-02,Technology
6147.0,0.2951820492744446,0.0,SAPG.DE,2016-11-03,Technology
6148.0,0.1539115309715271,1.0,SAPG.DE,2016-11-04,Technology
6149.0,0.36937201023101807,0.0,SAPG.DE,2016-11-07,Technology
6150.0,0.4474089443683624,1.0,SAPG.DE,2016-11-08,Technology
6151.0,0.5254492163658142,0.0,SAPG.DE,2016-11-09,Technology
6152.0,0.5462435483932495,0.0,SAPG.DE,2016-11-10,Technology
6153.0,0.2329908013343811,0.0,SAPG.DE,2016-11-11,Technology
6154.0,0.10060574114322662,0.0,SAPG.DE,2016-11-14,Technology
6155.0,0.16739824414253235,0.0,SAPG.DE,2016-11-15,Technology
6156.0,0.7874403595924377,1.0,SAPG.DE,2016-11-16,Technology
6157.0,0.2069024294614792,1.0,SAPG.DE,2016-11-17,Technology
6158.0,0.052389852702617645,1.0,SDFGn.DE,2015-11-24,Basic Materials
6159.0,0.0762457549571991,1.0,SDFGn.DE,2015-11-25,Basic Materials
6160.0,0.5890249609947205,1.0,SDFGn.DE,2015-11-26,Basic Materials
6161.0,0.8055734038352966,0.0,SDFGn.DE,2015-11-27,Basic Materials
6162.0,0.944015383720398,1.0,SDFGn.DE,2015-11-30,Basic Materials
6163.0,0.33595842123031616,0.0,SDFGn.DE,2015-12-01,Basic Materials
6164.0,0.31468912959098816,0.0,SDFGn.DE,2015-12-02,Basic Materials
6165.0,0.09806045144796371,1.0,SDFGn.DE,2015-12-03,Basic Materials
6166.0,0.792382538318634,0.0,SDFGn.DE,2015-12-04,Basic Materials
6167.0,0.5300161242485046,0.0,SDFGn.DE,2015-12-07,Basic Materials
6168.0,0.9668440818786621,1.0,SDFGn.DE,2015-12-08,Basic Materials
6169.0,0.011759175918996334,0.0,SDFGn.DE,2015-12-09,Basic Materials
6170.0,0.04562218114733696,0.0,SDFGn.DE,2015-12-10,Basic Materials
6171.0,0.9923524260520935,1.0,SDFGn.DE,2015-12-11,Basic Materials
6172.0,0.04865755885839462,0.0,SDFGn.DE,2015-12-14,Basic Materials
6173.0,0.23961219191551208,0.0,SDFGn.DE,2015-12-15,Basic Materials
6174.0,0.011397275142371655,0.0,SDFGn.DE,2015-12-16,Basic Materials
6175.0,0.44666433334350586,0.0,SDFGn.DE,2015-12-17,Basic Materials
6176.0,0.015424725599586964,0.0,SDFGn.DE,2015-12-18,Basic Materials
6177.0,0.0080347191542387,0.0,SDFGn.DE,2015-12-21,Basic Materials
6178.0,0.4884759485721588,0.0,SDFGn.DE,2015-12-22,Basic Materials
6179.0,0.705109715461731,0.0,SDFGn.DE,2015-12-23,Basic Materials
6180.0,0.0878467857837677,1.0,SDFGn.DE,2015-12-28,Basic Materials
6181.0,0.54665207862854,1.0,SDFGn.DE,2015-12-29,Basic Materials
6182.0,0.1677357405424118,1.0,SDFGn.DE,2015-12-30,Basic Materials
6183.0,0.9846704602241516,1.0,SDFGn.DE,2016-01-04,Basic Materials
6184.0,0.9190908670425415,0.0,SDFGn.DE,2016-01-05,Basic Materials
6185.0,0.8212719559669495,0.0,SDFGn.DE,2016-01-06,Basic Materials
6186.0,0.025204088538885117,1.0,SDFGn.DE,2016-01-07,Basic Materials
6187.0,0.6555389761924744,0.0,SDFGn.DE,2016-01-08,Basic Materials
6188.0,0.008243298158049583,0.0,SDFGn.DE,2016-01-11,Basic Materials
6189.0,0.010360165499150753,0.0,SDFGn.DE,2016-01-12,Basic Materials
6190.0,0.03336673974990845,1.0,SDFGn.DE,2016-01-13,Basic Materials
6191.0,0.013402038253843784,1.0,SDFGn.DE,2016-01-14,Basic Materials
6192.0,0.8086068034172058,0.0,SDFGn.DE,2016-01-15,Basic Materials
6193.0,0.18304023146629333,0.0,SDFGn.DE,2016-01-18,Basic Materials
6194.0,0.025759434327483177,1.0,SDFGn.DE,2016-01-19,Basic Materials
6195.0,0.961593747138977,0.0,SDFGn.DE,2016-01-20,Basic Materials
6196.0,0.7801095247268677,0.0,SDFGn.DE,2016-01-21,Basic Materials
6197.0,0.08771020919084549,1.0,SDFGn.DE,2016-01-22,Basic Materials
6198.0,0.012645364739000797,0.0,SDFGn.DE,2016-01-25,Basic Materials
6199.0,0.1324588805437088,0.0,SDFGn.DE,2016-01-26,Basic Materials
6200.0,0.011933764442801476,0.0,SDFGn.DE,2016-01-27,Basic Materials
6201.0,0.5093430876731873,0.0,SDFGn.DE,2016-01-28,Basic Materials
6202.0,0.022491181269288063,0.0,SDFGn.DE,2016-01-29,Basic Materials
6203.0,0.6758164763450623,1.0,SDFGn.DE,2016-02-01,Basic Materials
6204.0,0.9381937980651855,0.0,SDFGn.DE,2016-02-02,Basic Materials
6205.0,0.5437616109848022,1.0,SDFGn.DE,2016-02-03,Basic Materials
6206.0,0.0005650461534969509,1.0,SDFGn.DE,2016-02-04,Basic Materials
6207.0,0.6704217195510864,1.0,SDFGn.DE,2016-02-05,Basic Materials
6208.0,0.49075743556022644,1.0,SDFGn.DE,2016-02-08,Basic Materials
6209.0,0.038855865597724915,0.0,SDFGn.DE,2016-02-09,Basic Materials
6210.0,0.9072876572608948,1.0,SDFGn.DE,2016-02-10,Basic Materials
6211.0,0.6853753328323364,0.0,SDFGn.DE,2016-02-11,Basic Materials
6212.0,0.013862071558833122,0.0,SDFGn.DE,2016-02-12,Basic Materials
6213.0,0.7779135704040527,1.0,SDFGn.DE,2016-02-15,Basic Materials
6214.0,0.011909667402505875,0.0,SDFGn.DE,2016-02-16,Basic Materials
6215.0,0.15272343158721924,1.0,SDFGn.DE,2016-02-17,Basic Materials
6216.0,0.0008332529105246067,0.0,SDFGn.DE,2016-02-18,Basic Materials
6217.0,0.00952544528990984,0.0,SDFGn.DE,2016-02-19,Basic Materials
6218.0,0.0004770267114508897,1.0,SDFGn.DE,2016-02-22,Basic Materials
6219.0,0.017080793157219887,0.0,SDFGn.DE,2016-02-23,Basic Materials
6220.0,0.9363018274307251,0.0,SDFGn.DE,2016-02-24,Basic Materials
6221.0,0.3211958706378937,0.0,SDFGn.DE,2016-02-25,Basic Materials
6222.0,0.6305567622184753,1.0,SDFGn.DE,2016-02-26,Basic Materials
6223.0,0.8420777320861816,1.0,SDFGn.DE,2016-02-29,Basic Materials
6224.0,0.33147305250167847,1.0,SDFGn.DE,2016-02-29,Basic Materials
6225.0,0.8952683806419373,1.0,SDFGn.DE,2016-02-29,Basic Materials
6226.0,0.048112399876117706,1.0,SDFGn.DE,2016-02-29,Basic Materials
6227.0,0.9864046573638916,1.0,SDFGn.DE,2016-02-29,Basic Materials
6228.0,0.11080527305603027,1.0,SDFGn.DE,2016-02-29,Basic Materials
6229.0,0.7595841288566589,1.0,SDFGn.DE,2016-02-29,Basic Materials
6230.0,0.9506873488426208,1.0,SDFGn.DE,2016-02-29,Basic Materials
6231.0,0.4524220824241638,1.0,SIEGn.DE,2015-11-24,Industrials
6232.0,0.44445616006851196,0.0,SIEGn.DE,2015-11-25,Industrials
6233.0,0.13308516144752502,1.0,SIEGn.DE,2015-11-26,Industrials
6234.0,0.8856174945831299,0.0,SIEGn.DE,2015-11-27,Industrials
6235.0,0.2245953381061554,1.0,SIEGn.DE,2015-11-30,Industrials
6236.0,0.6504877209663391,0.0,SIEGn.DE,2015-12-01,Industrials
6237.0,0.496039479970932,0.0,SIEGn.DE,2015-12-02,Industrials
6238.0,0.5932207703590393,0.0,SIEGn.DE,2015-12-03,Industrials
6239.0,0.882598876953125,1.0,SIEGn.DE,2015-12-04,Industrials
6240.0,0.8297187685966492,0.0,SIEGn.DE,2015-12-07,Industrials
6241.0,0.6981556415557861,0.0,SIEGn.DE,2015-12-08,Industrials
6242.0,0.21095186471939087,1.0,SIEGn.DE,2015-12-09,Industrials
6243.0,0.3984508514404297,0.0,SIEGn.DE,2015-12-10,Industrials
6244.0,0.7765932679176331,1.0,SIEGn.DE,2015-12-11,Industrials
6245.0,0.2502807080745697,1.0,SIEGn.DE,2015-12-14,Industrials
6246.0,0.4151763617992401,0.0,SIEGn.DE,2015-12-15,Industrials
6247.0,0.5179088711738586,0.0,SIEGn.DE,2015-12-16,Industrials
6248.0,0.4406554698944092,0.0,SIEGn.DE,2015-12-17,Industrials
6249.0,0.6309829950332642,0.0,SIEGn.DE,2015-12-18,Industrials
6250.0,0.7048181295394897,0.0,SIEGn.DE,2015-12-21,Industrials
6251.0,0.6313188076019287,0.0,SIEGn.DE,2015-12-22,Industrials
