,y_prob,y_true,Ticker,Date,Sector
6783.0,0.500764787197113,0.0,VNAn.DE,2017-04-24,Real Estate
6784.0,0.5005888342857361,1.0,VNAn.DE,2017-04-25,Real Estate
6785.0,0.5003524422645569,0.0,VNAn.DE,2017-04-26,Real Estate
6786.0,0.5000802874565125,1.0,VNAn.DE,2017-04-27,Real Estate
6787.0,0.49983933568000793,0.0,VNAn.DE,2017-04-28,Real Estate
6788.0,0.49960801005363464,1.0,VNAn.DE,2017-05-02,Real Estate
6789.0,0.4995283782482147,1.0,VNAn.DE,2017-05-03,Real Estate
6790.0,0.499472439289093,0.0,VNAn.DE,2017-05-04,Real Estate
6791.0,0.49941062927246094,1.0,VNAn.DE,2017-05-05,Real Estate
6792.0,0.49937328696250916,1.0,VNAn.DE,2017-05-08,Real Estate
6793.0,0.49938324093818665,0.0,VNAn.DE,2017-05-09,Real Estate
6794.0,0.49933063983917236,1.0,VNAn.DE,2017-05-10,Real Estate
6795.0,0.4992894232273102,1.0,VNAn.DE,2017-05-11,Real Estate
6796.0,0.49930503964424133,1.0,VNAn.DE,2017-05-12,Real Estate
6797.0,0.49940744042396545,0.0,VNAn.DE,2017-05-15,Real Estate
6798.0,0.49962419271469116,1.0,VNAn.DE,2017-05-16,Real Estate
6799.0,0.49982571601867676,1.0,VNAn.DE,2017-05-17,Real Estate
6800.0,0.4999941885471344,0.0,VNAn.DE,2017-05-18,Real Estate
6801.0,0.500503420829773,0.0,VNAn.DE,2017-05-19,Real Estate
6802.0,0.5009409189224243,1.0,VNAn.DE,2017-05-22,Real Estate
6803.0,0.5008450150489807,0.0,VNAn.DE,2017-05-23,Real Estate
6804.0,0.5008666515350342,1.0,VNAn.DE,2017-05-24,Real Estate
6805.0,0.5007209181785583,1.0,VNAn.DE,2017-05-25,Real Estate
6806.0,0.5004386305809021,1.0,VNAn.DE,2017-05-26,Real Estate
6807.0,0.5002570748329163,0.0,VNAn.DE,2017-05-29,Real Estate
6808.0,0.5002950429916382,1.0,VNAn.DE,2017-05-30,Real Estate
6809.0,0.5001216530799866,0.0,VNAn.DE,2017-05-31,Real Estate
6810.0,0.500133216381073,1.0,VNAn.DE,2017-06-01,Real Estate
6811.0,0.5000691413879395,1.0,VNAn.DE,2017-06-02,Real Estate
6812.0,0.4999670088291168,1.0,VNAn.DE,2017-06-06,Real Estate
6813.0,0.4998191297054291,1.0,VNAn.DE,2017-06-07,Real Estate
6814.0,0.4997658133506775,0.0,VNAn.DE,2017-06-08,Real Estate
6815.0,0.49968576431274414,0.0,VNAn.DE,2017-06-09,Real Estate
6816.0,0.49977681040763855,0.0,VNAn.DE,2017-06-12,Real Estate
6817.0,0.500008761882782,1.0,VNAn.DE,2017-06-13,Real Estate
6818.0,0.5003295540809631,1.0,VNAn.DE,2017-06-14,Real Estate
6819.0,0.5005471110343933,1.0,VNAn.DE,2017-06-15,Real Estate
6820.0,0.5005901455879211,0.0,VNAn.DE,2017-06-16,Real Estate
6821.0,0.5003226399421692,0.0,VNAn.DE,2017-06-19,Real Estate
6822.0,0.500201404094696,0.0,VNAn.DE,2017-06-20,Real Estate
6823.0,0.4999421536922455,0.0,VNAn.DE,2017-06-21,Real Estate
6824.0,0.4998268187046051,0.0,VNAn.DE,2017-06-22,Real Estate
6825.0,0.499850332736969,1.0,VNAn.DE,2017-06-23,Real Estate
6826.0,0.49975571036338806,0.0,VNAn.DE,2017-06-26,Real Estate
6827.0,0.49969902634620667,0.0,VNAn.DE,2017-06-27,Real Estate
6828.0,0.4995928704738617,0.0,VNAn.DE,2017-06-28,Real Estate
6829.0,0.4994390606880188,1.0,VNAn.DE,2017-06-29,Real Estate
6830.0,0.4992952048778534,1.0,VNAn.DE,2017-06-30,Real Estate
6831.0,0.4991678297519684,0.0,VNAn.DE,2017-07-03,Real Estate
6832.0,0.4990937113761902,1.0,VNAn.DE,2017-07-04,Real Estate
6833.0,0.4990515410900116,0.0,VNAn.DE,2017-07-05,Real Estate
6834.0,0.49903878569602966,0.0,VNAn.DE,2017-07-06,Real Estate
6835.0,0.4990447461605072,0.0,VNAn.DE,2017-07-07,Real Estate
6836.0,0.4990633428096771,1.0,VNAn.DE,2017-07-10,Real Estate
6837.0,0.4991055428981781,0.0,VNAn.DE,2017-07-11,Real Estate
6838.0,0.4992011785507202,1.0,VNAn.DE,2017-07-12,Real Estate
6839.0,0.4992991089820862,0.0,VNAn.DE,2017-07-13,Real Estate
6840.0,0.49941954016685486,1.0,VNAn.DE,2017-07-14,Real Estate
6841.0,0.4995616674423218,0.0,VNAn.DE,2017-07-17,Real Estate
6842.0,0.499688059091568,1.0,VNAn.DE,2017-07-18,Real Estate
6843.0,0.4999002516269684,0.0,VNAn.DE,2017-07-19,Real Estate
6844.0,0.500050961971283,0.0,VNAn.DE,2017-07-20,Real Estate
6845.0,0.5003395676612854,1.0,VNAn.DE,2017-07-21,Real Estate
6846.0,0.5005010962486267,0.0,VNAn.DE,2017-07-24,Real Estate
6847.0,0.5006101131439209,0.0,VNAn.DE,2017-07-25,Real Estate
6848.0,0.5005193948745728,0.0,VNAn.DE,2017-07-26,Real Estate
6849.0,0.5004569292068481,1.0,VNAn.DE,2017-07-27,Real Estate
6850.0,0.5003904104232788,0.0,VNAn.DE,2017-07-28,Real Estate
6851.0,0.5003020763397217,0.0,VNAn.DE,2017-07-31,Real Estate
6852.0,0.5002536773681641,1.0,VNAn.DE,2017-08-01,Real Estate
6853.0,0.5001959204673767,1.0,VNAn.DE,2017-08-02,Real Estate
6854.0,0.5001679062843323,1.0,VNAn.DE,2017-08-03,Real Estate
6855.0,0.5001825094223022,0.0,VNAn.DE,2017-08-04,Real Estate
6856.0,0.5003762245178223,0.0,VNAn.DE,2017-08-07,Real Estate
6857.0,0.5003622174263,1.0,VNAn.DE,2017-08-08,Real Estate
6858.0,0.5002855658531189,1.0,VNAn.DE,2017-08-09,Real Estate
6859.0,0.500488817691803,1.0,VNAn.DE,2017-08-10,Real Estate
6860.0,0.5006886124610901,0.0,VNAn.DE,2017-08-11,Real Estate
6861.0,0.5007391571998596,1.0,VNAn.DE,2017-08-14,Real Estate
6862.0,0.500813364982605,0.0,VNAn.DE,2017-08-15,Real Estate
6863.0,0.500605046749115,0.0,VNAn.DE,2017-08-16,Real Estate
6864.0,0.5004847645759583,1.0,VNAn.DE,2017-08-17,Real Estate
6865.0,0.5003219842910767,0.0,VNAn.DE,2017-08-18,Real Estate
6866.0,0.5001547336578369,1.0,VNAn.DE,2017-08-21,Real Estate
6867.0,0.4999363124370575,0.0,VNAn.DE,2017-08-22,Real Estate
6868.0,0.49999940395355225,1.0,VNAn.DE,2017-08-23,Real Estate
6869.0,0.49993881583213806,0.0,VNAn.DE,2017-08-24,Real Estate
6870.0,0.4998110830783844,0.0,VNAn.DE,2017-08-25,Real Estate
6871.0,0.49970579147338867,1.0,VNAn.DE,2017-08-28,Real Estate
6872.0,0.49958285689353943,1.0,VNAn.DE,2017-08-29,Real Estate
6873.0,0.49951377511024475,1.0,VNAn.DE,2017-08-30,Real Estate
6874.0,0.49949634075164795,0.0,VNAn.DE,2017-08-31,Real Estate
6875.0,0.49947389960289,0.0,VNAn.DE,2017-09-01,Real Estate
6876.0,0.4994688034057617,1.0,VNAn.DE,2017-09-04,Real Estate
6877.0,0.49946847558021545,0.0,VNAn.DE,2017-09-05,Real Estate
6878.0,0.4994886815547943,1.0,VNAn.DE,2017-09-06,Real Estate
6879.0,0.4995158910751343,1.0,VNAn.DE,2017-09-07,Real Estate
6880.0,0.4996388554573059,1.0,VNAn.DE,2017-09-08,Real Estate
6881.0,0.49979168176651,0.0,VNAn.DE,2017-09-11,Real Estate
6882.0,0.4998854398727417,1.0,VNAn.DE,2017-09-12,Real Estate
6883.0,0.4998871088027954,0.0,VNAn.DE,2017-09-13,Real Estate
6884.0,0.5000088810920715,0.0,VNAn.DE,2017-09-14,Real Estate
6885.0,0.5001989603042603,1.0,VNAn.DE,2017-09-15,Real Estate
6886.0,0.5003665685653687,0.0,VNAn.DE,2017-09-18,Real Estate
6887.0,0.5004895329475403,0.0,VNAn.DE,2017-09-19,Real Estate
6888.0,0.500522792339325,0.0,VNAn.DE,2017-09-20,Real Estate
6889.0,0.5004853010177612,0.0,VNAn.DE,2017-09-21,Real Estate
6890.0,0.5003912448883057,1.0,VNAn.DE,2017-09-22,Real Estate
6891.0,0.50031578540802,1.0,VNAn.DE,2017-09-25,Real Estate
6892.0,0.5001673698425293,1.0,VNAn.DE,2017-09-26,Real Estate
6893.0,0.5000045895576477,0.0,VNAn.DE,2017-09-27,Real Estate
6894.0,0.4998728036880493,1.0,VNAn.DE,2017-09-28,Real Estate
6895.0,0.4997386336326599,0.0,VNAn.DE,2017-09-29,Real Estate
6896.0,0.49963146448135376,1.0,VNAn.DE,2017-10-02,Real Estate
6897.0,0.4995996654033661,1.0,VNAn.DE,2017-10-04,Real Estate
6898.0,0.4997013509273529,0.0,VNAn.DE,2017-10-05,Real Estate
6899.0,0.49972230195999146,0.0,VNAn.DE,2017-10-06,Real Estate
6900.0,0.49973511695861816,1.0,VNAn.DE,2017-10-09,Real Estate
6901.0,0.4997754693031311,1.0,VNAn.DE,2017-10-10,Real Estate
6902.0,0.49985405802726746,1.0,VNAn.DE,2017-10-11,Real Estate
6903.0,0.4999619424343109,1.0,VNAn.DE,2017-10-12,Real Estate
6904.0,0.5002172589302063,0.0,VNAn.DE,2017-10-13,Real Estate
6905.0,0.5002274513244629,1.0,VNAn.DE,2017-10-16,Real Estate
6906.0,0.5000560879707336,1.0,VNAn.DE,2017-10-17,Real Estate
6907.0,0.5000197291374207,1.0,VNAn.DE,2017-10-18,Real Estate
6908.0,0.4999973773956299,1.0,VNAn.DE,2017-10-19,Real Estate
6909.0,0.49997398257255554,0.0,VNAn.DE,2017-10-20,Real Estate
6910.0,0.500082790851593,0.0,VNAn.DE,2017-10-23,Real Estate
6911.0,0.500047504901886,0.0,VNAn.DE,2017-10-24,Real Estate
6912.0,0.5001380443572998,0.0,VNAn.DE,2017-10-25,Real Estate
6913.0,0.5001307725906372,0.0,VNAn.DE,2017-10-26,Real Estate
6914.0,0.50035160779953,1.0,VNAn.DE,2017-10-27,Real Estate
6915.0,0.5004194378852844,1.0,VNAn.DE,2017-10-30,Real Estate
6916.0,0.5002503991127014,0.0,VNAn.DE,2017-11-01,Real Estate
6917.0,0.5000028610229492,1.0,VNAn.DE,2017-11-02,Real Estate
6918.0,0.49979960918426514,1.0,VNAn.DE,2017-11-03,Real Estate
6919.0,0.4995902180671692,1.0,VNAn.DE,2017-11-06,Real Estate
6920.0,0.49946874380111694,1.0,VNAn.DE,2017-11-07,Real Estate
6921.0,0.49948808550834656,1.0,VNAn.DE,2017-11-08,Real Estate
6922.0,0.4996742010116577,1.0,VNAn.DE,2017-11-09,Real Estate
6923.0,0.4999966621398926,1.0,VNAn.DE,2017-11-10,Real Estate
6924.0,0.5003277659416199,1.0,VNAn.DE,2017-11-13,Real Estate
6925.0,0.4989239573478699,0.0,VOWG_p.DE,2016-11-18,Consumer Cyclicals
6926.0,0.4988464415073395,1.0,VOWG_p.DE,2016-11-21,Consumer Cyclicals
6927.0,0.49902471899986267,1.0,VOWG_p.DE,2016-11-22,Consumer Cyclicals
6928.0,0.4991914927959442,1.0,VOWG_p.DE,2016-11-23,Consumer Cyclicals
6929.0,0.49931734800338745,1.0,VOWG_p.DE,2016-11-24,Consumer Cyclicals
6930.0,0.4995269775390625,1.0,VOWG_p.DE,2016-11-25,Consumer Cyclicals
6931.0,0.4997140169143677,0.0,VOWG_p.DE,2016-11-28,Consumer Cyclicals
6932.0,0.49985501170158386,0.0,VOWG_p.DE,2016-11-29,Consumer Cyclicals
6933.0,0.4999218285083771,0.0,VOWG_p.DE,2016-11-30,Consumer Cyclicals
6934.0,0.49997010827064514,0.0,VOWG_p.DE,2016-12-01,Consumer Cyclicals
6935.0,0.5003525614738464,0.0,VOWG_p.DE,2016-12-02,Consumer Cyclicals
6936.0,0.5006000995635986,1.0,VOWG_p.DE,2016-12-05,Consumer Cyclicals
6937.0,0.5015570521354675,0.0,VOWG_p.DE,2016-12-06,Consumer Cyclicals
6938.0,0.5010796785354614,1.0,VOWG_p.DE,2016-12-07,Consumer Cyclicals
6939.0,0.5008483529090881,0.0,VOWG_p.DE,2016-12-08,Consumer Cyclicals
6940.0,0.4999499022960663,0.0,VOWG_p.DE,2016-12-09,Consumer Cyclicals
6941.0,0.49992635846138,0.0,VOWG_p.DE,2016-12-12,Consumer Cyclicals
6942.0,0.49984779953956604,1.0,VOWG_p.DE,2016-12-13,Consumer Cyclicals
6943.0,0.5003339648246765,1.0,VOWG_p.DE,2016-12-14,Consumer Cyclicals
6944.0,0.5008843541145325,0.0,VOWG_p.DE,2016-12-15,Consumer Cyclicals
6945.0,0.5007427930831909,1.0,VOWG_p.DE,2016-12-16,Consumer Cyclicals
6946.0,0.50026935338974,1.0,VOWG_p.DE,2016-12-19,Consumer Cyclicals
6947.0,0.5003002882003784,1.0,VOWG_p.DE,2016-12-20,Consumer Cyclicals
6948.0,0.5001005530357361,1.0,VOWG_p.DE,2016-12-21,Consumer Cyclicals
6949.0,0.5000563263893127,1.0,VOWG_p.DE,2016-12-22,Consumer Cyclicals
6950.0,0.5001349449157715,0.0,VOWG_p.DE,2016-12-23,Consumer Cyclicals
6951.0,0.5005261301994324,0.0,VOWG_p.DE,2016-12-27,Consumer Cyclicals
6952.0,0.5011094808578491,0.0,VOWG_p.DE,2016-12-28,Consumer Cyclicals
6953.0,0.5017724633216858,0.0,VOWG_p.DE,2016-12-29,Consumer Cyclicals
6954.0,0.5018126964569092,0.0,VOWG_p.DE,2016-12-30,Consumer Cyclicals
6955.0,0.5013568997383118,1.0,VOWG_p.DE,2017-01-02,Consumer Cyclicals
6956.0,0.5008386373519897,1.0,VOWG_p.DE,2017-01-03,Consumer Cyclicals
6957.0,0.5004526376724243,0.0,VOWG_p.DE,2017-01-04,Consumer Cyclicals
6958.0,0.5000677704811096,1.0,VOWG_p.DE,2017-01-05,Consumer Cyclicals
6959.0,0.49974361062049866,0.0,VOWG_p.DE,2017-01-06,Consumer Cyclicals
6960.0,0.4993942379951477,1.0,VOWG_p.DE,2017-01-09,Consumer Cyclicals
6961.0,0.4993428587913513,1.0,VOWG_p.DE,2017-01-10,Consumer Cyclicals
6962.0,0.49951303005218506,1.0,VOWG_p.DE,2017-01-11,Consumer Cyclicals
6963.0,0.49941644072532654,0.0,VOWG_p.DE,2017-01-12,Consumer Cyclicals
6964.0,0.4992460310459137,1.0,VOWG_p.DE,2017-01-13,Consumer Cyclicals
6965.0,0.49905529618263245,0.0,VOWG_p.DE,2017-01-16,Consumer Cyclicals
6966.0,0.4997383952140808,1.0,VOWG_p.DE,2017-01-17,Consumer Cyclicals
6967.0,0.5001059174537659,0.0,VOWG_p.DE,2017-01-18,Consumer Cyclicals
6968.0,0.5009499788284302,1.0,VOWG_p.DE,2017-01-19,Consumer Cyclicals
6969.0,0.5004820823669434,1.0,VOWG_p.DE,2017-01-20,Consumer Cyclicals
6970.0,0.5004823207855225,1.0,VOWG_p.DE,2017-01-23,Consumer Cyclicals
6971.0,0.49978208541870117,1.0,VOWG_p.DE,2017-01-24,Consumer Cyclicals
6972.0,0.4993038773536682,0.0,VOWG_p.DE,2017-01-25,Consumer Cyclicals
6973.0,0.4988711476325989,0.0,VOWG_p.DE,2017-01-26,Consumer Cyclicals
6974.0,0.498656690120697,0.0,VOWG_p.DE,2017-01-27,Consumer Cyclicals
6975.0,0.4985046684741974,0.0,VOWG_p.DE,2017-01-30,Consumer Cyclicals
6976.0,0.4989698529243469,0.0,VOWG_p.DE,2017-01-31,Consumer Cyclicals
6977.0,0.4992899000644684,1.0,VOWG_p.DE,2017-02-01,Consumer Cyclicals
6978.0,0.49938300251960754,0.0,VOWG_p.DE,2017-02-02,Consumer Cyclicals
6979.0,0.4991912543773651,1.0,VOWG_p.DE,2017-02-03,Consumer Cyclicals
6980.0,0.4989215135574341,0.0,VOWG_p.DE,2017-02-06,Consumer Cyclicals
6981.0,0.4988621473312378,1.0,VOWG_p.DE,2017-02-07,Consumer Cyclicals
6982.0,0.49869710206985474,0.0,VOWG_p.DE,2017-02-08,Consumer Cyclicals
6983.0,0.49842599034309387,0.0,VOWG_p.DE,2017-02-09,Consumer Cyclicals
6984.0,0.49828535318374634,1.0,VOWG_p.DE,2017-02-10,Consumer Cyclicals
6985.0,0.49815481901168823,1.0,VOWG_p.DE,2017-02-13,Consumer Cyclicals
6986.0,0.4983113706111908,1.0,VOWG_p.DE,2017-02-14,Consumer Cyclicals
6987.0,0.49835050106048584,0.0,VOWG_p.DE,2017-02-15,Consumer Cyclicals
6988.0,0.4985213279724121,0.0,VOWG_p.DE,2017-02-16,Consumer Cyclicals
6989.0,0.49863481521606445,0.0,VOWG_p.DE,2017-02-17,Consumer Cyclicals
6990.0,0.4988534152507782,1.0,VOWG_p.DE,2017-02-20,Consumer Cyclicals
6991.0,0.4992898404598236,1.0,VOWG_p.DE,2017-02-21,Consumer Cyclicals
6992.0,0.4997592866420746,0.0,VOWG_p.DE,2017-02-22,Consumer Cyclicals
6993.0,0.4999270737171173,1.0,VOWG_p.DE,2017-02-23,Consumer Cyclicals
6994.0,0.49988967180252075,1.0,VOWG_p.DE,2017-02-24,Consumer Cyclicals
6995.0,0.4998849928379059,0.0,VOWG_p.DE,2017-02-27,Consumer Cyclicals
6996.0,0.49999794363975525,0.0,VOWG_p.DE,2017-02-28,Consumer Cyclicals
6997.0,0.5001108050346375,1.0,VOWG_p.DE,2017-03-01,Consumer Cyclicals
6998.0,0.5000444054603577,1.0,VOWG_p.DE,2017-03-02,Consumer Cyclicals
6999.0,0.49971866607666016,1.0,VOWG_p.DE,2017-03-03,Consumer Cyclicals
7000.0,0.4996396601200104,0.0,VOWG_p.DE,2017-03-06,Consumer Cyclicals
7001.0,0.49997302889823914,1.0,VOWG_p.DE,2017-03-07,Consumer Cyclicals
7002.0,0.5002158284187317,0.0,VOWG_p.DE,2017-03-08,Consumer Cyclicals
7003.0,0.5002428889274597,0.0,VOWG_p.DE,2017-03-09,Consumer Cyclicals
7004.0,0.5000879168510437,1.0,VOWG_p.DE,2017-03-10,Consumer Cyclicals
7005.0,0.500088095664978,1.0,VOWG_p.DE,2017-03-13,Consumer Cyclicals
7006.0,0.49992266297340393,0.0,VOWG_p.DE,2017-03-14,Consumer Cyclicals
7007.0,0.4997634291648865,0.0,VOWG_p.DE,2017-03-15,Consumer Cyclicals
7008.0,0.49968093633651733,0.0,VOWG_p.DE,2017-03-16,Consumer Cyclicals
7009.0,0.49981170892715454,0.0,VOWG_p.DE,2017-03-17,Consumer Cyclicals
7010.0,0.4998070001602173,0.0,VOWG_p.DE,2017-03-20,Consumer Cyclicals
7011.0,0.49972790479660034,0.0,VOWG_p.DE,2017-03-21,Consumer Cyclicals
7012.0,0.49962884187698364,1.0,VOWG_p.DE,2017-03-22,Consumer Cyclicals
7013.0,0.49953633546829224,0.0,VOWG_p.DE,2017-03-23,Consumer Cyclicals
7014.0,0.4994693994522095,0.0,VOWG_p.DE,2017-03-24,Consumer Cyclicals
7015.0,0.4995311200618744,0.0,VOWG_p.DE,2017-03-27,Consumer Cyclicals
7016.0,0.4995392858982086,1.0,VOWG_p.DE,2017-03-28,Consumer Cyclicals
7017.0,0.49958446621894836,0.0,VOWG_p.DE,2017-03-29,Consumer Cyclicals
7018.0,0.49964118003845215,0.0,VOWG_p.DE,2017-03-30,Consumer Cyclicals
7019.0,0.4997195601463318,0.0,VOWG_p.DE,2017-03-31,Consumer Cyclicals
7020.0,0.49994704127311707,0.0,VOWG_p.DE,2017-04-03,Consumer Cyclicals
7021.0,0.5001299381256104,0.0,VOWG_p.DE,2017-04-04,Consumer Cyclicals
7022.0,0.500211775302887,0.0,VOWG_p.DE,2017-04-05,Consumer Cyclicals
7023.0,0.500316321849823,0.0,VOWG_p.DE,2017-04-06,Consumer Cyclicals
7024.0,0.5003451704978943,1.0,VOWG_p.DE,2017-04-07,Consumer Cyclicals
7025.0,0.5003371834754944,1.0,VOWG_p.DE,2017-04-10,Consumer Cyclicals
7026.0,0.50032639503479,0.0,VOWG_p.DE,2017-04-11,Consumer Cyclicals
7027.0,0.5003173351287842,0.0,VOWG_p.DE,2017-04-12,Consumer Cyclicals
7028.0,0.5003118515014648,0.0,VOWG_p.DE,2017-04-13,Consumer Cyclicals
7029.0,0.5003278851509094,1.0,VOWG_p.DE,2017-04-18,Consumer Cyclicals
7030.0,0.5003452897071838,1.0,VOWG_p.DE,2017-04-19,Consumer Cyclicals
7031.0,0.500394880771637,1.0,VOWG_p.DE,2017-04-20,Consumer Cyclicals
7032.0,0.5004353523254395,1.0,VOWG_p.DE,2017-04-21,Consumer Cyclicals
7033.0,0.5005126595497131,0.0,VOWG_p.DE,2017-04-24,Consumer Cyclicals
7034.0,0.5009600520133972,1.0,VOWG_p.DE,2017-04-25,Consumer Cyclicals
7035.0,0.5014686584472656,0.0,VOWG_p.DE,2017-04-26,Consumer Cyclicals
7036.0,0.5015164613723755,0.0,VOWG_p.DE,2017-04-27,Consumer Cyclicals
7037.0,0.5013393759727478,1.0,VOWG_p.DE,2017-04-28,Consumer Cyclicals
7038.0,0.5017223954200745,0.0,VOWG_p.DE,2017-05-02,Consumer Cyclicals
7039.0,0.5021169185638428,0.0,VOWG_p.DE,2017-05-03,Consumer Cyclicals
7040.0,0.5019777417182922,0.0,VOWG_p.DE,2017-05-04,Consumer Cyclicals
7041.0,0.5014721751213074,0.0,VOWG_p.DE,2017-05-05,Consumer Cyclicals
7042.0,0.5013430118560791,1.0,VOWG_p.DE,2017-05-08,Consumer Cyclicals
7043.0,0.5013106465339661,0.0,VOWG_p.DE,2017-05-09,Consumer Cyclicals
7044.0,0.5009691119194031,1.0,VOWG_p.DE,2017-05-10,Consumer Cyclicals
7045.0,0.5005998015403748,1.0,VOWG_p.DE,2017-05-11,Consumer Cyclicals
7046.0,0.5003953576087952,1.0,VOWG_p.DE,2017-05-12,Consumer Cyclicals
7047.0,0.5002151131629944,0.0,VOWG_p.DE,2017-05-15,Consumer Cyclicals
7048.0,0.5001377463340759,0.0,VOWG_p.DE,2017-05-16,Consumer Cyclicals
7049.0,0.49996036291122437,0.0,VOWG_p.DE,2017-05-17,Consumer Cyclicals
7050.0,0.49982354044914246,0.0,VOWG_p.DE,2017-05-18,Consumer Cyclicals
7051.0,0.49978071451187134,1.0,VOWG_p.DE,2017-05-19,Consumer Cyclicals
7052.0,0.4998309910297394,0.0,VOWG_p.DE,2017-05-22,Consumer Cyclicals
7053.0,0.49979543685913086,0.0,VOWG_p.DE,2017-05-23,Consumer Cyclicals
7054.0,0.49968165159225464,1.0,VOWG_p.DE,2017-05-24,Consumer Cyclicals
7055.0,0.49956488609313965,1.0,VOWG_p.DE,2017-05-25,Consumer Cyclicals
7056.0,0.4994731545448303,0.0,VOWG_p.DE,2017-05-26,Consumer Cyclicals
7057.0,0.4993203580379486,0.0,VOWG_p.DE,2017-05-29,Consumer Cyclicals
7058.0,0.49919593334198,0.0,VOWG_p.DE,2017-05-30,Consumer Cyclicals
7059.0,0.4990880787372589,0.0,VOWG_p.DE,2017-05-31,Consumer Cyclicals
7060.0,0.4990473985671997,1.0,VOWG_p.DE,2017-06-01,Consumer Cyclicals
7061.0,0.49909138679504395,1.0,VOWG_p.DE,2017-06-02,Consumer Cyclicals
7062.0,0.49917981028556824,0.0,VOWG_p.DE,2017-06-06,Consumer Cyclicals
7063.0,0.4992840886116028,0.0,VOWG_p.DE,2017-06-07,Consumer Cyclicals
7064.0,0.49939945340156555,0.0,VOWG_p.DE,2017-06-08,Consumer Cyclicals
7065.0,0.4996112287044525,0.0,VOWG_p.DE,2017-06-09,Consumer Cyclicals
7066.0,0.49978896975517273,1.0,VOWG_p.DE,2017-06-12,Consumer Cyclicals
7067.0,0.4999883472919464,0.0,VOWG_p.DE,2017-06-13,Consumer Cyclicals
7068.0,0.5002359747886658,0.0,VOWG_p.DE,2017-06-14,Consumer Cyclicals
7069.0,0.5002541542053223,1.0,VOWG_p.DE,2017-06-15,Consumer Cyclicals
7070.0,0.5001935958862305,0.0,VOWG_p.DE,2017-06-16,Consumer Cyclicals
7071.0,0.5001018643379211,0.0,VOWG_p.DE,2017-06-19,Consumer Cyclicals
7072.0,0.5000221729278564,1.0,VOWG_p.DE,2017-06-20,Consumer Cyclicals
7073.0,0.5001093149185181,1.0,VOWG_p.DE,2017-06-21,Consumer Cyclicals
7074.0,0.500175416469574,1.0,VOWG_p.DE,2017-06-22,Consumer Cyclicals
7075.0,0.5001155734062195,0.0,VOWG_p.DE,2017-06-23,Consumer Cyclicals
7076.0,0.5000603199005127,1.0,VOWG_p.DE,2017-06-26,Consumer Cyclicals
7077.0,0.4999937117099762,1.0,VOWG_p.DE,2017-06-27,Consumer Cyclicals
7078.0,0.499937504529953,1.0,VOWG_p.DE,2017-06-28,Consumer Cyclicals
7079.0,0.4999537169933319,1.0,VOWG_p.DE,2017-06-29,Consumer Cyclicals
7080.0,0.500006377696991,1.0,VOWG_p.DE,2017-06-30,Consumer Cyclicals
7081.0,0.5002845525741577,1.0,VOWG_p.DE,2017-07-03,Consumer Cyclicals
7082.0,0.5003646612167358,1.0,VOWG_p.DE,2017-07-04,Consumer Cyclicals
7083.0,0.5004638433456421,0.0,VOWG_p.DE,2017-07-05,Consumer Cyclicals
7084.0,0.5004727244377136,1.0,VOWG_p.DE,2017-07-06,Consumer Cyclicals
7085.0,0.5004860758781433,1.0,VOWG_p.DE,2017-07-07,Consumer Cyclicals
7086.0,0.5003768801689148,0.0,VOWG_p.DE,2017-07-10,Consumer Cyclicals
7087.0,0.5003488659858704,1.0,VOWG_p.DE,2017-07-11,Consumer Cyclicals
7088.0,0.5005511045455933,1.0,VOWG_p.DE,2017-07-12,Consumer Cyclicals
7089.0,0.5006289482116699,1.0,VOWG_p.DE,2017-07-13,Consumer Cyclicals
7090.0,0.5005362033843994,1.0,VOWG_p.DE,2017-07-14,Consumer Cyclicals
7091.0,0.5007473826408386,0.0,VOWG_p.DE,2017-07-17,Consumer Cyclicals
7092.0,0.5008320808410645,0.0,VOWG_p.DE,2017-07-18,Consumer Cyclicals
7093.0,0.5007458925247192,1.0,VOWG_p.DE,2017-07-19,Consumer Cyclicals
7094.0,0.5008266568183899,0.0,VOWG_p.DE,2017-07-20,Consumer Cyclicals
7095.0,0.5011250972747803,0.0,VOWG_p.DE,2017-07-21,Consumer Cyclicals
7096.0,0.5012387633323669,0.0,VOWG_p.DE,2017-07-24,Consumer Cyclicals
7097.0,0.5015047192573547,0.0,VOWG_p.DE,2017-07-25,Consumer Cyclicals
7098.0,0.5012863874435425,1.0,VOWG_p.DE,2017-07-26,Consumer Cyclicals
7099.0,0.5008427500724792,0.0,VOWG_p.DE,2017-07-27,Consumer Cyclicals
7100.0,0.5006465315818787,0.0,VOWG_p.DE,2017-07-28,Consumer Cyclicals
7101.0,0.5003545880317688,0.0,VOWG_p.DE,2017-07-31,Consumer Cyclicals
7102.0,0.5002395510673523,0.0,VOWG_p.DE,2017-08-01,Consumer Cyclicals
7103.0,0.5000157952308655,1.0,VOWG_p.DE,2017-08-02,Consumer Cyclicals
7104.0,0.4996721148490906,0.0,VOWG_p.DE,2017-08-03,Consumer Cyclicals
7105.0,0.4992545247077942,0.0,VOWG_p.DE,2017-08-04,Consumer Cyclicals
7106.0,0.4992721378803253,0.0,VOWG_p.DE,2017-08-07,Consumer Cyclicals
7107.0,0.49915459752082825,0.0,VOWG_p.DE,2017-08-08,Consumer Cyclicals
7108.0,0.4990847408771515,0.0,VOWG_p.DE,2017-08-09,Consumer Cyclicals
