,y_prob,y_true,Ticker,Date,Sector
6582.0,0.5022730827331543,0.0,SDFGn.DE,2015-06-15,Basic Materials
6583.0,0.5017258524894714,1.0,SDFGn.DE,2015-06-16,Basic Materials
6584.0,0.501163899898529,0.0,SDFGn.DE,2015-06-17,Basic Materials
6585.0,0.5006600618362427,1.0,SDFGn.DE,2015-06-18,Basic Materials
6586.0,0.4999677240848541,1.0,SDFGn.DE,2015-06-19,Basic Materials
6587.0,0.4998229444026947,1.0,SDFGn.DE,2015-06-22,Basic Materials
6588.0,0.5015226006507874,0.0,SDFGn.DE,2015-06-23,Basic Materials
6589.0,0.5022929906845093,0.0,SDFGn.DE,2015-06-24,Basic Materials
6590.0,0.5013935565948486,1.0,SDFGn.DE,2015-06-25,Basic Materials
6591.0,0.4999839961528778,1.0,SDFGn.DE,2015-06-26,Basic Materials
6592.0,0.5010308623313904,0.0,SDFGn.DE,2015-06-29,Basic Materials
6593.0,0.5009621381759644,1.0,SDFGn.DE,2015-06-30,Basic Materials
6594.0,0.5027726888656616,0.0,SDFGn.DE,2015-07-01,Basic Materials
6595.0,0.5035463571548462,0.0,SDFGn.DE,2015-07-02,Basic Materials
6596.0,0.5073240995407104,1.0,SDFGn.DE,2015-07-03,Basic Materials
6597.0,0.5073663592338562,1.0,SDFGn.DE,2015-07-06,Basic Materials
6598.0,0.5055148005485535,0.0,SDFGn.DE,2015-07-07,Basic Materials
6599.0,0.5056513547897339,0.0,SDFGn.DE,2015-07-08,Basic Materials
6600.0,0.5238232016563416,0.0,SDFGn.DE,2015-07-09,Basic Materials
6601.0,0.5214725732803345,1.0,SDFGn.DE,2015-07-10,Basic Materials
6602.0,0.5236088037490845,0.0,SDFGn.DE,2015-07-13,Basic Materials
6603.0,0.5213097929954529,0.0,SDFGn.DE,2015-07-14,Basic Materials
6604.0,0.516878068447113,0.0,SDFGn.DE,2015-07-15,Basic Materials
6605.0,0.5180692672729492,0.0,SDFGn.DE,2015-07-16,Basic Materials
6606.0,0.5165327787399292,1.0,SDFGn.DE,2015-07-17,Basic Materials
6607.0,0.5122100710868835,0.0,SDFGn.DE,2015-07-20,Basic Materials
6608.0,0.5090513825416565,0.0,SDFGn.DE,2015-07-21,Basic Materials
6609.0,0.5076713562011719,0.0,SDFGn.DE,2015-07-22,Basic Materials
6610.0,0.5099765062332153,1.0,SDFGn.DE,2015-07-23,Basic Materials
6611.0,0.5102205872535706,0.0,SDFGn.DE,2015-07-24,Basic Materials
6612.0,0.5089569687843323,1.0,SDFGn.DE,2015-07-27,Basic Materials
6613.0,0.5076696276664734,0.0,SDFGn.DE,2015-07-28,Basic Materials
6614.0,0.5072906613349915,1.0,SDFGn.DE,2015-07-29,Basic Materials
6615.0,0.5076334476470947,0.0,SDFGn.DE,2015-07-30,Basic Materials
6616.0,0.507239580154419,1.0,SDFGn.DE,2015-07-31,Basic Materials
6617.0,0.5056695938110352,0.0,SDFGn.DE,2015-08-03,Basic Materials
6618.0,0.5033422708511353,0.0,SDFGn.DE,2015-08-04,Basic Materials
6619.0,0.5030748844146729,0.0,SDFGn.DE,2015-08-05,Basic Materials
6620.0,0.5023282170295715,0.0,SDFGn.DE,2015-08-06,Basic Materials
6621.0,0.5009676218032837,1.0,SDFGn.DE,2015-08-07,Basic Materials
6622.0,0.49993592500686646,1.0,SDFGn.DE,2015-08-10,Basic Materials
6623.0,0.5009449124336243,1.0,SDFGn.DE,2015-08-11,Basic Materials
6624.0,0.5004989504814148,1.0,SDFGn.DE,2015-08-12,Basic Materials
6625.0,0.5054875016212463,1.0,SDFGn.DE,2015-08-13,Basic Materials
6626.0,0.5075294971466064,1.0,SDFGn.DE,2015-08-14,Basic Materials
6627.0,0.5070428252220154,0.0,SDFGn.DE,2015-08-17,Basic Materials
6628.0,0.5057733058929443,0.0,SDFGn.DE,2015-08-18,Basic Materials
6629.0,0.5043410062789917,0.0,SDFGn.DE,2015-08-19,Basic Materials
6630.0,0.5044646263122559,0.0,SDFGn.DE,2015-08-20,Basic Materials
6631.0,0.5054572224617004,1.0,SDFGn.DE,2015-08-21,Basic Materials
6632.0,0.504088282585144,0.0,SDFGn.DE,2015-08-24,Basic Materials
6633.0,0.5020974278450012,1.0,SDFGn.DE,2015-08-25,Basic Materials
6634.0,0.5030714273452759,0.0,SDFGn.DE,2015-08-26,Basic Materials
6635.0,0.5048726797103882,0.0,SDFGn.DE,2015-08-27,Basic Materials
6636.0,0.5042380690574646,1.0,SDFGn.DE,2015-08-28,Basic Materials
6637.0,0.5027943253517151,0.0,SDFGn.DE,2015-08-31,Basic Materials
6638.0,0.5009727478027344,0.0,SDFGn.DE,2015-09-01,Basic Materials
6639.0,0.4993324875831604,0.0,SDFGn.DE,2015-09-02,Basic Materials
6640.0,0.49808669090270996,0.0,SDFGn.DE,2015-09-03,Basic Materials
6641.0,0.49776965379714966,1.0,SDFGn.DE,2015-09-04,Basic Materials
6642.0,0.5000655055046082,1.0,SDFGn.DE,2015-09-07,Basic Materials
6643.0,0.501220166683197,1.0,SDFGn.DE,2015-09-08,Basic Materials
6644.0,0.5024657249450684,0.0,SDFGn.DE,2015-09-09,Basic Materials
6645.0,0.5038727521896362,1.0,SDFGn.DE,2015-09-10,Basic Materials
6646.0,0.5040007829666138,0.0,SDFGn.DE,2015-09-11,Basic Materials
6647.0,0.5028554797172546,1.0,SDFGn.DE,2015-09-14,Basic Materials
6648.0,0.5023959279060364,0.0,SDFGn.DE,2015-09-15,Basic Materials
6649.0,0.5032303929328918,0.0,SDFGn.DE,2015-09-16,Basic Materials
6650.0,0.5028142929077148,1.0,SDFGn.DE,2015-09-17,Basic Materials
6651.0,0.5064036250114441,0.0,SDFGn.DE,2015-09-18,Basic Materials
6652.0,0.5143177509307861,0.0,SDFGn.DE,2015-09-21,Basic Materials
6653.0,0.5137394666671753,0.0,SDFGn.DE,2015-09-22,Basic Materials
6654.0,0.5124967694282532,1.0,SDFGn.DE,2015-09-23,Basic Materials
6655.0,0.5094534158706665,1.0,SDFGn.DE,2015-09-24,Basic Materials
6656.0,0.5079380869865417,0.0,SDFGn.DE,2015-09-25,Basic Materials
6657.0,0.5049289464950562,0.0,SDFGn.DE,2015-09-28,Basic Materials
6658.0,0.5029523968696594,0.0,SDFGn.DE,2015-09-29,Basic Materials
6659.0,0.5036385655403137,0.0,SDFGn.DE,2015-09-30,Basic Materials
6660.0,0.5028507113456726,1.0,SDFGn.DE,2015-10-01,Basic Materials
6661.0,0.501846432685852,0.0,SDFGn.DE,2015-10-02,Basic Materials
6662.0,0.5031710267066956,0.0,SDFGn.DE,2015-10-05,Basic Materials
6663.0,0.5018348097801208,1.0,SDFGn.DE,2015-10-06,Basic Materials
6664.0,0.501599907875061,0.0,SDFGn.DE,2015-10-07,Basic Materials
6665.0,0.5034540891647339,1.0,SDFGn.DE,2015-10-08,Basic Materials
6666.0,0.5037964582443237,1.0,SDFGn.DE,2015-10-09,Basic Materials
6667.0,0.503358781337738,0.0,SDFGn.DE,2015-10-12,Basic Materials
6668.0,0.5044001340866089,0.0,SDFGn.DE,2015-10-13,Basic Materials
6669.0,0.5077729225158691,0.0,SDFGn.DE,2015-10-14,Basic Materials
6670.0,0.5087404847145081,1.0,SDFGn.DE,2015-10-15,Basic Materials
6671.0,0.5193098187446594,0.0,SDFGn.DE,2015-10-16,Basic Materials
6672.0,0.517780065536499,0.0,SDFGn.DE,2015-10-19,Basic Materials
6673.0,0.5170555114746094,1.0,SDFGn.DE,2015-10-20,Basic Materials
6674.0,0.5177013278007507,1.0,SDFGn.DE,2015-10-21,Basic Materials
6675.0,0.5193576216697693,1.0,SDFGn.DE,2015-10-22,Basic Materials
6676.0,0.5177270770072937,0.0,SDFGn.DE,2015-10-23,Basic Materials
6677.0,0.5149774551391602,1.0,SDFGn.DE,2015-10-26,Basic Materials
6678.0,0.5122470259666443,1.0,SDFGn.DE,2015-10-27,Basic Materials
6679.0,0.5117257237434387,0.0,SDFGn.DE,2015-10-28,Basic Materials
6680.0,0.5106121301651001,0.0,SDFGn.DE,2015-10-29,Basic Materials
6681.0,0.5094209313392639,0.0,SDFGn.DE,2015-10-30,Basic Materials
6682.0,0.5083365440368652,0.0,SDFGn.DE,2015-11-02,Basic Materials
6683.0,0.5084484219551086,1.0,SDFGn.DE,2015-11-03,Basic Materials
6684.0,0.5120607614517212,1.0,SDFGn.DE,2015-11-04,Basic Materials
6685.0,0.5108745694160461,1.0,SDFGn.DE,2015-11-05,Basic Materials
6686.0,0.5100291967391968,0.0,SDFGn.DE,2015-11-06,Basic Materials
6687.0,0.5085352659225464,1.0,SDFGn.DE,2015-11-09,Basic Materials
6688.0,0.5068690776824951,1.0,SDFGn.DE,2015-11-10,Basic Materials
6689.0,0.5042219161987305,0.0,SDFGn.DE,2015-11-11,Basic Materials
6690.0,0.5023655891418457,0.0,SDFGn.DE,2015-11-12,Basic Materials
6691.0,0.502169132232666,1.0,SDFGn.DE,2015-11-13,Basic Materials
6692.0,0.5059522986412048,1.0,SDFGn.DE,2015-11-16,Basic Materials
6693.0,0.5067810416221619,0.0,SDFGn.DE,2015-11-17,Basic Materials
6694.0,0.5073559284210205,0.0,SDFGn.DE,2015-11-18,Basic Materials
6695.0,0.5072956681251526,0.0,SDFGn.DE,2015-11-19,Basic Materials
6696.0,0.5064408183097839,0.0,SDFGn.DE,2015-11-20,Basic Materials
6697.0,0.5066021084785461,1.0,SDFGn.DE,2015-11-23,Basic Materials
6698.0,0.5004960894584656,1.0,SIEGn.DE,2014-11-26,Industrials
6699.0,0.5007179379463196,1.0,SIEGn.DE,2014-11-27,Industrials
6700.0,0.501124382019043,0.0,SIEGn.DE,2014-11-28,Industrials
6701.0,0.5031830668449402,0.0,SIEGn.DE,2014-12-01,Industrials
6702.0,0.5034170746803284,0.0,SIEGn.DE,2014-12-02,Industrials
6703.0,0.5029398798942566,0.0,SIEGn.DE,2014-12-03,Industrials
6704.0,0.5055873394012451,0.0,SIEGn.DE,2014-12-04,Industrials
6705.0,0.5057438015937805,0.0,SIEGn.DE,2014-12-05,Industrials
6706.0,0.5027658343315125,1.0,SIEGn.DE,2014-12-08,Industrials
6707.0,0.5010614991188049,1.0,SIEGn.DE,2014-12-09,Industrials
6708.0,0.49830174446105957,1.0,SIEGn.DE,2014-12-10,Industrials
6709.0,0.4995833933353424,1.0,SIEGn.DE,2014-12-11,Industrials
6710.0,0.49997150897979736,0.0,SIEGn.DE,2014-12-12,Industrials
6711.0,0.4991926848888397,0.0,SIEGn.DE,2014-12-15,Industrials
6712.0,0.49930569529533386,1.0,SIEGn.DE,2014-12-16,Industrials
6713.0,0.5000764727592468,0.0,SIEGn.DE,2014-12-17,Industrials
6714.0,0.49906685948371887,1.0,SIEGn.DE,2014-12-18,Industrials
6715.0,0.49767354130744934,0.0,SIEGn.DE,2014-12-19,Industrials
6716.0,0.4992304742336273,1.0,SIEGn.DE,2014-12-22,Industrials
6717.0,0.5000429749488831,1.0,SIEGn.DE,2014-12-23,Industrials
6718.0,0.5031431317329407,1.0,SIEGn.DE,2014-12-29,Industrials
6719.0,0.5032032132148743,0.0,SIEGn.DE,2014-12-30,Industrials
6720.0,0.503944456577301,1.0,SIEGn.DE,2015-01-02,Industrials
6721.0,0.504557192325592,0.0,SIEGn.DE,2015-01-05,Industrials
6722.0,0.5050100684165955,0.0,SIEGn.DE,2015-01-06,Industrials
6723.0,0.5053012371063232,1.0,SIEGn.DE,2015-01-07,Industrials
6724.0,0.5054503083229065,1.0,SIEGn.DE,2015-01-08,Industrials
6725.0,0.5049826502799988,0.0,SIEGn.DE,2015-01-09,Industrials
6726.0,0.5032702684402466,1.0,SIEGn.DE,2015-01-12,Industrials
6727.0,0.5014632344245911,0.0,SIEGn.DE,2015-01-13,Industrials
6728.0,0.49992066621780396,1.0,SIEGn.DE,2015-01-14,Industrials
6729.0,0.49938493967056274,1.0,SIEGn.DE,2015-01-15,Industrials
6730.0,0.4981187582015991,0.0,SIEGn.DE,2015-01-16,Industrials
6731.0,0.49761271476745605,1.0,SIEGn.DE,2015-01-19,Industrials
6732.0,0.49826061725616455,1.0,SIEGn.DE,2015-01-20,Industrials
6733.0,0.5016533136367798,1.0,SIEGn.DE,2015-01-21,Industrials
6734.0,0.5015811324119568,0.0,SIEGn.DE,2015-01-22,Industrials
6735.0,0.5022504329681396,1.0,SIEGn.DE,2015-01-23,Industrials
6736.0,0.50272136926651,1.0,SIEGn.DE,2015-01-26,Industrials
6737.0,0.50188809633255,0.0,SIEGn.DE,2015-01-27,Industrials
6738.0,0.503217339515686,0.0,SIEGn.DE,2015-01-28,Industrials
6739.0,0.504124104976654,0.0,SIEGn.DE,2015-01-29,Industrials
6740.0,0.5053567886352539,0.0,SIEGn.DE,2015-01-30,Industrials
6741.0,0.5054750442504883,1.0,SIEGn.DE,2015-02-02,Industrials
6742.0,0.5059008002281189,1.0,SIEGn.DE,2015-02-03,Industrials
6743.0,0.505684494972229,0.0,SIEGn.DE,2015-02-04,Industrials
6744.0,0.5063838958740234,1.0,SIEGn.DE,2015-02-05,Industrials
6745.0,0.5072987675666809,0.0,SIEGn.DE,2015-02-06,Industrials
6746.0,0.5042757987976074,0.0,SIEGn.DE,2015-02-09,Industrials
6747.0,0.501609206199646,0.0,SIEGn.DE,2015-02-10,Industrials
6748.0,0.4995265603065491,0.0,SIEGn.DE,2015-02-11,Industrials
6749.0,0.49837878346443176,0.0,SIEGn.DE,2015-02-12,Industrials
6750.0,0.49962639808654785,1.0,SIEGn.DE,2015-02-13,Industrials
6751.0,0.5012644529342651,0.0,SIEGn.DE,2015-02-16,Industrials
6752.0,0.5014243721961975,1.0,SIEGn.DE,2015-02-17,Industrials
6753.0,0.501956582069397,1.0,SIEGn.DE,2015-02-18,Industrials
6754.0,0.501215398311615,1.0,SIEGn.DE,2015-02-19,Industrials
6755.0,0.5000395774841309,0.0,SIEGn.DE,2015-02-20,Industrials
6756.0,0.49991604685783386,0.0,SIEGn.DE,2015-02-23,Industrials
6757.0,0.49990034103393555,0.0,SIEGn.DE,2015-02-24,Industrials
6758.0,0.5000036954879761,1.0,SIEGn.DE,2015-02-25,Industrials
6759.0,0.5014979839324951,0.0,SIEGn.DE,2015-02-26,Industrials
6760.0,0.5013489723205566,1.0,SIEGn.DE,2015-02-27,Industrials
6761.0,0.5014988780021667,0.0,SIEGn.DE,2015-03-02,Industrials
6762.0,0.5024233460426331,1.0,SIEGn.DE,2015-03-03,Industrials
6763.0,0.5030184388160706,0.0,SIEGn.DE,2015-03-04,Industrials
6764.0,0.5027909278869629,1.0,SIEGn.DE,2015-03-05,Industrials
6765.0,0.5027522444725037,0.0,SIEGn.DE,2015-03-06,Industrials
6766.0,0.5025700330734253,0.0,SIEGn.DE,2015-03-09,Industrials
6767.0,0.5024921298027039,1.0,SIEGn.DE,2015-03-10,Industrials
6768.0,0.5021674633026123,1.0,SIEGn.DE,2015-03-11,Industrials
6769.0,0.5024423003196716,1.0,SIEGn.DE,2015-03-12,Industrials
6770.0,0.5012273788452148,1.0,SIEGn.DE,2015-03-13,Industrials
6771.0,0.5000535845756531,1.0,SIEGn.DE,2015-03-16,Industrials
6772.0,0.49984511733055115,0.0,SIEGn.DE,2015-03-17,Industrials
6773.0,0.5007832050323486,1.0,SIEGn.DE,2015-03-18,Industrials
6774.0,0.5009164214134216,0.0,SIEGn.DE,2015-03-19,Industrials
6775.0,0.5008729100227356,0.0,SIEGn.DE,2015-03-20,Industrials
6776.0,0.5003095865249634,1.0,SIEGn.DE,2015-03-23,Industrials
6777.0,0.5027770400047302,0.0,SIEGn.DE,2015-03-24,Industrials
6778.0,0.5032023787498474,0.0,SIEGn.DE,2015-03-25,Industrials
6779.0,0.5038926005363464,1.0,SIEGn.DE,2015-03-26,Industrials
6780.0,0.5057582259178162,0.0,SIEGn.DE,2015-03-27,Industrials
6781.0,0.5042221546173096,0.0,SIEGn.DE,2015-03-30,Industrials
6782.0,0.5037769675254822,1.0,SIEGn.DE,2015-03-31,Industrials
6783.0,0.501071572303772,0.0,SIEGn.DE,2015-04-01,Industrials
6784.0,0.49949121475219727,1.0,SIEGn.DE,2015-04-02,Industrials
6785.0,0.49923959374427795,0.0,SIEGn.DE,2015-04-07,Industrials
6786.0,0.4992382526397705,0.0,SIEGn.DE,2015-04-08,Industrials
6787.0,0.4996347427368164,0.0,SIEGn.DE,2015-04-09,Industrials
6788.0,0.5009378790855408,1.0,SIEGn.DE,2015-04-10,Industrials
6789.0,0.5009705424308777,1.0,SIEGn.DE,2015-04-13,Industrials
6790.0,0.5011355876922607,0.0,SIEGn.DE,2015-04-14,Industrials
6791.0,0.5009205937385559,1.0,SIEGn.DE,2015-04-15,Industrials
6792.0,0.5007518529891968,0.0,SIEGn.DE,2015-04-16,Industrials
6793.0,0.5017338991165161,1.0,SIEGn.DE,2015-04-17,Industrials
6794.0,0.501193106174469,1.0,SIEGn.DE,2015-04-20,Industrials
6795.0,0.5011182427406311,0.0,SIEGn.DE,2015-04-21,Industrials
6796.0,0.5027207732200623,1.0,SIEGn.DE,2015-04-22,Industrials
6797.0,0.5030536651611328,0.0,SIEGn.DE,2015-04-23,Industrials
6798.0,0.5019428730010986,1.0,SIEGn.DE,2015-04-24,Industrials
6799.0,0.5020514130592346,1.0,SIEGn.DE,2015-04-27,Industrials
6800.0,0.5005937218666077,1.0,SIEGn.DE,2015-04-28,Industrials
6801.0,0.49875661730766296,0.0,SIEGn.DE,2015-04-29,Industrials
6802.0,0.4993295669555664,0.0,SIEGn.DE,2015-04-30,Industrials
6803.0,0.49980032444000244,0.0,SIEGn.DE,2015-05-04,Industrials
6804.0,0.4996054768562317,1.0,SIEGn.DE,2015-05-05,Industrials
6805.0,0.4988812506198883,1.0,SIEGn.DE,2015-05-06,Industrials
6806.0,0.499566912651062,0.0,SIEGn.DE,2015-05-07,Industrials
6807.0,0.5023738741874695,0.0,SIEGn.DE,2015-05-08,Industrials
6808.0,0.5026343464851379,0.0,SIEGn.DE,2015-05-11,Industrials
6809.0,0.5008262991905212,1.0,SIEGn.DE,2015-05-12,Industrials
6810.0,0.5000051856040955,0.0,SIEGn.DE,2015-05-13,Industrials
6811.0,0.4999745190143585,1.0,SIEGn.DE,2015-05-14,Industrials
6812.0,0.5009918212890625,1.0,SIEGn.DE,2015-05-15,Industrials
6813.0,0.5002821087837219,0.0,SIEGn.DE,2015-05-18,Industrials
6814.0,0.5005284547805786,0.0,SIEGn.DE,2015-05-19,Industrials
6815.0,0.49997469782829285,1.0,SIEGn.DE,2015-05-20,Industrials
6816.0,0.5013392567634583,1.0,SIEGn.DE,2015-05-21,Industrials
6817.0,0.501704752445221,1.0,SIEGn.DE,2015-05-22,Industrials
6818.0,0.501246452331543,1.0,SIEGn.DE,2015-05-26,Industrials
6819.0,0.5003180503845215,0.0,SIEGn.DE,2015-05-27,Industrials
6820.0,0.5015889406204224,0.0,SIEGn.DE,2015-05-28,Industrials
6821.0,0.5017580389976501,1.0,SIEGn.DE,2015-05-29,Industrials
6822.0,0.5022953152656555,1.0,SIEGn.DE,2015-06-01,Industrials
6823.0,0.5037192702293396,1.0,SIEGn.DE,2015-06-02,Industrials
6824.0,0.5038548111915588,1.0,SIEGn.DE,2015-06-03,Industrials
6825.0,0.5037357807159424,1.0,SIEGn.DE,2015-06-04,Industrials
6826.0,0.5031284689903259,0.0,SIEGn.DE,2015-06-05,Industrials
6827.0,0.5017601847648621,1.0,SIEGn.DE,2015-06-08,Industrials
6828.0,0.502126157283783,0.0,SIEGn.DE,2015-06-09,Industrials
6829.0,0.5013848543167114,0.0,SIEGn.DE,2015-06-10,Industrials
6830.0,0.4999952018260956,0.0,SIEGn.DE,2015-06-11,Industrials
6831.0,0.49979251623153687,0.0,SIEGn.DE,2015-06-12,Industrials
6832.0,0.4997003376483917,0.0,SIEGn.DE,2015-06-15,Industrials
6833.0,0.5007195472717285,0.0,SIEGn.DE,2015-06-16,Industrials
6834.0,0.500811755657196,1.0,SIEGn.DE,2015-06-17,Industrials
6835.0,0.5000194311141968,0.0,SIEGn.DE,2015-06-18,Industrials
6836.0,0.49919718503952026,1.0,SIEGn.DE,2015-06-19,Industrials
6837.0,0.4984385371208191,1.0,SIEGn.DE,2015-06-22,Industrials
6838.0,0.499595582485199,0.0,SIEGn.DE,2015-06-23,Industrials
6839.0,0.5004379153251648,0.0,SIEGn.DE,2015-06-24,Industrials
6840.0,0.49989449977874756,0.0,SIEGn.DE,2015-06-25,Industrials
6841.0,0.4986969828605652,0.0,SIEGn.DE,2015-06-26,Industrials
6842.0,0.49864819645881653,1.0,SIEGn.DE,2015-06-29,Industrials
6843.0,0.49875399470329285,0.0,SIEGn.DE,2015-06-30,Industrials
6844.0,0.500078022480011,0.0,SIEGn.DE,2015-07-01,Industrials
6845.0,0.500669002532959,0.0,SIEGn.DE,2015-07-02,Industrials
6846.0,0.5040135383605957,1.0,SIEGn.DE,2015-07-03,Industrials
6847.0,0.5045493841171265,0.0,SIEGn.DE,2015-07-06,Industrials
6848.0,0.5036653876304626,0.0,SIEGn.DE,2015-07-07,Industrials
6849.0,0.5024533271789551,1.0,SIEGn.DE,2015-07-08,Industrials
6850.0,0.5015498399734497,1.0,SIEGn.DE,2015-07-09,Industrials
6851.0,0.49956440925598145,0.0,SIEGn.DE,2015-07-10,Industrials
6852.0,0.4979519248008728,1.0,SIEGn.DE,2015-07-13,Industrials
6853.0,0.49847063422203064,0.0,SIEGn.DE,2015-07-14,Industrials
6854.0,0.49861785769462585,0.0,SIEGn.DE,2015-07-15,Industrials
6855.0,0.4988461136817932,1.0,SIEGn.DE,2015-07-16,Industrials
6856.0,0.4984819293022156,1.0,SIEGn.DE,2015-07-17,Industrials
6857.0,0.4976317286491394,1.0,SIEGn.DE,2015-07-20,Industrials
6858.0,0.4982926845550537,1.0,SIEGn.DE,2015-07-21,Industrials
6859.0,0.5007513761520386,0.0,SIEGn.DE,2015-07-22,Industrials
6860.0,0.5038013458251953,0.0,SIEGn.DE,2015-07-23,Industrials
6861.0,0.506217360496521,1.0,SIEGn.DE,2015-07-24,Industrials
6862.0,0.5063307881355286,1.0,SIEGn.DE,2015-07-27,Industrials
6863.0,0.505645215511322,0.0,SIEGn.DE,2015-07-28,Industrials
6864.0,0.506066620349884,1.0,SIEGn.DE,2015-07-29,Industrials
6865.0,0.5051960945129395,1.0,SIEGn.DE,2015-07-30,Industrials
6866.0,0.5047894716262817,1.0,SIEGn.DE,2015-07-31,Industrials
6867.0,0.5031780004501343,1.0,SIEGn.DE,2015-08-03,Industrials
6868.0,0.5014734268188477,0.0,SIEGn.DE,2015-08-04,Industrials
6869.0,0.5005379319190979,1.0,SIEGn.DE,2015-08-05,Industrials
6870.0,0.4994981288909912,1.0,SIEGn.DE,2015-08-06,Industrials
6871.0,0.49815210700035095,0.0,SIEGn.DE,2015-08-07,Industrials
6872.0,0.49831637740135193,1.0,SIEGn.DE,2015-08-10,Industrials
6873.0,0.4990161061286926,0.0,SIEGn.DE,2015-08-11,Industrials
6874.0,0.5029319524765015,1.0,SIEGn.DE,2015-08-12,Industrials
6875.0,0.5051864981651306,1.0,SIEGn.DE,2015-08-13,Industrials
6876.0,0.506416916847229,0.0,SIEGn.DE,2015-08-14,Industrials
6877.0,0.5056881308555603,0.0,SIEGn.DE,2015-08-17,Industrials
6878.0,0.5059682726860046,0.0,SIEGn.DE,2015-08-18,Industrials
6879.0,0.5050885081291199,0.0,SIEGn.DE,2015-08-19,Industrials
6880.0,0.5031741857528687,1.0,SIEGn.DE,2015-08-20,Industrials
6881.0,0.5034984946250916,1.0,SIEGn.DE,2015-08-21,Industrials
6882.0,0.5013160109519958,0.0,SIEGn.DE,2015-08-24,Industrials
6883.0,0.4990159869194031,0.0,SIEGn.DE,2015-08-25,Industrials
6884.0,0.49850377440452576,1.0,SIEGn.DE,2015-08-26,Industrials
6885.0,0.49846121668815613,0.0,SIEGn.DE,2015-08-27,Industrials
6886.0,0.49853429198265076,1.0,SIEGn.DE,2015-08-28,Industrials
6887.0,0.4986070692539215,1.0,SIEGn.DE,2015-08-31,Industrials
6888.0,0.4978261888027191,1.0,SIEGn.DE,2015-09-01,Industrials
6889.0,0.49696144461631775,1.0,SIEGn.DE,2015-09-02,Industrials
6890.0,0.49624067544937134,0.0,SIEGn.DE,2015-09-03,Industrials
6891.0,0.49619463086128235,0.0,SIEGn.DE,2015-09-04,Industrials
6892.0,0.4975407123565674,0.0,SIEGn.DE,2015-09-07,Industrials
6893.0,0.49868059158325195,0.0,SIEGn.DE,2015-09-08,Industrials
6894.0,0.5012333393096924,0.0,SIEGn.DE,2015-09-09,Industrials
6895.0,0.5027962327003479,0.0,SIEGn.DE,2015-09-10,Industrials
6896.0,0.5032243728637695,0.0,SIEGn.DE,2015-09-11,Industrials
6897.0,0.5022261142730713,0.0,SIEGn.DE,2015-09-14,Industrials
6898.0,0.5022121071815491,0.0,SIEGn.DE,2015-09-15,Industrials
6899.0,0.5035874247550964,1.0,SIEGn.DE,2015-09-16,Industrials
6900.0,0.5023735165596008,0.0,SIEGn.DE,2015-09-17,Industrials
6901.0,0.5020711421966553,0.0,SIEGn.DE,2015-09-18,Industrials
6902.0,0.5026479363441467,1.0,SIEGn.DE,2015-09-21,Industrials
6903.0,0.5029117465019226,1.0,SIEGn.DE,2015-09-22,Industrials
6904.0,0.5024093389511108,0.0,SIEGn.DE,2015-09-23,Industrials
6905.0,0.5015365481376648,0.0,SIEGn.DE,2015-09-24,Industrials
6906.0,0.5009292364120483,0.0,SIEGn.DE,2015-09-25,Industrials
6907.0,0.5008122324943542,1.0,SIEGn.DE,2015-09-28,Industrials
6908.0,0.5012354850769043,1.0,SIEGn.DE,2015-09-29,Industrials
6909.0,0.5010451674461365,0.0,SIEGn.DE,2015-09-30,Industrials
6910.0,0.49944260716438293,1.0,SIEGn.DE,2015-10-01,Industrials
6911.0,0.4996805191040039,0.0,SIEGn.DE,2015-10-02,Industrials
6912.0,0.49903473258018494,1.0,SIEGn.DE,2015-10-05,Industrials
6913.0,0.4990358054637909,1.0,SIEGn.DE,2015-10-06,Industrials
6914.0,0.4985484480857849,1.0,SIEGn.DE,2015-10-07,Industrials
6915.0,0.49983087182044983,0.0,SIEGn.DE,2015-10-08,Industrials
6916.0,0.4998184144496918,1.0,SIEGn.DE,2015-10-09,Industrials
6917.0,0.5003975629806519,1.0,SIEGn.DE,2015-10-12,Industrials
6918.0,0.5017960071563721,1.0,SIEGn.DE,2015-10-13,Industrials
6919.0,0.5016317367553711,0.0,SIEGn.DE,2015-10-14,Industrials
6920.0,0.5017473697662354,0.0,SIEGn.DE,2015-10-15,Industrials
6921.0,0.5044422745704651,0.0,SIEGn.DE,2015-10-16,Industrials
6922.0,0.5063000917434692,0.0,SIEGn.DE,2015-10-19,Industrials
6923.0,0.5084400773048401,0.0,SIEGn.DE,2015-10-20,Industrials
6924.0,0.50827956199646,1.0,SIEGn.DE,2015-10-21,Industrials
6925.0,0.5081570744514465,1.0,SIEGn.DE,2015-10-22,Industrials
6926.0,0.5068374276161194,1.0,SIEGn.DE,2015-10-23,Industrials
6927.0,0.5044952034950256,0.0,SIEGn.DE,2015-10-26,Industrials
6928.0,0.5019034743309021,1.0,SIEGn.DE,2015-10-27,Industrials
6929.0,0.5014415383338928,1.0,SIEGn.DE,2015-10-28,Industrials
6930.0,0.5007059574127197,1.0,SIEGn.DE,2015-10-29,Industrials
6931.0,0.500546395778656,0.0,SIEGn.DE,2015-10-30,Industrials
6932.0,0.5000718235969543,1.0,SIEGn.DE,2015-11-02,Industrials
6933.0,0.5008470416069031,0.0,SIEGn.DE,2015-11-03,Industrials
6934.0,0.5030098557472229,1.0,SIEGn.DE,2015-11-04,Industrials
