,y_prob,y_true,Ticker,Date,Sector
6220.0,0.5003931522369385,0.0,SDFGn.DE,2013-03-19,Basic Materials
6221.0,0.4999154508113861,1.0,SDFGn.DE,2013-03-20,Basic Materials
6222.0,0.5011460781097412,1.0,SDFGn.DE,2013-03-21,Basic Materials
6223.0,0.5016000270843506,0.0,SDFGn.DE,2013-03-22,Basic Materials
6224.0,0.5029388070106506,1.0,SDFGn.DE,2013-03-25,Basic Materials
6225.0,0.5046346187591553,1.0,SDFGn.DE,2013-03-26,Basic Materials
6226.0,0.504309356212616,1.0,SDFGn.DE,2013-03-27,Basic Materials
6227.0,0.5026394128799438,0.0,SDFGn.DE,2013-03-28,Basic Materials
6228.0,0.5019712448120117,0.0,SDFGn.DE,2013-04-02,Basic Materials
6229.0,0.5008692741394043,0.0,SDFGn.DE,2013-04-03,Basic Materials
6230.0,0.4993966519832611,1.0,SDFGn.DE,2013-04-04,Basic Materials
6231.0,0.4989357888698578,1.0,SDFGn.DE,2013-04-05,Basic Materials
6232.0,0.4996418356895447,1.0,SDFGn.DE,2013-04-08,Basic Materials
6233.0,0.4994143545627594,0.0,SDFGn.DE,2013-04-09,Basic Materials
6234.0,0.4992283284664154,1.0,SDFGn.DE,2013-04-10,Basic Materials
6235.0,0.49911224842071533,1.0,SDFGn.DE,2013-04-11,Basic Materials
6236.0,0.4989013671875,0.0,SDFGn.DE,2013-04-12,Basic Materials
6237.0,0.4985079765319824,0.0,SDFGn.DE,2013-04-15,Basic Materials
6238.0,0.49815765023231506,1.0,SDFGn.DE,2013-04-16,Basic Materials
6239.0,0.49753081798553467,1.0,SDFGn.DE,2013-04-17,Basic Materials
6240.0,0.497594952583313,0.0,SDFGn.DE,2013-04-18,Basic Materials
6241.0,0.4973958134651184,1.0,SDFGn.DE,2013-04-19,Basic Materials
6242.0,0.4994666576385498,0.0,SDFGn.DE,2013-04-22,Basic Materials
6243.0,0.5009957551956177,0.0,SDFGn.DE,2013-04-23,Basic Materials
6244.0,0.49980446696281433,0.0,SDFGn.DE,2013-04-24,Basic Materials
6245.0,0.49877527356147766,0.0,SDFGn.DE,2013-04-25,Basic Materials
6246.0,0.49909311532974243,1.0,SDFGn.DE,2013-04-26,Basic Materials
6247.0,0.498800128698349,0.0,SDFGn.DE,2013-04-29,Basic Materials
6248.0,0.4983275532722473,1.0,SDFGn.DE,2013-04-30,Basic Materials
6249.0,0.4995432496070862,0.0,SDFGn.DE,2013-05-02,Basic Materials
6250.0,0.49892422556877136,0.0,SDFGn.DE,2013-05-03,Basic Materials
6251.0,0.49904170632362366,1.0,SDFGn.DE,2013-05-06,Basic Materials
6252.0,0.5002696514129639,0.0,SDFGn.DE,2013-05-07,Basic Materials
6253.0,0.5013467073440552,1.0,SDFGn.DE,2013-05-08,Basic Materials
6254.0,0.5015985369682312,0.0,SDFGn.DE,2013-05-09,Basic Materials
6255.0,0.5020178556442261,1.0,SDFGn.DE,2013-05-10,Basic Materials
6256.0,0.5033572912216187,1.0,SDFGn.DE,2013-05-13,Basic Materials
6257.0,0.5048170685768127,0.0,SDFGn.DE,2013-05-14,Basic Materials
6258.0,0.5041770935058594,0.0,SDFGn.DE,2013-05-15,Basic Materials
6259.0,0.5047174096107483,0.0,SDFGn.DE,2013-05-16,Basic Materials
6260.0,0.505267858505249,1.0,SDFGn.DE,2013-05-17,Basic Materials
6261.0,0.5050504207611084,0.0,SDFGn.DE,2013-05-20,Basic Materials
6262.0,0.504858672618866,0.0,SDFGn.DE,2013-05-21,Basic Materials
6263.0,0.5036405324935913,0.0,SDFGn.DE,2013-05-22,Basic Materials
6264.0,0.5034711360931396,1.0,SDFGn.DE,2013-05-23,Basic Materials
6265.0,0.5030713677406311,0.0,SDFGn.DE,2013-05-24,Basic Materials
6266.0,0.5016849637031555,1.0,SDFGn.DE,2013-05-27,Basic Materials
6267.0,0.5008839964866638,0.0,SDFGn.DE,2013-05-28,Basic Materials
6268.0,0.500161349773407,1.0,SDFGn.DE,2013-05-29,Basic Materials
6269.0,0.4999079704284668,1.0,SDFGn.DE,2013-05-30,Basic Materials
6270.0,0.49918636679649353,0.0,SDFGn.DE,2013-05-31,Basic Materials
6271.0,0.49932414293289185,0.0,SDFGn.DE,2013-06-03,Basic Materials
6272.0,0.4993445873260498,0.0,SDFGn.DE,2013-06-04,Basic Materials
6273.0,0.49847206473350525,0.0,SDFGn.DE,2013-06-05,Basic Materials
6274.0,0.4977414011955261,0.0,SDFGn.DE,2013-06-06,Basic Materials
6275.0,0.4982863962650299,0.0,SDFGn.DE,2013-06-07,Basic Materials
6276.0,0.49868178367614746,0.0,SDFGn.DE,2013-06-10,Basic Materials
6277.0,0.4994395971298218,1.0,SDFGn.DE,2013-06-11,Basic Materials
6278.0,0.5012259483337402,1.0,SDFGn.DE,2013-06-12,Basic Materials
6279.0,0.5009451508522034,0.0,SDFGn.DE,2013-06-13,Basic Materials
6280.0,0.49969974160194397,1.0,SDFGn.DE,2013-06-14,Basic Materials
6281.0,0.4985077977180481,0.0,SDFGn.DE,2013-06-17,Basic Materials
6282.0,0.49738040566444397,0.0,SDFGn.DE,2013-06-18,Basic Materials
6283.0,0.49669894576072693,0.0,SDFGn.DE,2013-06-19,Basic Materials
6284.0,0.4972315728664398,0.0,SDFGn.DE,2013-06-20,Basic Materials
6285.0,0.4978495240211487,1.0,SDFGn.DE,2013-06-21,Basic Materials
6286.0,0.4983142614364624,1.0,SDFGn.DE,2013-06-24,Basic Materials
6287.0,0.49853435158729553,0.0,SDFGn.DE,2013-06-25,Basic Materials
6288.0,0.4983646869659424,0.0,SDFGn.DE,2013-06-26,Basic Materials
6289.0,0.4990572929382324,0.0,SDFGn.DE,2013-06-27,Basic Materials
6290.0,0.499869704246521,1.0,SDFGn.DE,2013-06-28,Basic Materials
6291.0,0.5000810027122498,0.0,SDFGn.DE,2013-07-01,Basic Materials
6292.0,0.499968558549881,0.0,SDFGn.DE,2013-07-02,Basic Materials
6293.0,0.49859529733657837,0.0,SDFGn.DE,2013-07-03,Basic Materials
6294.0,0.49777600169181824,0.0,SDFGn.DE,2013-07-04,Basic Materials
6295.0,0.49729499220848083,0.0,SDFGn.DE,2013-07-05,Basic Materials
6296.0,0.4973207116127014,0.0,SDFGn.DE,2013-07-08,Basic Materials
6297.0,0.49778103828430176,1.0,SDFGn.DE,2013-07-09,Basic Materials
6298.0,0.4987623691558838,0.0,SDFGn.DE,2013-07-10,Basic Materials
6299.0,0.4995872974395752,0.0,SDFGn.DE,2013-07-11,Basic Materials
6300.0,0.4998950958251953,0.0,SDFGn.DE,2013-07-12,Basic Materials
6301.0,0.4995030164718628,1.0,SDFGn.DE,2013-07-15,Basic Materials
6302.0,0.49887749552726746,0.0,SDFGn.DE,2013-07-16,Basic Materials
6303.0,0.4989776313304901,0.0,SDFGn.DE,2013-07-17,Basic Materials
6304.0,0.49808982014656067,0.0,SDFGn.DE,2013-07-18,Basic Materials
6305.0,0.498964786529541,1.0,SDFGn.DE,2013-07-19,Basic Materials
6306.0,0.5021823644638062,0.0,SDFGn.DE,2013-07-22,Basic Materials
6307.0,0.5013108253479004,1.0,SDFGn.DE,2013-07-23,Basic Materials
6308.0,0.501512885093689,0.0,SDFGn.DE,2013-07-24,Basic Materials
6309.0,0.5006747245788574,0.0,SDFGn.DE,2013-07-25,Basic Materials
6310.0,0.5007334351539612,1.0,SDFGn.DE,2013-07-26,Basic Materials
6311.0,0.5001484155654907,1.0,SDFGn.DE,2013-07-29,Basic Materials
6312.0,0.4995197653770447,0.0,SDFGn.DE,2013-07-30,Basic Materials
6313.0,0.49872294068336487,0.0,SDFGn.DE,2013-07-31,Basic Materials
6314.0,0.5000148415565491,1.0,SDFGn.DE,2013-08-01,Basic Materials
6315.0,0.4998900592327118,0.0,SDFGn.DE,2013-08-02,Basic Materials
6316.0,0.5003757476806641,0.0,SDFGn.DE,2013-08-05,Basic Materials
6317.0,0.5006734132766724,0.0,SDFGn.DE,2013-08-06,Basic Materials
6318.0,0.5007057189941406,1.0,SDFGn.DE,2013-08-07,Basic Materials
6319.0,0.5029606223106384,1.0,SDFGn.DE,2013-08-08,Basic Materials
6320.0,0.5037989020347595,1.0,SDFGn.DE,2013-08-09,Basic Materials
6321.0,0.5117995738983154,1.0,SDFGn.DE,2013-08-12,Basic Materials
6322.0,0.513270914554596,0.0,SDFGn.DE,2013-08-13,Basic Materials
6323.0,0.5103268027305603,0.0,SDFGn.DE,2013-08-14,Basic Materials
6324.0,0.5091786980628967,1.0,SDFGn.DE,2013-08-15,Basic Materials
6325.0,0.510445773601532,1.0,SDFGn.DE,2013-08-16,Basic Materials
6326.0,0.5119339823722839,1.0,SDFGn.DE,2013-08-19,Basic Materials
6327.0,0.509690523147583,1.0,SDFGn.DE,2013-08-20,Basic Materials
6328.0,0.5117859244346619,1.0,SDFGn.DE,2013-08-21,Basic Materials
6329.0,0.5138189196586609,0.0,SDFGn.DE,2013-08-22,Basic Materials
6330.0,0.5154698491096497,0.0,SDFGn.DE,2013-08-23,Basic Materials
6331.0,0.5140905976295471,1.0,SDFGn.DE,2013-08-26,Basic Materials
6332.0,0.5127946734428406,1.0,SDFGn.DE,2013-08-27,Basic Materials
6333.0,0.5113753080368042,0.0,SDFGn.DE,2013-08-28,Basic Materials
6334.0,0.5110498070716858,0.0,SDFGn.DE,2013-08-29,Basic Materials
6335.0,0.5117664933204651,0.0,SDFGn.DE,2013-08-30,Basic Materials
6336.0,0.5115906000137329,1.0,SDFGn.DE,2013-09-02,Basic Materials
6337.0,0.5110670924186707,0.0,SDFGn.DE,2013-09-03,Basic Materials
6338.0,0.5084967017173767,1.0,SDFGn.DE,2013-09-04,Basic Materials
6339.0,0.5063103437423706,0.0,SDFGn.DE,2013-09-05,Basic Materials
6340.0,0.5083957314491272,0.0,SDFGn.DE,2013-09-06,Basic Materials
6341.0,0.5085771679878235,1.0,SDFGn.DE,2013-09-09,Basic Materials
6342.0,0.5064424276351929,1.0,SDFGn.DE,2013-09-10,Basic Materials
6343.0,0.5043390989303589,0.0,SDFGn.DE,2013-09-11,Basic Materials
6344.0,0.5025850534439087,1.0,SDFGn.DE,2013-09-12,Basic Materials
6345.0,0.5032023191452026,1.0,SDFGn.DE,2013-09-13,Basic Materials
6346.0,0.5028120279312134,1.0,SDFGn.DE,2013-09-16,Basic Materials
6347.0,0.5042102932929993,0.0,SDFGn.DE,2013-09-17,Basic Materials
6348.0,0.5043030977249146,0.0,SDFGn.DE,2013-09-18,Basic Materials
6349.0,0.5034275054931641,0.0,SDFGn.DE,2013-09-19,Basic Materials
6350.0,0.5097025036811829,0.0,SDFGn.DE,2013-09-20,Basic Materials
6351.0,0.5132753849029541,1.0,SDFGn.DE,2013-09-23,Basic Materials
6352.0,0.5119671821594238,0.0,SDFGn.DE,2013-09-24,Basic Materials
6353.0,0.5117506980895996,0.0,SDFGn.DE,2013-09-25,Basic Materials
6354.0,0.5150517821311951,1.0,SDFGn.DE,2013-09-26,Basic Materials
6355.0,0.5153527855873108,0.0,SDFGn.DE,2013-09-27,Basic Materials
6356.0,0.5111299753189087,0.0,SDFGn.DE,2013-09-30,Basic Materials
6357.0,0.5061126947402954,0.0,SDFGn.DE,2013-10-01,Basic Materials
6358.0,0.5020976662635803,0.0,SDFGn.DE,2013-10-02,Basic Materials
6359.0,0.49980810284614563,1.0,SDFGn.DE,2013-10-03,Basic Materials
6360.0,0.5008243918418884,0.0,SDFGn.DE,2013-10-04,Basic Materials
6361.0,0.5008113980293274,0.0,SDFGn.DE,2013-10-07,Basic Materials
6362.0,0.49968069791793823,1.0,SDFGn.DE,2013-10-08,Basic Materials
6363.0,0.500342071056366,0.0,SDFGn.DE,2013-10-09,Basic Materials
6364.0,0.5003914833068848,0.0,SDFGn.DE,2013-10-10,Basic Materials
6365.0,0.5000526905059814,1.0,SDFGn.DE,2013-10-11,Basic Materials
6366.0,0.49995121359825134,0.0,SDFGn.DE,2013-10-14,Basic Materials
6367.0,0.499579519033432,0.0,SDFGn.DE,2013-10-15,Basic Materials
6368.0,0.5013951063156128,0.0,SDFGn.DE,2013-10-16,Basic Materials
6369.0,0.5016925930976868,0.0,SDFGn.DE,2013-10-17,Basic Materials
6370.0,0.5015621185302734,0.0,SDFGn.DE,2013-10-18,Basic Materials
6371.0,0.50270676612854,1.0,SDFGn.DE,2013-10-21,Basic Materials
6372.0,0.5021949410438538,0.0,SDFGn.DE,2013-10-22,Basic Materials
6373.0,0.5030524730682373,1.0,SDFGn.DE,2013-10-23,Basic Materials
6374.0,0.5039450526237488,0.0,SDFGn.DE,2013-10-24,Basic Materials
6375.0,0.5037828087806702,1.0,SDFGn.DE,2013-10-25,Basic Materials
6376.0,0.5040814280509949,1.0,SDFGn.DE,2013-10-28,Basic Materials
6377.0,0.5036067366600037,0.0,SDFGn.DE,2013-10-29,Basic Materials
6378.0,0.5022616982460022,1.0,SDFGn.DE,2013-10-30,Basic Materials
6379.0,0.5017591118812561,0.0,SDFGn.DE,2013-10-31,Basic Materials
6380.0,0.502134382724762,1.0,SDFGn.DE,2013-11-01,Basic Materials
6381.0,0.5022836327552795,1.0,SDFGn.DE,2013-11-04,Basic Materials
6382.0,0.5025402307510376,0.0,SDFGn.DE,2013-11-05,Basic Materials
6383.0,0.5008556246757507,0.0,SDFGn.DE,2013-11-06,Basic Materials
6384.0,0.5008590817451477,1.0,SDFGn.DE,2013-11-07,Basic Materials
6385.0,0.5021263957023621,1.0,SDFGn.DE,2013-11-08,Basic Materials
6386.0,0.5026461482048035,1.0,SDFGn.DE,2013-11-11,Basic Materials
6387.0,0.5027962923049927,0.0,SDFGn.DE,2013-11-12,Basic Materials
6388.0,0.5016958713531494,1.0,SDFGn.DE,2013-11-13,Basic Materials
6389.0,0.5027770400047302,0.0,SDFGn.DE,2013-11-14,Basic Materials
6390.0,0.5108852982521057,1.0,SDFGn.DE,2013-11-15,Basic Materials
6391.0,0.5108523964881897,0.0,SDFGn.DE,2013-11-18,Basic Materials
6392.0,0.5076985955238342,0.0,SDFGn.DE,2013-11-19,Basic Materials
6393.0,0.5073135495185852,0.0,SDFGn.DE,2013-11-20,Basic Materials
6394.0,0.5075117349624634,0.0,SDFGn.DE,2013-11-21,Basic Materials
6395.0,0.5075680017471313,0.0,SDFGn.DE,2013-11-22,Basic Materials
6396.0,0.5052157044410706,0.0,SDFGn.DE,2013-11-25,Basic Materials
6397.0,0.5040583610534668,0.0,SDFGn.DE,2013-11-26,Basic Materials
6398.0,0.5019528269767761,0.0,SDFGn.DE,2013-11-27,Basic Materials
6399.0,0.501001238822937,0.0,SIEGn.DE,2012-12-03,Industrials
6400.0,0.5014978051185608,1.0,SIEGn.DE,2012-12-04,Industrials
6401.0,0.5016956329345703,1.0,SIEGn.DE,2012-12-05,Industrials
6402.0,0.5016912817955017,0.0,SIEGn.DE,2012-12-06,Industrials
6403.0,0.5017196536064148,1.0,SIEGn.DE,2012-12-07,Industrials
6404.0,0.5015611052513123,0.0,SIEGn.DE,2012-12-10,Industrials
6405.0,0.5015476942062378,1.0,SIEGn.DE,2012-12-11,Industrials
6406.0,0.5018048882484436,1.0,SIEGn.DE,2012-12-12,Industrials
6407.0,0.5017699003219604,1.0,SIEGn.DE,2012-12-13,Industrials
6408.0,0.5015677213668823,0.0,SIEGn.DE,2012-12-14,Industrials
6409.0,0.5023265480995178,1.0,SIEGn.DE,2012-12-17,Industrials
6410.0,0.502353310585022,1.0,SIEGn.DE,2012-12-18,Industrials
6411.0,0.5019164681434631,0.0,SIEGn.DE,2012-12-19,Industrials
6412.0,0.5013105869293213,0.0,SIEGn.DE,2012-12-20,Industrials
6413.0,0.5009857416152954,0.0,SIEGn.DE,2012-12-21,Industrials
6414.0,0.5010241270065308,1.0,SIEGn.DE,2012-12-27,Industrials
6415.0,0.5010422468185425,0.0,SIEGn.DE,2012-12-28,Industrials
6416.0,0.5008029341697693,1.0,SIEGn.DE,2013-01-02,Industrials
6417.0,0.5001228451728821,1.0,SIEGn.DE,2013-01-03,Industrials
6418.0,0.4993995130062103,0.0,SIEGn.DE,2013-01-04,Industrials
6419.0,0.4987829029560089,1.0,SIEGn.DE,2013-01-07,Industrials
6420.0,0.4983106553554535,0.0,SIEGn.DE,2013-01-08,Industrials
6421.0,0.4984881281852722,0.0,SIEGn.DE,2013-01-09,Industrials
6422.0,0.49840664863586426,1.0,SIEGn.DE,2013-01-10,Industrials
6423.0,0.4982260763645172,1.0,SIEGn.DE,2013-01-11,Industrials
6424.0,0.49804550409317017,0.0,SIEGn.DE,2013-01-14,Industrials
6425.0,0.4996001720428467,1.0,SIEGn.DE,2013-01-15,Industrials
6426.0,0.5003088116645813,0.0,SIEGn.DE,2013-01-16,Industrials
6427.0,0.5006042122840881,0.0,SIEGn.DE,2013-01-17,Industrials
6428.0,0.5004017353057861,1.0,SIEGn.DE,2013-01-18,Industrials
6429.0,0.49987173080444336,1.0,SIEGn.DE,2013-01-21,Industrials
6430.0,0.4998554587364197,1.0,SIEGn.DE,2013-01-22,Industrials
6431.0,0.4999811053276062,1.0,SIEGn.DE,2013-01-23,Industrials
6432.0,0.5003358721733093,1.0,SIEGn.DE,2013-01-24,Industrials
6433.0,0.5001380443572998,0.0,SIEGn.DE,2013-01-25,Industrials
6434.0,0.5000486373901367,0.0,SIEGn.DE,2013-01-28,Industrials
6435.0,0.4997987747192383,1.0,SIEGn.DE,2013-01-29,Industrials
6436.0,0.49971362948417664,1.0,SIEGn.DE,2013-01-30,Industrials
6437.0,0.49972689151763916,1.0,SIEGn.DE,2013-01-31,Industrials
6438.0,0.5003567337989807,0.0,SIEGn.DE,2013-02-01,Industrials
6439.0,0.5007081031799316,0.0,SIEGn.DE,2013-02-04,Industrials
6440.0,0.5007416605949402,1.0,SIEGn.DE,2013-02-05,Industrials
6441.0,0.5011423826217651,1.0,SIEGn.DE,2013-02-06,Industrials
6442.0,0.501613974571228,1.0,SIEGn.DE,2013-02-07,Industrials
6443.0,0.5011053085327148,0.0,SIEGn.DE,2013-02-08,Industrials
6444.0,0.5010033249855042,1.0,SIEGn.DE,2013-02-11,Industrials
6445.0,0.5005841851234436,1.0,SIEGn.DE,2013-02-12,Industrials
6446.0,0.49991574883461,1.0,SIEGn.DE,2013-02-13,Industrials
6447.0,0.49898868799209595,1.0,SIEGn.DE,2013-02-14,Industrials
6448.0,0.4974675178527832,0.0,SIEGn.DE,2013-02-15,Industrials
6449.0,0.49728718400001526,0.0,SIEGn.DE,2013-02-18,Industrials
6450.0,0.4972023069858551,0.0,SIEGn.DE,2013-02-19,Industrials
6451.0,0.49755820631980896,0.0,SIEGn.DE,2013-02-20,Industrials
6452.0,0.49798181653022766,1.0,SIEGn.DE,2013-02-21,Industrials
6453.0,0.4987897574901581,1.0,SIEGn.DE,2013-02-22,Industrials
6454.0,0.49978673458099365,1.0,SIEGn.DE,2013-02-25,Industrials
6455.0,0.5014036297798157,0.0,SIEGn.DE,2013-02-26,Industrials
6456.0,0.5015127658843994,0.0,SIEGn.DE,2013-02-27,Industrials
6457.0,0.5010611414909363,1.0,SIEGn.DE,2013-02-28,Industrials
6458.0,0.5008670687675476,1.0,SIEGn.DE,2013-03-01,Industrials
6459.0,0.5015093088150024,1.0,SIEGn.DE,2013-03-04,Industrials
6460.0,0.5012382864952087,1.0,SIEGn.DE,2013-03-05,Industrials
6461.0,0.49999746680259705,1.0,SIEGn.DE,2013-03-06,Industrials
6462.0,0.5006141662597656,1.0,SIEGn.DE,2013-03-07,Industrials
6463.0,0.5020443201065063,1.0,SIEGn.DE,2013-03-08,Industrials
6464.0,0.5012367963790894,0.0,SIEGn.DE,2013-03-11,Industrials
6465.0,0.501450777053833,0.0,SIEGn.DE,2013-03-12,Industrials
6466.0,0.5019813776016235,1.0,SIEGn.DE,2013-03-13,Industrials
6467.0,0.5019842386245728,0.0,SIEGn.DE,2013-03-14,Industrials
6468.0,0.5016629099845886,0.0,SIEGn.DE,2013-03-15,Industrials
6469.0,0.5028592944145203,1.0,SIEGn.DE,2013-03-18,Industrials
6470.0,0.503663957118988,1.0,SIEGn.DE,2013-03-19,Industrials
6471.0,0.5033117532730103,1.0,SIEGn.DE,2013-03-20,Industrials
6472.0,0.5022563338279724,1.0,SIEGn.DE,2013-03-21,Industrials
6473.0,0.5017623901367188,1.0,SIEGn.DE,2013-03-22,Industrials
6474.0,0.50197833776474,0.0,SIEGn.DE,2013-03-25,Industrials
6475.0,0.5013070106506348,0.0,SIEGn.DE,2013-03-26,Industrials
6476.0,0.5012949109077454,0.0,SIEGn.DE,2013-03-27,Industrials
6477.0,0.5015410780906677,0.0,SIEGn.DE,2013-03-28,Industrials
6478.0,0.5020049810409546,1.0,SIEGn.DE,2013-04-02,Industrials
6479.0,0.5030357837677002,0.0,SIEGn.DE,2013-04-03,Industrials
6480.0,0.5024771690368652,1.0,SIEGn.DE,2013-04-04,Industrials
6481.0,0.5016739368438721,0.0,SIEGn.DE,2013-04-05,Industrials
6482.0,0.5003820657730103,0.0,SIEGn.DE,2013-04-08,Industrials
6483.0,0.4991094470024109,0.0,SIEGn.DE,2013-04-09,Industrials
6484.0,0.49836426973342896,0.0,SIEGn.DE,2013-04-10,Industrials
6485.0,0.49796247482299805,0.0,SIEGn.DE,2013-04-11,Industrials
6486.0,0.4994697570800781,0.0,SIEGn.DE,2013-04-12,Industrials
6487.0,0.49909305572509766,0.0,SIEGn.DE,2013-04-15,Industrials
6488.0,0.49870559573173523,0.0,SIEGn.DE,2013-04-16,Industrials
6489.0,0.4976702928543091,1.0,SIEGn.DE,2013-04-17,Industrials
6490.0,0.49735432863235474,0.0,SIEGn.DE,2013-04-18,Industrials
6491.0,0.4973415434360504,0.0,SIEGn.DE,2013-04-19,Industrials
6492.0,0.4989766776561737,1.0,SIEGn.DE,2013-04-22,Industrials
6493.0,0.5000513792037964,1.0,SIEGn.DE,2013-04-23,Industrials
6494.0,0.49960553646087646,1.0,SIEGn.DE,2013-04-24,Industrials
6495.0,0.4987194240093231,0.0,SIEGn.DE,2013-04-25,Industrials
6496.0,0.4984542429447174,0.0,SIEGn.DE,2013-04-26,Industrials
6497.0,0.49802011251449585,1.0,SIEGn.DE,2013-04-29,Industrials
6498.0,0.49763223528862,0.0,SIEGn.DE,2013-04-30,Industrials
6499.0,0.4973575472831726,1.0,SIEGn.DE,2013-05-02,Industrials
6500.0,0.49786707758903503,0.0,SIEGn.DE,2013-05-03,Industrials
6501.0,0.5000281929969788,0.0,SIEGn.DE,2013-05-06,Industrials
6502.0,0.5021993517875671,0.0,SIEGn.DE,2013-05-07,Industrials
6503.0,0.503333568572998,1.0,SIEGn.DE,2013-05-08,Industrials
6504.0,0.5026217103004456,1.0,SIEGn.DE,2013-05-09,Industrials
6505.0,0.5026459097862244,1.0,SIEGn.DE,2013-05-10,Industrials
6506.0,0.5022252798080444,1.0,SIEGn.DE,2013-05-13,Industrials
6507.0,0.5017182230949402,0.0,SIEGn.DE,2013-05-14,Industrials
6508.0,0.5018473863601685,0.0,SIEGn.DE,2013-05-15,Industrials
6509.0,0.5024223923683167,0.0,SIEGn.DE,2013-05-16,Industrials
6510.0,0.5018606185913086,1.0,SIEGn.DE,2013-05-17,Industrials
6511.0,0.5016986727714539,0.0,SIEGn.DE,2013-05-20,Industrials
6512.0,0.5019827485084534,0.0,SIEGn.DE,2013-05-21,Industrials
6513.0,0.5020924210548401,1.0,SIEGn.DE,2013-05-22,Industrials
6514.0,0.5021637082099915,1.0,SIEGn.DE,2013-05-23,Industrials
6515.0,0.5018777847290039,1.0,SIEGn.DE,2013-05-24,Industrials
6516.0,0.5011347532272339,0.0,SIEGn.DE,2013-05-27,Industrials
6517.0,0.5004851818084717,0.0,SIEGn.DE,2013-05-28,Industrials
6518.0,0.49998989701271057,1.0,SIEGn.DE,2013-05-29,Industrials
6519.0,0.4997742772102356,0.0,SIEGn.DE,2013-05-30,Industrials
6520.0,0.49989184737205505,0.0,SIEGn.DE,2013-05-31,Industrials
6521.0,0.5000331997871399,1.0,SIEGn.DE,2013-06-03,Industrials
6522.0,0.5009933710098267,0.0,SIEGn.DE,2013-06-04,Industrials
6523.0,0.500389039516449,1.0,SIEGn.DE,2013-06-05,Industrials
6524.0,0.501106321811676,0.0,SIEGn.DE,2013-06-06,Industrials
6525.0,0.5015157461166382,0.0,SIEGn.DE,2013-06-07,Industrials
6526.0,0.5018613338470459,1.0,SIEGn.DE,2013-06-10,Industrials
6527.0,0.5011137127876282,1.0,SIEGn.DE,2013-06-11,Industrials
6528.0,0.5007177591323853,0.0,SIEGn.DE,2013-06-12,Industrials
6529.0,0.499639093875885,0.0,SIEGn.DE,2013-06-13,Industrials
6530.0,0.49912238121032715,0.0,SIEGn.DE,2013-06-14,Industrials
6531.0,0.49884968996047974,1.0,SIEGn.DE,2013-06-17,Industrials
6532.0,0.4985879063606262,0.0,SIEGn.DE,2013-06-18,Industrials
6533.0,0.4979420304298401,0.0,SIEGn.DE,2013-06-19,Industrials
6534.0,0.4985923767089844,1.0,SIEGn.DE,2013-06-20,Industrials
6535.0,0.499745637178421,0.0,SIEGn.DE,2013-06-21,Industrials
6536.0,0.5001738667488098,0.0,SIEGn.DE,2013-06-24,Industrials
6537.0,0.49984049797058105,0.0,SIEGn.DE,2013-06-25,Industrials
6538.0,0.4989611804485321,0.0,SIEGn.DE,2013-06-26,Industrials
6539.0,0.4989226758480072,0.0,SIEGn.DE,2013-06-27,Industrials
6540.0,0.49970605969429016,1.0,SIEGn.DE,2013-06-28,Industrials
6541.0,0.5001468658447266,1.0,SIEGn.DE,2013-07-01,Industrials
6542.0,0.5001031160354614,1.0,SIEGn.DE,2013-07-02,Industrials
6543.0,0.49925220012664795,0.0,SIEGn.DE,2013-07-03,Industrials
6544.0,0.49830374121665955,0.0,SIEGn.DE,2013-07-04,Industrials
6545.0,0.49743029475212097,1.0,SIEGn.DE,2013-07-05,Industrials
6546.0,0.49777358770370483,1.0,SIEGn.DE,2013-07-08,Industrials
6547.0,0.4988599717617035,0.0,SIEGn.DE,2013-07-09,Industrials
6548.0,0.5000186562538147,1.0,SIEGn.DE,2013-07-10,Industrials
6549.0,0.5006221532821655,0.0,SIEGn.DE,2013-07-11,Industrials
6550.0,0.5028384327888489,1.0,SIEGn.DE,2013-07-12,Industrials
6551.0,0.5028310418128967,0.0,SIEGn.DE,2013-07-15,Industrials
6552.0,0.501662015914917,1.0,SIEGn.DE,2013-07-16,Industrials
6553.0,0.5017222166061401,1.0,SIEGn.DE,2013-07-17,Industrials
6554.0,0.5005732178688049,1.0,SIEGn.DE,2013-07-18,Industrials
6555.0,0.5033365488052368,1.0,SIEGn.DE,2013-07-19,Industrials
6556.0,0.5045104026794434,1.0,SIEGn.DE,2013-07-22,Industrials
6557.0,0.5044776201248169,0.0,SIEGn.DE,2013-07-23,Industrials
6558.0,0.5042588710784912,0.0,SIEGn.DE,2013-07-24,Industrials
6559.0,0.5038041472434998,0.0,SIEGn.DE,2013-07-25,Industrials
6560.0,0.5034036636352539,1.0,SIEGn.DE,2013-07-26,Industrials
6561.0,0.5029144287109375,0.0,SIEGn.DE,2013-07-29,Industrials
6562.0,0.5032683610916138,1.0,SIEGn.DE,2013-07-30,Industrials
6563.0,0.5043042898178101,1.0,SIEGn.DE,2013-07-31,Industrials
6564.0,0.5047991871833801,1.0,SIEGn.DE,2013-08-01,Industrials
6565.0,0.5043607354164124,0.0,SIEGn.DE,2013-08-02,Industrials
6566.0,0.5032196640968323,1.0,SIEGn.DE,2013-08-05,Industrials
6567.0,0.502384603023529,1.0,SIEGn.DE,2013-08-06,Industrials
6568.0,0.4998520612716675,1.0,SIEGn.DE,2013-08-07,Industrials
6569.0,0.49903860688209534,0.0,SIEGn.DE,2013-08-08,Industrials
