,y_prob,y_true,Ticker,Date,Sector
5938.0,0.5047511458396912,1.0,SAPG.DE,2016-01-11,Technology
5939.0,0.5028090476989746,1.0,SAPG.DE,2016-01-12,Technology
5940.0,0.5010625720024109,0.0,SAPG.DE,2016-01-13,Technology
5941.0,0.49886420369148254,1.0,SAPG.DE,2016-01-14,Technology
5942.0,0.49854353070259094,0.0,SAPG.DE,2016-01-15,Technology
5943.0,0.4994812309741974,1.0,SAPG.DE,2016-01-18,Technology
5944.0,0.499534010887146,0.0,SAPG.DE,2016-01-19,Technology
5945.0,0.49946409463882446,1.0,SAPG.DE,2016-01-20,Technology
5946.0,0.5001825094223022,0.0,SAPG.DE,2016-01-21,Technology
5947.0,0.5038373470306396,0.0,SAPG.DE,2016-01-22,Technology
5948.0,0.5041206479072571,1.0,SAPG.DE,2016-01-25,Technology
5949.0,0.5031428933143616,0.0,SAPG.DE,2016-01-26,Technology
5950.0,0.5009546279907227,1.0,SAPG.DE,2016-01-27,Technology
5951.0,0.5004884600639343,0.0,SAPG.DE,2016-01-28,Technology
5952.0,0.5016747117042542,1.0,SAPG.DE,2016-01-29,Technology
5953.0,0.501108705997467,1.0,SAPG.DE,2016-02-01,Technology
5954.0,0.5016791224479675,0.0,SAPG.DE,2016-02-02,Technology
5955.0,0.5022379159927368,1.0,SAPG.DE,2016-02-03,Technology
5956.0,0.5031101703643799,0.0,SAPG.DE,2016-02-04,Technology
5957.0,0.502990186214447,0.0,SAPG.DE,2016-02-05,Technology
5958.0,0.503713071346283,1.0,SAPG.DE,2016-02-08,Technology
5959.0,0.501843273639679,1.0,SAPG.DE,2016-02-09,Technology
5960.0,0.5034429430961609,0.0,SAPG.DE,2016-02-10,Technology
5961.0,0.5038008093833923,0.0,SAPG.DE,2016-02-11,Technology
5962.0,0.5024963021278381,0.0,SAPG.DE,2016-02-12,Technology
5963.0,0.5011082291603088,0.0,SAPG.DE,2016-02-15,Technology
5964.0,0.499925434589386,1.0,SAPG.DE,2016-02-16,Technology
5965.0,0.4986385703086853,0.0,SAPG.DE,2016-02-17,Technology
5966.0,0.4975132942199707,1.0,SAPG.DE,2016-02-18,Technology
5967.0,0.49744272232055664,1.0,SAPG.DE,2016-02-19,Technology
5968.0,0.49865591526031494,0.0,SAPG.DE,2016-02-22,Technology
5969.0,0.4985295534133911,1.0,SAPG.DE,2016-02-23,Technology
5970.0,0.49899056553840637,1.0,SAPG.DE,2016-02-24,Technology
5971.0,0.5017874836921692,1.0,SAPG.DE,2016-02-25,Technology
5972.0,0.5029875040054321,0.0,SAPG.DE,2016-02-26,Technology
5973.0,0.505205512046814,0.0,SAPG.DE,2016-02-29,Technology
5974.0,0.5062888860702515,0.0,SAPG.DE,2016-03-01,Technology
5975.0,0.5063723921775818,0.0,SAPG.DE,2016-03-02,Technology
5976.0,0.5068424940109253,0.0,SAPG.DE,2016-03-03,Technology
5977.0,0.5054256319999695,0.0,SAPG.DE,2016-03-04,Technology
5978.0,0.502632737159729,0.0,SAPG.DE,2016-03-07,Technology
5979.0,0.503685474395752,1.0,SAPG.DE,2016-03-08,Technology
5980.0,0.5041128993034363,1.0,SAPG.DE,2016-03-09,Technology
5981.0,0.5035628080368042,1.0,SAPG.DE,2016-03-10,Technology
5982.0,0.5044608116149902,0.0,SAPG.DE,2016-03-11,Technology
5983.0,0.5042837858200073,1.0,SAPG.DE,2016-03-14,Technology
5984.0,0.5023547410964966,1.0,SAPG.DE,2016-03-15,Technology
5985.0,0.5006897449493408,1.0,SAPG.DE,2016-03-16,Technology
5986.0,0.5009653568267822,0.0,SAPG.DE,2016-03-17,Technology
5987.0,0.5001044869422913,1.0,SAPG.DE,2016-03-18,Technology
5988.0,0.5013269186019897,0.0,SAPG.DE,2016-03-21,Technology
5989.0,0.5030360221862793,1.0,SAPG.DE,2016-03-22,Technology
5990.0,0.5035034418106079,1.0,SAPG.DE,2016-03-23,Technology
5991.0,0.5035493969917297,1.0,SAPG.DE,2016-03-24,Technology
5992.0,0.502195417881012,0.0,SAPG.DE,2016-03-29,Technology
5993.0,0.5019411444664001,0.0,SAPG.DE,2016-03-30,Technology
5994.0,0.501318097114563,1.0,SAPG.DE,2016-03-31,Technology
5995.0,0.501366376876831,0.0,SAPG.DE,2016-04-01,Technology
5996.0,0.5016684532165527,0.0,SAPG.DE,2016-04-04,Technology
5997.0,0.5009928941726685,1.0,SAPG.DE,2016-04-05,Technology
5998.0,0.5000775456428528,0.0,SAPG.DE,2016-04-06,Technology
5999.0,0.4992218017578125,0.0,SAPG.DE,2016-04-07,Technology
6000.0,0.49902603030204773,0.0,SAPG.DE,2016-04-08,Technology
6001.0,0.4994826018810272,0.0,SAPG.DE,2016-04-11,Technology
6002.0,0.4997336268424988,1.0,SAPG.DE,2016-04-12,Technology
6003.0,0.4988798201084137,0.0,SAPG.DE,2016-04-13,Technology
6004.0,0.49806663393974304,1.0,SAPG.DE,2016-04-14,Technology
6005.0,0.4983241856098175,0.0,SAPG.DE,2016-04-15,Technology
6006.0,0.4980013370513916,0.0,SAPG.DE,2016-04-18,Technology
6007.0,0.49762406945228577,0.0,SAPG.DE,2016-04-19,Technology
6008.0,0.4977656900882721,0.0,SAPG.DE,2016-04-20,Technology
6009.0,0.499369353055954,1.0,SAPG.DE,2016-04-21,Technology
6010.0,0.5012880563735962,1.0,SAPG.DE,2016-04-22,Technology
6011.0,0.502585232257843,0.0,SAPG.DE,2016-04-25,Technology
6012.0,0.5024469494819641,0.0,SAPG.DE,2016-04-26,Technology
6013.0,0.5025336146354675,1.0,SAPG.DE,2016-04-27,Technology
6014.0,0.503458559513092,0.0,SAPG.DE,2016-04-28,Technology
6015.0,0.5033221244812012,0.0,SAPG.DE,2016-04-29,Technology
6016.0,0.5028222799301147,1.0,SAPG.DE,2016-05-02,Technology
6017.0,0.502377986907959,1.0,SAPG.DE,2016-05-03,Technology
6018.0,0.501397430896759,1.0,SAPG.DE,2016-05-04,Technology
6019.0,0.5002762079238892,0.0,SAPG.DE,2016-05-05,Technology
6020.0,0.500815749168396,0.0,SAPG.DE,2016-05-06,Technology
6021.0,0.5004196166992188,1.0,SAPG.DE,2016-05-09,Technology
6022.0,0.4986923336982727,0.0,SAPG.DE,2016-05-10,Technology
6023.0,0.4985805153846741,0.0,SAPG.DE,2016-05-11,Technology
6024.0,0.49816638231277466,1.0,SAPG.DE,2016-05-12,Technology
6025.0,0.49773135781288147,1.0,SAPG.DE,2016-05-13,Technology
6026.0,0.49816784262657166,0.0,SAPG.DE,2016-05-17,Technology
6027.0,0.4985300302505493,1.0,SAPG.DE,2016-05-18,Technology
6028.0,0.5006871819496155,1.0,SAPG.DE,2016-05-19,Technology
6029.0,0.501481831073761,1.0,SAPG.DE,2016-05-20,Technology
6030.0,0.5010643601417542,1.0,SAPG.DE,2016-05-23,Technology
6031.0,0.5012316703796387,1.0,SAPG.DE,2016-05-24,Technology
6032.0,0.5026355385780334,0.0,SAPG.DE,2016-05-25,Technology
6033.0,0.5042857527732849,0.0,SAPG.DE,2016-05-26,Technology
6034.0,0.5039163827896118,1.0,SAPG.DE,2016-05-27,Technology
6035.0,0.5042038559913635,0.0,SAPG.DE,2016-05-30,Technology
6036.0,0.5031690001487732,1.0,SAPG.DE,2016-05-31,Technology
6037.0,0.503536581993103,1.0,SAPG.DE,2016-06-01,Technology
6038.0,0.5034733414649963,0.0,SAPG.DE,2016-06-02,Technology
6039.0,0.5049789547920227,1.0,SAPG.DE,2016-06-03,Technology
6040.0,0.5055408477783203,0.0,SAPG.DE,2016-06-06,Technology
6041.0,0.5053929090499878,0.0,SAPG.DE,2016-06-07,Technology
6042.0,0.5045368671417236,0.0,SAPG.DE,2016-06-08,Technology
6043.0,0.5035822987556458,1.0,SAPG.DE,2016-06-09,Technology
6044.0,0.5025772452354431,1.0,SAPG.DE,2016-06-10,Technology
6045.0,0.5013348460197449,0.0,SAPG.DE,2016-06-13,Technology
6046.0,0.5001085996627808,1.0,SAPG.DE,2016-06-14,Technology
6047.0,0.49897319078445435,0.0,SAPG.DE,2016-06-15,Technology
6048.0,0.4984794557094574,1.0,SAPG.DE,2016-06-16,Technology
6049.0,0.49936792254447937,0.0,SAPG.DE,2016-06-17,Technology
6050.0,0.49912968277931213,0.0,SAPG.DE,2016-06-20,Technology
6051.0,0.49873316287994385,1.0,SAPG.DE,2016-06-21,Technology
6052.0,0.4975530803203583,0.0,SAPG.DE,2016-06-22,Technology
6053.0,0.49636709690093994,0.0,SAPG.DE,2016-06-23,Technology
6054.0,0.4956664443016052,1.0,SAPG.DE,2016-06-24,Technology
6055.0,0.4961391091346741,1.0,SAPG.DE,2016-06-27,Technology
6056.0,0.49665001034736633,0.0,SAPG.DE,2016-06-28,Technology
6057.0,0.49777287244796753,1.0,SAPG.DE,2016-06-29,Technology
6058.0,0.5008447170257568,0.0,SAPG.DE,2016-06-30,Technology
6059.0,0.502718448638916,0.0,SAPG.DE,2016-07-01,Technology
6060.0,0.5028617978096008,1.0,SAPG.DE,2016-07-04,Technology
6061.0,0.5038588643074036,1.0,SAPG.DE,2016-07-05,Technology
6062.0,0.5015110969543457,1.0,SAPG.DE,2016-07-06,Technology
6063.0,0.4993164837360382,1.0,SAPG.DE,2016-07-07,Technology
6064.0,0.49956071376800537,1.0,SAPG.DE,2016-07-08,Technology
6065.0,0.5016657710075378,1.0,SAPG.DE,2016-07-11,Technology
6066.0,0.5021470785140991,0.0,SAPG.DE,2016-07-12,Technology
6067.0,0.5026261806488037,0.0,SAPG.DE,2016-07-13,Technology
6068.0,0.5026535391807556,1.0,SAPG.DE,2016-07-14,Technology
6069.0,0.5023706555366516,0.0,SAPG.DE,2016-07-15,Technology
6070.0,0.5019338726997375,1.0,SAPG.DE,2016-07-18,Technology
6071.0,0.5025926232337952,1.0,SAPG.DE,2016-07-19,Technology
6072.0,0.5053272247314453,1.0,SAPG.DE,2016-07-20,Technology
6073.0,0.507235586643219,1.0,SAPG.DE,2016-07-21,Technology
6074.0,0.5072156190872192,1.0,SAPG.DE,2016-07-22,Technology
6075.0,0.5057128667831421,1.0,SAPG.DE,2016-07-25,Technology
6076.0,0.5055921077728271,1.0,SAPG.DE,2016-07-26,Technology
6077.0,0.5045706629753113,0.0,SAPG.DE,2016-07-27,Technology
6078.0,0.5042182803153992,1.0,SAPG.DE,2016-07-28,Technology
6079.0,0.5033743977546692,0.0,SAPG.DE,2016-07-29,Technology
6080.0,0.5081109404563904,0.0,SAPG.DE,2016-08-01,Technology
6081.0,0.5092059373855591,0.0,SAPG.DE,2016-08-02,Technology
6082.0,0.5081261992454529,1.0,SAPG.DE,2016-08-03,Technology
6083.0,0.5069981813430786,0.0,SAPG.DE,2016-08-04,Technology
6084.0,0.5061134099960327,0.0,SAPG.DE,2016-08-05,Technology
6085.0,0.5052611827850342,0.0,SAPG.DE,2016-08-08,Technology
6086.0,0.5040656328201294,0.0,SAPG.DE,2016-08-09,Technology
6087.0,0.5030591487884521,1.0,SAPG.DE,2016-08-10,Technology
6088.0,0.5021020770072937,0.0,SAPG.DE,2016-08-11,Technology
6089.0,0.5002593994140625,0.0,SAPG.DE,2016-08-12,Technology
6090.0,0.4994395971298218,1.0,SAPG.DE,2016-08-15,Technology
6091.0,0.4992106258869171,0.0,SAPG.DE,2016-08-16,Technology
6092.0,0.49959319829940796,1.0,SAPG.DE,2016-08-17,Technology
6093.0,0.4995524287223816,0.0,SAPG.DE,2016-08-18,Technology
6094.0,0.5009952783584595,1.0,SAPG.DE,2016-08-19,Technology
6095.0,0.5011314153671265,0.0,SAPG.DE,2016-08-22,Technology
6096.0,0.5012247562408447,0.0,SAPG.DE,2016-08-23,Technology
6097.0,0.5006957054138184,1.0,SAPG.DE,2016-08-24,Technology
6098.0,0.5005523562431335,1.0,SAPG.DE,2016-08-25,Technology
6099.0,0.49972856044769287,1.0,SAPG.DE,2016-08-26,Technology
6100.0,0.49916961789131165,1.0,SAPG.DE,2016-08-29,Technology
6101.0,0.4990498423576355,1.0,SAPG.DE,2016-08-30,Technology
6102.0,0.4994528591632843,0.0,SAPG.DE,2016-08-31,Technology
6103.0,0.4991089105606079,1.0,SAPG.DE,2016-09-01,Technology
6104.0,0.4995361864566803,1.0,SAPG.DE,2016-09-02,Technology
6105.0,0.4998643398284912,1.0,SAPG.DE,2016-09-05,Technology
6106.0,0.4997000992298126,0.0,SAPG.DE,2016-09-06,Technology
6107.0,0.5002651810646057,0.0,SAPG.DE,2016-09-07,Technology
6108.0,0.5002402663230896,0.0,SAPG.DE,2016-09-08,Technology
6109.0,0.5022413730621338,0.0,SAPG.DE,2016-09-09,Technology
6110.0,0.5017535090446472,1.0,SAPG.DE,2016-09-12,Technology
6111.0,0.5014035105705261,1.0,SAPG.DE,2016-09-13,Technology
6112.0,0.5028509497642517,1.0,SAPG.DE,2016-09-14,Technology
6113.0,0.5032196640968323,0.0,SAPG.DE,2016-09-15,Technology
6114.0,0.5025558471679688,1.0,SAPG.DE,2016-09-16,Technology
6115.0,0.5022499561309814,1.0,SAPG.DE,2016-09-19,Technology
6116.0,0.501261293888092,1.0,SAPG.DE,2016-09-20,Technology
6117.0,0.49979013204574585,1.0,SAPG.DE,2016-09-21,Technology
6118.0,0.4988718330860138,1.0,SAPG.DE,2016-09-22,Technology
6119.0,0.4985814690589905,0.0,SAPG.DE,2016-09-23,Technology
6120.0,0.49898314476013184,1.0,SAPG.DE,2016-09-26,Technology
6121.0,0.4995777904987335,1.0,SAPG.DE,2016-09-27,Technology
6122.0,0.49911290407180786,0.0,SAPG.DE,2016-09-28,Technology
6123.0,0.5002914071083069,0.0,SAPG.DE,2016-09-29,Technology
6124.0,0.5014712810516357,0.0,SAPG.DE,2016-09-30,Technology
6125.0,0.502142071723938,0.0,SAPG.DE,2016-10-04,Technology
6126.0,0.5045601725578308,1.0,SAPG.DE,2016-10-05,Technology
6127.0,0.503896176815033,1.0,SAPG.DE,2016-10-06,Technology
6128.0,0.5021356344223022,0.0,SAPG.DE,2016-10-07,Technology
6129.0,0.5015809535980225,0.0,SAPG.DE,2016-10-10,Technology
6130.0,0.5016893744468689,1.0,SAPG.DE,2016-10-11,Technology
6131.0,0.5009893178939819,0.0,SAPG.DE,2016-10-12,Technology
6132.0,0.5007871389389038,1.0,SAPG.DE,2016-10-13,Technology
6133.0,0.5008091330528259,0.0,SAPG.DE,2016-10-14,Technology
6134.0,0.5012614130973816,1.0,SAPG.DE,2016-10-17,Technology
6135.0,0.5010901093482971,1.0,SAPG.DE,2016-10-18,Technology
6136.0,0.5007124543190002,0.0,SAPG.DE,2016-10-19,Technology
6137.0,0.4997183084487915,0.0,SAPG.DE,2016-10-20,Technology
6138.0,0.5000110268592834,1.0,SAPG.DE,2016-10-21,Technology
6139.0,0.49981603026390076,0.0,SAPG.DE,2016-10-24,Technology
6140.0,0.49886175990104675,0.0,SAPG.DE,2016-10-25,Technology
6141.0,0.49822288751602173,1.0,SAPG.DE,2016-10-26,Technology
6142.0,0.49855920672416687,0.0,SAPG.DE,2016-10-27,Technology
6143.0,0.4986502230167389,0.0,SAPG.DE,2016-10-28,Technology
6144.0,0.5002080798149109,0.0,SAPG.DE,2016-10-31,Technology
6145.0,0.5004705190658569,0.0,SAPG.DE,2016-11-01,Technology
6146.0,0.5004209876060486,1.0,SAPG.DE,2016-11-02,Technology
6147.0,0.5034161806106567,0.0,SAPG.DE,2016-11-03,Technology
6148.0,0.5034219622612,1.0,SAPG.DE,2016-11-04,Technology
6149.0,0.5027024149894714,0.0,SAPG.DE,2016-11-07,Technology
6150.0,0.5019102096557617,1.0,SAPG.DE,2016-11-08,Technology
6151.0,0.5013233423233032,0.0,SAPG.DE,2016-11-09,Technology
6152.0,0.5009673237800598,0.0,SAPG.DE,2016-11-10,Technology
6153.0,0.5004188418388367,0.0,SAPG.DE,2016-11-11,Technology
6154.0,0.49905726313591003,0.0,SAPG.DE,2016-11-14,Technology
6155.0,0.49796372652053833,0.0,SAPG.DE,2016-11-15,Technology
6156.0,0.49729859828948975,1.0,SAPG.DE,2016-11-16,Technology
6157.0,0.49776187539100647,1.0,SAPG.DE,2016-11-17,Technology
6158.0,0.5038747191429138,1.0,SDFGn.DE,2015-11-24,Basic Materials
6159.0,0.5015055537223816,1.0,SDFGn.DE,2015-11-25,Basic Materials
6160.0,0.5023282766342163,1.0,SDFGn.DE,2015-11-26,Basic Materials
6161.0,0.5036466121673584,0.0,SDFGn.DE,2015-11-27,Basic Materials
6162.0,0.5057401061058044,1.0,SDFGn.DE,2015-11-30,Basic Materials
6163.0,0.505216121673584,0.0,SDFGn.DE,2015-12-01,Basic Materials
6164.0,0.5046872496604919,0.0,SDFGn.DE,2015-12-02,Basic Materials
6165.0,0.5032673478126526,1.0,SDFGn.DE,2015-12-03,Basic Materials
6166.0,0.5028352737426758,0.0,SDFGn.DE,2015-12-04,Basic Materials
6167.0,0.5020439624786377,0.0,SDFGn.DE,2015-12-07,Basic Materials
6168.0,0.5112441182136536,1.0,SDFGn.DE,2015-12-08,Basic Materials
6169.0,0.5074398517608643,0.0,SDFGn.DE,2015-12-09,Basic Materials
6170.0,0.500554084777832,0.0,SDFGn.DE,2015-12-10,Basic Materials
6171.0,0.5007436275482178,1.0,SDFGn.DE,2015-12-11,Basic Materials
6172.0,0.5011374354362488,0.0,SDFGn.DE,2015-12-14,Basic Materials
6173.0,0.5007181167602539,0.0,SDFGn.DE,2015-12-15,Basic Materials
6174.0,0.500553548336029,0.0,SDFGn.DE,2015-12-16,Basic Materials
6175.0,0.5002447962760925,0.0,SDFGn.DE,2015-12-17,Basic Materials
6176.0,0.499433308839798,0.0,SDFGn.DE,2015-12-18,Basic Materials
6177.0,0.5006221532821655,0.0,SDFGn.DE,2015-12-21,Basic Materials
6178.0,0.5014346837997437,0.0,SDFGn.DE,2015-12-22,Basic Materials
6179.0,0.5014697313308716,0.0,SDFGn.DE,2015-12-23,Basic Materials
6180.0,0.5007258057594299,1.0,SDFGn.DE,2015-12-28,Basic Materials
6181.0,0.49980589747428894,1.0,SDFGn.DE,2015-12-29,Basic Materials
6182.0,0.49944281578063965,1.0,SDFGn.DE,2015-12-30,Basic Materials
6183.0,0.5007466673851013,1.0,SDFGn.DE,2016-01-04,Basic Materials
6184.0,0.5026423335075378,0.0,SDFGn.DE,2016-01-05,Basic Materials
6185.0,0.5044854879379272,0.0,SDFGn.DE,2016-01-06,Basic Materials
6186.0,0.5042769908905029,1.0,SDFGn.DE,2016-01-07,Basic Materials
6187.0,0.5064239501953125,0.0,SDFGn.DE,2016-01-08,Basic Materials
6188.0,0.5059093236923218,0.0,SDFGn.DE,2016-01-11,Basic Materials
6189.0,0.5047336220741272,0.0,SDFGn.DE,2016-01-12,Basic Materials
6190.0,0.5034748315811157,1.0,SDFGn.DE,2016-01-13,Basic Materials
6191.0,0.5007833242416382,1.0,SDFGn.DE,2016-01-14,Basic Materials
6192.0,0.49893638491630554,0.0,SDFGn.DE,2016-01-15,Basic Materials
6193.0,0.49751606583595276,0.0,SDFGn.DE,2016-01-18,Basic Materials
6194.0,0.49653297662734985,1.0,SDFGn.DE,2016-01-19,Basic Materials
6195.0,0.49606844782829285,0.0,SDFGn.DE,2016-01-20,Basic Materials
6196.0,0.495773047208786,0.0,SDFGn.DE,2016-01-21,Basic Materials
6197.0,0.4959154725074768,1.0,SDFGn.DE,2016-01-22,Basic Materials
6198.0,0.4966144859790802,0.0,SDFGn.DE,2016-01-25,Basic Materials
6199.0,0.49978846311569214,0.0,SDFGn.DE,2016-01-26,Basic Materials
6200.0,0.499666690826416,0.0,SDFGn.DE,2016-01-27,Basic Materials
6201.0,0.4989568591117859,0.0,SDFGn.DE,2016-01-28,Basic Materials
6202.0,0.49997588992118835,0.0,SDFGn.DE,2016-01-29,Basic Materials
6203.0,0.49946296215057373,1.0,SDFGn.DE,2016-02-01,Basic Materials
6204.0,0.4998741149902344,0.0,SDFGn.DE,2016-02-02,Basic Materials
6205.0,0.5025896430015564,1.0,SDFGn.DE,2016-02-03,Basic Materials
6206.0,0.502835750579834,1.0,SDFGn.DE,2016-02-04,Basic Materials
6207.0,0.502445638179779,1.0,SDFGn.DE,2016-02-05,Basic Materials
6208.0,0.5019181370735168,1.0,SDFGn.DE,2016-02-08,Basic Materials
6209.0,0.5005283951759338,0.0,SDFGn.DE,2016-02-09,Basic Materials
6210.0,0.5003260970115662,1.0,SDFGn.DE,2016-02-10,Basic Materials
6211.0,0.5007224678993225,0.0,SDFGn.DE,2016-02-11,Basic Materials
6212.0,0.49989670515060425,0.0,SDFGn.DE,2016-02-12,Basic Materials
6213.0,0.4995165765285492,1.0,SDFGn.DE,2016-02-15,Basic Materials
6214.0,0.5020918250083923,0.0,SDFGn.DE,2016-02-16,Basic Materials
6215.0,0.5044459700584412,1.0,SDFGn.DE,2016-02-17,Basic Materials
6216.0,0.5034746527671814,0.0,SDFGn.DE,2016-02-18,Basic Materials
6217.0,0.5019388794898987,0.0,SDFGn.DE,2016-02-19,Basic Materials
6218.0,0.5032835602760315,1.0,SDFGn.DE,2016-02-22,Basic Materials
6219.0,0.502819836139679,0.0,SDFGn.DE,2016-02-23,Basic Materials
6220.0,0.5032108426094055,0.0,SDFGn.DE,2016-02-24,Basic Materials
6221.0,0.5060842633247375,0.0,SDFGn.DE,2016-02-25,Basic Materials
6222.0,0.506028950214386,1.0,SDFGn.DE,2016-02-26,Basic Materials
6223.0,0.5109660625457764,1.0,SDFGn.DE,2016-02-29,Basic Materials
6224.0,0.5115321278572083,1.0,SDFGn.DE,2016-02-29,Basic Materials
6225.0,0.5091671943664551,1.0,SDFGn.DE,2016-02-29,Basic Materials
6226.0,0.5107132792472839,1.0,SDFGn.DE,2016-02-29,Basic Materials
6227.0,0.5086475014686584,1.0,SDFGn.DE,2016-02-29,Basic Materials
6228.0,0.5060716867446899,1.0,SDFGn.DE,2016-02-29,Basic Materials
6229.0,0.5049198269844055,1.0,SDFGn.DE,2016-02-29,Basic Materials
6230.0,0.507767915725708,1.0,SDFGn.DE,2016-02-29,Basic Materials
6231.0,0.49966421723365784,1.0,SIEGn.DE,2015-11-24,Industrials
6232.0,0.5011352896690369,0.0,SIEGn.DE,2015-11-25,Industrials
6233.0,0.5006886124610901,1.0,SIEGn.DE,2015-11-26,Industrials
6234.0,0.4999028444290161,0.0,SIEGn.DE,2015-11-27,Industrials
6235.0,0.501939058303833,1.0,SIEGn.DE,2015-11-30,Industrials
6236.0,0.5019926428794861,0.0,SIEGn.DE,2015-12-01,Industrials
6237.0,0.5031594634056091,0.0,SIEGn.DE,2015-12-02,Industrials
6238.0,0.5033260583877563,0.0,SIEGn.DE,2015-12-03,Industrials
6239.0,0.5026727914810181,1.0,SIEGn.DE,2015-12-04,Industrials
6240.0,0.5011749267578125,0.0,SIEGn.DE,2015-12-07,Industrials
6241.0,0.503076434135437,0.0,SIEGn.DE,2015-12-08,Industrials
6242.0,0.5019837617874146,1.0,SIEGn.DE,2015-12-09,Industrials
6243.0,0.4977353811264038,0.0,SIEGn.DE,2015-12-10,Industrials
6244.0,0.49850910902023315,1.0,SIEGn.DE,2015-12-11,Industrials
6245.0,0.4982241690158844,1.0,SIEGn.DE,2015-12-14,Industrials
6246.0,0.49812230467796326,0.0,SIEGn.DE,2015-12-15,Industrials
6247.0,0.4980164170265198,0.0,SIEGn.DE,2015-12-16,Industrials
6248.0,0.4974936544895172,0.0,SIEGn.DE,2015-12-17,Industrials
6249.0,0.4969315826892853,0.0,SIEGn.DE,2015-12-18,Industrials
6250.0,0.4986077845096588,0.0,SIEGn.DE,2015-12-21,Industrials
6251.0,0.49978190660476685,0.0,SIEGn.DE,2015-12-22,Industrials
6252.0,0.5022342801094055,1.0,SIEGn.DE,2015-12-23,Industrials
6253.0,0.5022521018981934,1.0,SIEGn.DE,2015-12-28,Industrials
6254.0,0.5014588236808777,0.0,SIEGn.DE,2015-12-29,Industrials
6255.0,0.5008179545402527,0.0,SIEGn.DE,2015-12-30,Industrials
6256.0,0.5027279257774353,0.0,SIEGn.DE,2016-01-04,Industrials
6257.0,0.5054295659065247,1.0,SIEGn.DE,2016-01-05,Industrials
6258.0,0.5079795718193054,1.0,SIEGn.DE,2016-01-06,Industrials
6259.0,0.5071668028831482,1.0,SIEGn.DE,2016-01-07,Industrials
6260.0,0.5077685117721558,1.0,SIEGn.DE,2016-01-08,Industrials
6261.0,0.5058708786964417,0.0,SIEGn.DE,2016-01-11,Industrials
6262.0,0.5036702752113342,0.0,SIEGn.DE,2016-01-12,Industrials
6263.0,0.5017101168632507,0.0,SIEGn.DE,2016-01-13,Industrials
6264.0,0.4994129538536072,1.0,SIEGn.DE,2016-01-14,Industrials
6265.0,0.4984336495399475,1.0,SIEGn.DE,2016-01-15,Industrials
6266.0,0.4984033703804016,0.0,SIEGn.DE,2016-01-18,Industrials
6267.0,0.4979992210865021,0.0,SIEGn.DE,2016-01-19,Industrials
6268.0,0.49777039885520935,1.0,SIEGn.DE,2016-01-20,Industrials
6269.0,0.49777764081954956,0.0,SIEGn.DE,2016-01-21,Industrials
6270.0,0.49856576323509216,0.0,SIEGn.DE,2016-01-22,Industrials
6271.0,0.49904757738113403,1.0,SIEGn.DE,2016-01-25,Industrials
6272.0,0.49966391921043396,1.0,SIEGn.DE,2016-01-26,Industrials
6273.0,0.4990858733654022,1.0,SIEGn.DE,2016-01-27,Industrials
6274.0,0.4988347887992859,1.0,SIEGn.DE,2016-01-28,Industrials
6275.0,0.499905526638031,1.0,SIEGn.DE,2016-01-29,Industrials
6276.0,0.49925675988197327,0.0,SIEGn.DE,2016-02-01,Industrials
6277.0,0.5003681182861328,0.0,SIEGn.DE,2016-02-02,Industrials
6278.0,0.5027283430099487,1.0,SIEGn.DE,2016-02-03,Industrials
6279.0,0.503548800945282,1.0,SIEGn.DE,2016-02-04,Industrials
6280.0,0.511942982673645,0.0,SIEGn.DE,2016-02-05,Industrials
6281.0,0.5137826204299927,1.0,SIEGn.DE,2016-02-08,Industrials
6282.0,0.5108678936958313,1.0,SIEGn.DE,2016-02-09,Industrials
6283.0,0.5103766322135925,0.0,SIEGn.DE,2016-02-10,Industrials
6284.0,0.5080589056015015,0.0,SIEGn.DE,2016-02-11,Industrials
6285.0,0.5052074790000916,0.0,SIEGn.DE,2016-02-12,Industrials
6286.0,0.5028172731399536,0.0,SIEGn.DE,2016-02-15,Industrials
6287.0,0.501978874206543,1.0,SIEGn.DE,2016-02-16,Industrials
6288.0,0.501270055770874,1.0,SIEGn.DE,2016-02-17,Industrials
6289.0,0.49997374415397644,0.0,SIEGn.DE,2016-02-18,Industrials
6290.0,0.49915361404418945,1.0,SIEGn.DE,2016-02-19,Industrials
6291.0,0.4993200898170471,1.0,SIEGn.DE,2016-02-22,Industrials
6292.0,0.4986084997653961,1.0,SIEGn.DE,2016-02-23,Industrials
6293.0,0.49936193227767944,0.0,SIEGn.DE,2016-02-24,Industrials
6294.0,0.5015773177146912,1.0,SIEGn.DE,2016-02-25,Industrials
6295.0,0.5024778842926025,1.0,SIEGn.DE,2016-02-26,Industrials
6296.0,0.5052011013031006,0.0,SIEGn.DE,2016-02-29,Industrials
6297.0,0.50599205493927,0.0,SIEGn.DE,2016-03-01,Industrials
6298.0,0.5053002238273621,1.0,SIEGn.DE,2016-03-02,Industrials
6299.0,0.5065026879310608,1.0,SIEGn.DE,2016-03-03,Industrials
6300.0,0.5048323273658752,1.0,SIEGn.DE,2016-03-04,Industrials
6301.0,0.5021745562553406,0.0,SIEGn.DE,2016-03-07,Industrials
6302.0,0.5024279356002808,1.0,SIEGn.DE,2016-03-08,Industrials
6303.0,0.5047067999839783,1.0,SIEGn.DE,2016-03-09,Industrials
6304.0,0.5043625235557556,0.0,SIEGn.DE,2016-03-10,Industrials
